episode,length,time,reward,delta
571,6.0,0.0004258927701812354,1.0,0.0
572,9.0,0.0006603603325174845,1.0,0.0
573,5.0,0.0004224946895874382,1.0,0.0
574,9.0,0.0006029705265291341,1.0,0.0
575,8.0,0.0005440704625243598,1.0,0.0
576,5.0,0.00045874088277741976,1.0,0.0
577,8.0,0.0005421826399469865,1.0,0.0
578,5.0,0.0003647273191518252,1.0,0.0
579,7.0,0.0005406723819305626,1.0,0.0
580,11.0,0.000729832202750913,1.0,0.0
581,7.0,0.0004878133502188575,1.0,0.0
582,5.0,0.0004202293024491155,1.0,0.0
583,6.0,0.0004224946895874382,1.0,0.0
584,6.0,0.0005233044144006271,1.0,0.0
585,5.0,0.0003639721900299264,1.0,0.0
586,6.0,0.0004413729151337975,1.0,0.0
587,6.0,0.0004832825761695858,1.0,0.0
588,12.0,0.0008608470886883879,1.0,0.0
589,5.0,0.0004005959477808574,1.0,0.0
590,5.0,0.0004919665599345535,1.0,0.0
591,7.0,0.0004976300275529866,1.0,0.0
592,7.0,0.00048366014050316153,1.0,0.0
593,6.0,0.000518396075790406,1.0,0.0
594,6.0,0.0004240049476038621,1.0,0.0
595,6.0,0.0004821498824867376,1.0,0.0
596,5.0,0.00036434975470456266,1.0,0.0
597,11.0,0.0007400264446459914,1.0,0.0
598,5.0,0.0004202293024491155,1.0,0.0
599,10.0,0.0007222809125551066,1.0,0.0
600,6.0,0.0004240049476038621,1.0,0.0
601,5.0,0.0004217395604655394,1.0,0.0
602,7.0,0.00048366014061684837,1.0,0.0
603,6.0,0.0004251376410593366,1.0,0.0
604,5.0,0.00042287225403470075,1.0,0.0
605,5.0,0.00036925809331478376,1.0,0.0
606,5.0,0.0004258927701812354,1.0,0.0
607,5.0,0.0003647273191518252,1.0,0.0
608,8.0,0.0006056134782284062,1.0,0.0
609,7.0,0.0004847928341860097,1.0,0.0
610,5.0,0.00036434975470456266,1.0,0.0
611,6.0,0.00048214988260042446,1.0,0.0
612,7.0,0.00048366014061684837,1.0,0.0
613,7.0,0.0006146750264406364,1.0,0.0
614,5.0,0.0003662375771682491,1.0,0.0
615,7.0,0.0004847928340723229,1.0,0.0
616,16.0,0.0010805896348529132,1.0,0.0
617,5.0,0.00039795299619527214,1.0,0.0
618,5.0,0.00036434975470456266,1.0,0.0
619,9.0,0.000603725655537346,1.0,0.0
620,7.0,0.00056068330115977,1.0,0.0
621,5.0,0.0003639721900299264,1.0,0.0
622,6.0,0.00042476007661207404,1.0,0.0
623,9.0,0.0006984943482848394,1.0,0.0
624,5.0,0.0003647273190381384,1.0,0.0
625,11.0,0.0007785380248606089,1.0,0.0
626,5.0,0.0004206068670100649,1.0,0.0
627,7.0,0.000482527447047687,1.0,0.0
628,6.0,0.00042362738315659954,1.0,0.0
629,5.0,0.00042136199601827684,1.0,0.0
630,11.0,0.0007298322028645998,1.0,0.0
631,6.0,0.00042815815720587125,1.0,0.0
632,6.0,0.0004859255276414842,1.0,0.0
633,6.0,0.0004274030281976593,1.0,0.0
634,7.0,0.0005629486881844059,1.0,0.0
635,7.0,0.0005923987201867931,1.0,0.0
636,5.0,0.0003904017059994658,1.0,0.0
637,6.0,0.0005074467047734288,1.0,0.0
638,7.0,0.00048214988260042446,1.0,0.0
639,6.0,0.0004217395604655394,1.0,0.0
640,5.0,0.0003990856897644335,1.0,0.0
641,6.0,0.0004206068670100649,1.0,0.0
642,6.0,0.0005214165918232538,1.0,0.0
643,7.0,0.00047837423744567786,1.0,0.0
644,15.0,0.001003188909862729,1.0,0.0
645,5.0,0.000357176028842332,1.0,0.0
646,6.0,0.00047422102772998187,1.0,0.0
647,9.0,0.0005916435911785811,1.0,0.0
648,10.0,0.0007068007674888577,1.0,0.0
649,5.0,0.0004164536572943689,1.0,0.0
650,7.0,0.00047497615685188066,1.0,0.0
651,6.0,0.00047346589883545676,1.0,0.0
652,9.0,0.0006482782680450327,1.0,0.0
653,8.0,0.0005327435271738068,1.0,0.0
654,5.0,0.00042324981859565014,1.0,0.0
655,5.0,0.00036132923844434117,1.0,0.0
656,5.0,0.0003609516739970786,1.0,0.0
657,5.0,0.00035793115785054397,1.0,0.0
658,5.0,0.0003752991254941662,1.0,0.0
659,7.0,0.0005319883982792817,1.0,0.0
660,7.0,0.0004734658987217699,1.0,0.0
661,8.0,0.0005893782041539453,1.0,0.0
662,5.0,0.0003802074641043873,1.0,0.0
663,7.0,0.00047346589883545676,1.0,0.0
664,5.0,0.0003941773511542124,1.0,0.0
665,5.0,0.0003564208999478069,1.0,0.0
666,6.0,0.0004526998505980373,1.0,0.0
667,9.0,0.0005923987201867931,1.0,0.0
668,5.0,0.0003658600126072997,1.0,0.0
669,8.0,0.0005912660266176317,1.0,0.0
670,9.0,0.000593153849195005,1.0,0.0
671,7.0,0.000476108850421042,1.0,0.0
672,8.0,0.0005935314137559544,1.0,0.0
673,7.0,0.0004976300276666734,1.0,0.0
674,11.0,0.0007071783319361202,1.0,0.0
675,7.0,0.0004734658987217699,1.0,0.0
676,6.0,0.0004738434632827193,1.0,0.0
677,9.0,0.0005912660267313186,1.0,0.0
678,5.0,0.0003749215609332168,1.0,0.0
679,7.0,0.0005512441883865904,1.0,0.0
680,7.0,0.00048177231803947507,1.0,0.0
681,7.0,0.0005357640433203414,1.0,0.0
682,6.0,0.00041607609284710634,1.0,0.0
683,7.0,0.0004738434632827193,1.0,0.0
684,9.0,0.0006633808486640191,1.0,0.0
685,5.0,0.00035679846439506946,1.0,0.0
686,7.0,0.0004742210278436687,1.0,0.0
687,8.0,0.0006369513326944798,1.0,0.0
688,8.0,0.0005414275110524613,1.0,0.0
689,7.0,0.00048026206002305116,1.0,0.0
690,10.0,0.0006958513965855673,1.0,0.0
691,10.0,0.0006954738321383047,1.0,0.0
692,11.0,0.0007555065897122404,1.0,0.0
693,7.0,0.0004813947535922125,1.0,0.0
694,8.0,0.0005863576880074106,1.0,0.0
695,7.0,0.0005391621239141386,1.0,0.0
696,5.0,0.0003620843674525531,1.0,0.0
697,7.0,0.0005372743014504522,1.0,0.0
698,6.0,0.0004202293024491155,1.0,0.0
699,5.0,0.0003775645125188021,1.0,0.0
700,8.0,0.0006010827040654476,1.0,0.0
701,6.0,0.00042060686689637805,1.0,0.0
702,5.0,0.00041758635086353024,1.0,0.0
703,5.0,0.000361329238558028,1.0,0.0
704,13.0,0.0008933176367236229,1.0,0.0
705,5.0,0.00042136199601827684,1.0,0.0
706,6.0,0.0004236273830429127,1.0,0.0
707,5.0,0.0003956876091706363,1.0,0.0
708,6.0,0.00042136199601827684,1.0,0.0
709,7.0,0.0004787518018929404,1.0,0.0
710,5.0,0.00040021838333359483,1.0,0.0
711,7.0,0.00047988449546210177,1.0,0.0
712,8.0,0.0005780512686897055,1.0,0.0
713,6.0,0.0004576081892082584,1.0,0.0
714,8.0,0.0005376518658977147,1.0,0.0
715,5.0,0.00046780243098965,1.0,0.0
716,7.0,0.0004791293664538898,1.0,0.0
717,6.0,0.0004209844315710143,1.0,0.0
718,7.0,0.000535386478759392,1.0,0.0
719,6.0,0.0004206068670100649,1.0,0.0
720,5.0,0.0004183414798717422,1.0,0.0
721,7.0,0.00047988449546210177,1.0,0.0
722,6.0,0.00041985173800185294,1.0,0.0
723,10.0,0.0007132193642291895,1.0,0.0
724,7.0,0.0004787518018929404,1.0,0.0
725,6.0,0.0004206068670100649,1.0,0.0
726,6.0,0.000514997995082922,1.0,0.0
727,6.0,0.00041947417344090354,1.0,0.0
728,5.0,0.000419096608993641,1.0,0.0
729,5.0,0.0003617068031189774,1.0,0.0
730,8.0,0.0005984397524798624,1.0,0.0
731,7.0,0.0005406723819305626,1.0,0.0
732,7.0,0.0004787518018929404,1.0,0.0
733,10.0,0.0007256789931489038,1.0,0.0
734,7.0,0.0005720102366240098,1.0,0.0
735,6.0,0.00041909660887995415,1.0,0.0
736,8.0,0.0005372743014504522,1.0,0.0
737,8.0,0.0005954192363333277,1.0,0.0
738,5.0,0.00036359462558266387,1.0,0.0
739,5.0,0.00043721970553178835,1.0,0.0
740,7.0,0.0005493563656955303,1.0,0.0
741,8.0,0.0005384069949059267,1.0,0.0
742,6.0,0.0005229268499533646,1.0,0.0
743,5.0,0.0003843606738200833,1.0,0.0
744,7.0,0.00047799667288472847,1.0,0.0
745,5.0,0.0004168312218553183,1.0,0.0
746,7.0,0.0004776191084374659,1.0,0.0
747,5.0,0.0004168312218553183,1.0,0.0
748,9.0,0.0007143520577983509,1.0,0.0
749,13.0,0.0009276760073362311,1.0,0.0
750,5.0,0.0003605741094361292,1.0,0.0
751,5.0,0.0004187190444326916,1.0,0.0
752,10.0,0.0007124642352209776,1.0,0.0
753,8.0,0.0005380294303449773,1.0,0.0
754,6.0,0.00047837423744567786,1.0,0.0
755,5.0,0.00036510488359908777,1.0,0.0
756,6.0,0.0004236273830429127,1.0,0.0
757,7.0,0.0005384069950196135,1.0,0.0
758,6.0,0.0004206068670100649,1.0,0.0
759,6.0,0.0004776191083237791,1.0,0.0
760,5.0,0.0003609516739970786,1.0,0.0
761,6.0,0.0004768639793155671,1.0,0.0
762,5.0,0.0003609516739970786,1.0,0.0
763,5.0,0.00036170680300529057,1.0,0.0
764,7.0,0.000640349413288277,1.0,0.0
765,7.0,0.0007762726377222862,1.0,0.0
766,5.0,0.00036359462558266387,1.0,0.0
767,7.0,0.0005346313497511801,1.0,0.0
768,6.0,0.00041796391542447964,1.0,0.0
769,5.0,0.00039115683512136457,1.0,0.0
770,9.0,0.0008015694601226642,1.0,0.0
771,7.0,0.0005059364468706917,1.0,0.0
772,7.0,0.0005270800595553737,1.0,0.0
773,5.0,0.0006003275750572357,1.0,0.0
774,11.0,0.001123631989344176,1.0,0.0
775,6.0,0.0006648911065667562,1.0,0.0
776,5.0,0.00041456583483068243,1.0,0.0
777,7.0,0.0004795069310148392,1.0,0.0
778,5.0,0.0004557203666308851,1.0,0.0
779,8.0,0.0005942865427641664,1.0,0.0
780,7.0,0.00048705822121064557,1.0,0.0
781,5.0,0.0003647273191518252,1.0,0.0
782,5.0,0.00036397219014361326,1.0,0.0
783,11.0,0.0007177501382784612,1.0,0.0
784,6.0,0.00045534280218362255,1.0,0.0
785,5.0,0.0003605741094361292,1.0,0.0
786,8.0,0.0005727653656322218,1.0,0.0
787,7.0,0.0007472001703945352,1.0,0.0
788,5.0,0.0003752991254941662,1.0,0.0
789,6.0,0.0004579857537692078,1.0,0.0
790,7.0,0.0005319883981655948,1.0,0.0
791,5.0,0.0003598189805416041,1.0,0.0
792,5.0,0.0004432607377111708,1.0,0.0
793,5.0,0.00036019654498886666,1.0,0.0
794,5.0,0.0004198517378881661,1.0,0.0
795,5.0,0.0003586862868587559,1.0,0.0
796,9.0,0.00065167634863883,1.0,0.0
797,5.0,0.00041645365740805573,1.0,0.0
798,7.0,0.0004757312858600926,1.0,0.0
799,9.0,0.000650921219630618,1.0,0.0
800,7.0,0.0005334986561820187,1.0,0.0
801,7.0,0.0004753537212991432,1.0,0.0
802,6.0,0.00047459859229093126,1.0,0.0
803,5.0,0.00035868628697244276,1.0,0.0
804,8.0,0.0005361416078812908,1.0,0.0
805,6.0,0.00047988449546210177,1.0,0.0
806,5.0,0.0003624619320135025,1.0,0.0
807,6.0,0.00047648641486830456,1.0,0.0
808,10.0,0.000707933461058019,1.0,0.0
809,5.0,0.00035830872241149336,1.0,0.0
810,7.0,0.0005402948174833,1.0,0.0
811,11.0,0.000765700831493632,1.0,0.0
812,6.0,0.0004168312218553183,1.0,0.0
813,5.0,0.00041456583483068243,1.0,0.0
814,5.0,0.000357176028842332,1.0,0.0
815,9.0,0.0006490333970532447,1.0,0.0
816,8.0,0.0006697994451769773,1.0,0.0
817,13.0,0.0008910522495853002,1.0,0.0
818,15.0,0.0010020562162935676,1.0,0.0
819,7.0,0.0005327435271738068,1.0,0.0
820,7.0,0.0004753537212991432,1.0,0.0
821,5.0,0.0004168312218553183,1.0,0.0
822,5.0,0.0003594414159806547,1.0,0.0
823,6.0,0.00047459859229093126,1.0,0.0
824,5.0,0.0003575535934032814,1.0,0.0
825,6.0,0.00049385438239824,1.0,0.0
826,6.0,0.00048063962458400056,1.0,0.0
827,6.0,0.0004202293024491155,1.0,0.0
828,10.0,0.0007117091060990788,1.0,0.0
829,6.0,0.0004742210278436687,1.0,0.0
830,10.0,0.0007132193642291895,1.0,0.0
831,10.0,0.0006577173808182124,1.0,0.0
832,5.0,0.00039644273817884823,1.0,0.0
833,5.0,0.0003605741094361292,1.0,0.0
834,5.0,0.0003586862868587559,1.0,0.0
835,5.0,0.00039833056075622153,1.0,0.0
836,5.0,0.00035830872241149336,1.0,0.0
837,9.0,0.0006509212197443048,1.0,0.0
838,7.0,0.00047686397942925396,1.0,0.0
839,5.0,0.000357176028842332,1.0,0.0
840,5.0,0.00036359462558266387,1.0,0.0
841,8.0,0.0005338762207429681,1.0,0.0
842,8.0,0.0005912660266176317,1.0,0.0
843,5.0,0.0003590638514197053,1.0,0.0
844,9.0,0.0005927762846340556,1.0,0.0
845,5.0,0.00041569852828615694,1.0,0.0
846,6.0,0.0004168312218553183,1.0,0.0
847,5.0,0.00041494339939163183,1.0,0.0
848,10.0,0.0007075558964970696,1.0,0.0
849,7.0,0.0004749761567381938,1.0,0.0
850,7.0,0.0005319883981655948,1.0,0.0
851,10.0,0.0007113315416518162,1.0,0.0
852,5.0,0.00035717602895601885,1.0,0.0
853,5.0,0.00041569852828615694,1.0,0.0
854,5.0,0.00035906385153339215,1.0,0.0
855,7.0,0.0005395396883614012,1.0,0.0
856,6.0,0.0004240049476038621,1.0,0.0
857,5.0,0.00036019654498886666,1.0,0.0
858,7.0,0.0005323659627265442,1.0,0.0
859,9.0,0.0005946641072114289,1.0,0.0
860,5.0,0.0003590638514197053,1.0,0.0
861,5.0,0.00035830872241149336,1.0,0.0
862,5.0,0.0003583087225251802,1.0,0.0
863,9.0,0.0007268116866043783,1.0,0.0
864,12.0,0.0008336624437106366,1.0,0.0
865,6.0,0.00041796391542447964,1.0,0.0
866,5.0,0.00041456583483068243,1.0,0.0
867,8.0,0.0005901333331621572,1.0,0.0
868,5.0,0.000357176028842332,1.0,0.0
869,7.0,0.0005316108337183323,1.0,0.0
870,10.0,0.0007479552994027472,1.0,0.0
871,7.0,0.0005236819789615765,1.0,0.0
872,5.0,0.0004681799955505994,1.0,0.0
873,5.0,0.0003643497545908758,1.0,0.0
874,7.0,0.0005149979951966088,1.0,0.0
875,6.0,0.00047950693090115237,1.0,0.0
876,7.0,0.00048026206002305116,1.0,0.0
877,7.0,0.0005368967368895028,1.0,0.0
878,7.0,0.0005357640433203414,1.0,0.0
879,7.0,0.00047837423744567786,1.0,0.0
880,5.0,0.00046100626991574245,1.0,0.0
881,6.0,0.0004243825121648115,1.0,0.0
882,6.0,0.00047799667288472847,1.0,0.0
883,5.0,0.00036170680300529057,1.0,0.0
884,5.0,0.0003605741094361292,1.0,0.0
885,7.0,0.0005350089143121295,1.0,0.0
886,7.0,0.00047686397942925396,1.0,0.0
887,6.0,0.00047610885030735517,1.0,0.0
888,7.0,0.0004776191083237791,1.0,0.0
889,7.0,0.00047837423744567786,1.0,0.0
890,5.0,0.00041758635086353024,1.0,0.0
891,5.0,0.00036019654498886666,1.0,0.0
892,7.0,0.0005353864788730789,1.0,0.0
893,5.0,0.0003594414159806547,1.0,0.0
894,7.0,0.0005346313497511801,1.0,0.0
895,5.0,0.00036019654498886666,1.0,0.0
896,7.0,0.00047686397942925396,1.0,0.0
897,6.0,0.0004776191083237791,1.0,0.0
898,7.0,0.00047799667288472847,1.0,0.0
899,5.0,0.0004168312218553183,1.0,0.0
900,10.0,0.000712086670773715,1.0,0.0
901,5.0,0.0003590638514197053,1.0,0.0
902,5.0,0.00041947417344090354,1.0,0.0
903,5.0,0.0003590638514197053,1.0,0.0
904,5.0,0.0004164536572943689,1.0,0.0
905,11.0,0.0008589592659973277,1.0,0.0
906,5.0,0.0003628394965744519,1.0,0.0
907,5.0,0.0004542101086144612,1.0,0.0
908,5.0,0.00035981898042791727,1.0,0.0
909,7.0,0.0005908884621703692,1.0,0.0
910,7.0,0.0005180185112294566,1.0,0.0
911,5.0,0.0003605741094361292,1.0,0.0
912,5.0,0.0004187190444326916,1.0,0.0
913,5.0,0.0003609516739970786,1.0,0.0
914,7.0,0.0005418050754997239,1.0,0.0
915,7.0,0.00047648641486830456,1.0,0.0
916,6.0,0.0005063140113179543,1.0,0.0
917,8.0,0.0005939089783169038,1.0,0.0
918,8.0,0.0006309103005150973,1.0,0.0
919,5.0,0.00035830872241149336,1.0,0.0
920,5.0,0.0004156985283998438,1.0,0.0
921,5.0,0.00035868628697244276,1.0,0.0
922,5.0,0.00041758635086353024,1.0,0.0
923,8.0,0.0005368967368895028,1.0,0.0
924,6.0,0.00041834147998542903,1.0,0.0
925,10.0,0.0007230360414496317,1.0,0.0
926,5.0,0.0003594414159806547,1.0,0.0
927,7.0,0.0005331210917347562,1.0,0.0
928,8.0,0.0005923987201867931,1.0,0.0
929,5.0,0.00036019654498886666,1.0,0.0
930,7.0,0.0005414275110524613,1.0,0.0
931,6.0,0.0004217395604655394,1.0,0.0
932,7.0,0.0004795069310148392,1.0,0.0
933,5.0,0.00039833056075622153,1.0,0.0
934,9.0,0.0005969294943497516,1.0,0.0
935,6.0,0.0005848474299909867,1.0,0.0
936,5.0,0.00041758635086353024,1.0,0.0
937,10.0,0.000655074429346314,1.0,0.0
938,5.0,0.0003617068031189774,1.0,0.0
939,5.0,0.00035906385153339215,1.0,0.0
940,5.0,0.0003590638514197053,1.0,0.0
941,7.0,0.0005327435271738068,1.0,0.0
942,8.0,0.0005350089143121295,1.0,0.0
943,5.0,0.00041532096372520755,1.0,0.0
944,5.0,0.00035830872241149336,1.0,0.0
945,5.0,0.0004153209638388944,1.0,0.0
946,11.0,0.0007702316055429037,1.0,0.0
947,8.0,0.0005380294303449773,1.0,0.0
948,8.0,0.0005361416078812908,1.0,0.0
949,5.0,0.0004168312218553183,1.0,0.0
950,5.0,0.00036019654498886666,1.0,0.0
951,7.0,0.0005342537853039175,1.0,0.0
952,5.0,0.0003594414159806547,1.0,0.0
953,5.0,0.0004523222860370879,1.0,0.0
954,7.0,0.0005357640433203414,1.0,0.0
955,13.0,0.0008936952012845722,1.0,0.0
956,5.0,0.00036208436756623996,1.0,0.0
957,5.0,0.00041796391542447964,1.0,0.0
958,5.0,0.0003590638514197053,1.0,0.0
959,7.0,0.0005331210917347562,1.0,0.0
960,5.0,0.00035830872241149336,1.0,0.0
961,5.0,0.00041569852828615694,1.0,0.0
962,6.0,0.0004172087864162677,1.0,0.0
963,5.0,0.00042513764117302344,1.0,0.0
964,6.0,0.00045874088277741976,1.0,0.0
965,7.0,0.00047648641486830456,1.0,0.0
966,6.0,0.0004557203666308851,1.0,0.0
967,6.0,0.0004183414798717422,1.0,0.0
968,5.0,0.0005214165918232538,1.0,0.0
969,5.0,0.0003620843674525531,1.0,0.0
970,10.0,0.000661493025972959,1.0,0.0
971,6.0,0.0005044261888542678,1.0,0.0
972,6.0,0.0004240049476038621,1.0,0.0
973,5.0,0.00036397219014361326,1.0,0.0
974,5.0,0.00036548244816003717,1.0,0.0
975,7.0,0.0004844152696250603,1.0,0.0
976,7.0,0.0005399172529223506,1.0,0.0
977,9.0,0.0006611154615256964,1.0,0.0
978,7.0,0.0004840377050641109,1.0,0.0
979,5.0,0.00042173956057922624,1.0,0.0
980,8.0,0.0005478461077927932,1.0,0.0
981,5.0,0.00036774783529835986,1.0,0.0
982,5.0,0.0003858709318365072,1.0,0.0
983,7.0,0.00048328257605589897,1.0,0.0
984,7.0,0.0005233044144006271,1.0,0.0
985,5.0,0.0003639721900299264,1.0,0.0
986,6.0,0.0004258927701812354,1.0,0.0
987,6.0,0.0004240049476038621,1.0,0.0
988,9.0,0.0008121412664650052,1.0,0.0
989,7.0,0.0004802620599093643,1.0,0.0
990,5.0,0.0004236273830429127,1.0,0.0
991,5.0,0.00036359462558266387,1.0,0.0
992,5.0,0.00040512672194381594,1.0,0.0
993,11.0,0.0007577719767368762,1.0,0.0
994,7.0,0.00047837423744567786,1.0,0.0
995,6.0,0.0004844152696250603,1.0,0.0
996,5.0,0.0003609516739970786,1.0,0.0
997,6.0,0.0004980075920002491,1.0,0.0
998,5.0,0.0003590638514197053,1.0,0.0
999,5.0,0.0003598189805416041,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
