episode,length,time,reward,delta
458,47.0,0.003613669949118048,1.0,1.1102230246251565e-15
459,47.0,0.0030212712299544364,1.0,1.1102230246251565e-15
460,48.0,0.003204390017344849,1.0,1.1102230246251565e-15
461,47.0,0.0030099442947175703,1.0,1.1102230246251565e-15
462,47.0,0.0029653916808456415,1.0,1.1102230246251565e-15
463,49.0,0.003068844358494971,1.0,1.1102230246251565e-15
464,49.0,0.003026934697118122,1.0,1.1102230246251565e-15
465,47.0,0.0030624257606177707,1.0,1.1102230246251565e-15
466,47.0,0.003036373809663928,1.0,1.1102230246251565e-15
467,47.0,0.003059027681047155,1.0,1.1102230246251565e-15
468,47.0,0.003855311237202841,1.0,1.1102230246251565e-15
469,47.0,0.00294802371354308,1.0,1.1102230246251565e-15
470,47.0,0.0030371289385584532,1.0,1.1102230246251565e-15
471,47.0,0.003046568052013754,1.0,1.1102230246251565e-15
472,48.0,0.003130009808955947,1.0,1.1102230246251565e-15
473,47.0,0.0028630716988118365,1.0,1.1102230246251565e-15
474,47.0,0.002932543568931578,1.0,1.1102230246251565e-15
475,48.0,0.00305789498725062,1.0,1.1102230246251565e-15
476,47.0,0.0029030935365881305,1.0,1.1102230246251565e-15
477,47.0,0.002919706375905662,1.0,1.1102230246251565e-15
478,47.0,0.002939339729891799,1.0,1.1102230246251565e-15
479,47.0,0.002992953890498029,1.0,1.1102230246251565e-15
480,47.0,0.0029582179558929056,1.0,1.1102230246251565e-15
481,47.0,0.002943492940175929,1.0,1.1102230246251565e-15
482,47.0,0.00290007302101003,1.0,1.1102230246251565e-15
483,47.0,0.0030193834063538816,1.0,1.1102230246251565e-15
484,47.0,0.002870622989576077,1.0,1.1102230246251565e-15
485,47.0,0.0029808718272761325,1.0,1.1102230246251565e-15
486,47.0,0.0029253698430693476,1.0,1.1102230246251565e-15
487,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
488,47.0,0.0029567076981038554,1.0,1.1102230246251565e-15
489,47.0,0.0029234820203782874,1.0,1.1102230246251565e-15
490,48.0,0.0029623711661770358,1.0,1.1102230246251565e-15
491,49.0,0.003077528342146252,1.0,1.1102230246251565e-15
492,47.0,0.002949156407339615,1.0,1.1102230246251565e-15
493,47.0,0.0029559525682998355,1.0,1.1102230246251565e-15
494,47.0,0.0029238595852802973,1.0,1.1102230246251565e-15
495,47.0,0.002949156407339615,1.0,1.1102230246251565e-15
496,47.0,0.002908757004661311,1.0,1.1102230246251565e-15
497,47.0,0.0031047129868966294,1.0,1.1102230246251565e-15
498,47.0,0.0030325981651913025,1.0,1.1102230246251565e-15
499,47.0,0.003066956535803911,1.0,1.1102230246251565e-15
500,47.0,0.0030329757300933124,1.0,1.1102230246251565e-15
501,47.0,0.0029249922790768323,1.0,1.1102230246251565e-15
502,48.0,0.0029612384723805008,1.0,1.1102230246251565e-15
503,47.0,0.002858918489437201,1.0,1.1102230246251565e-15
504,47.0,0.0028083248444090714,1.0,1.1102230246251565e-15
505,47.0,0.0029147980367270065,1.0,1.1102230246251565e-15
506,47.0,0.0028940319889443344,1.0,1.1102230246251565e-15
507,47.0,0.00290045058591204,1.0,1.1102230246251565e-15
508,47.0,0.0029559525682998355,1.0,1.1102230246251565e-15
509,47.0,0.002911777521148906,1.0,1.1102230246251565e-15
510,47.0,0.002891389037358749,1.0,1.1102230246251565e-15
511,47.0,0.0029132877789379563,1.0,1.1102230246251565e-15
512,47.0,0.0029355640854191734,1.0,1.1102230246251565e-15
513,47.0,0.003089610406277643,1.0,1.1102230246251565e-15
514,47.0,0.0029884231171308784,1.0,1.1102230246251565e-15
515,47.0,0.003000882745254785,1.0,1.1102230246251565e-15
516,47.0,0.003076395648349717,1.0,1.1102230246251565e-15
517,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
518,47.0,0.0029253698439788423,1.0,1.1102230246251565e-15
519,47.0,0.0029030935374976252,1.0,1.1102230246251565e-15
520,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
521,47.0,0.003045435358217219,1.0,1.1102230246251565e-15
522,47.0,0.002889123650675174,1.0,1.1102230246251565e-15
523,47.0,0.0029786064396830625,1.0,1.1102230246251565e-15
524,47.0,0.0030227814877434867,1.0,1.1102230246251565e-15
525,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
526,47.0,0.0029412275534923538,1.0,1.1102230246251565e-15
527,47.0,0.0028517447635749704,1.0,1.1102230246251565e-15
528,47.0,0.0028638268277063617,1.0,1.1102230246251565e-15
529,47.0,0.0028978076343264547,1.0,1.1102230246251565e-15
530,47.0,0.002878551844332833,1.0,1.1102230246251565e-15
531,47.0,0.00284872424799687,1.0,1.1102230246251565e-15
532,48.0,0.0029661468106496613,1.0,1.1102230246251565e-15
533,47.0,0.002953309617623745,1.0,1.1102230246251565e-15
534,47.0,0.0028396626985340845,1.0,1.1102230246251565e-15
535,47.0,0.002931410875135043,1.0,1.1102230246251565e-15
536,47.0,0.0029929538914075238,1.0,1.1102230246251565e-15
537,49.0,0.003048078309802804,1.0,1.1102230246251565e-15
538,47.0,0.0028555204089570907,1.0,1.1102230246251565e-15
539,47.0,0.002900828149904555,1.0,1.1102230246251565e-15
540,47.0,0.0028928992951477994,1.0,1.1102230246251565e-15
541,47.0,0.002878551843423338,1.0,1.1102230246251565e-15
542,47.0,0.0029559525682998355,1.0,1.1102230246251565e-15
543,48.0,0.002949156407339615,1.0,1.1102230246251565e-15
544,47.0,0.003118305308817071,1.0,1.1102230246251565e-15
545,47.0,0.00294802371354308,1.0,1.1102230246251565e-15
546,47.0,0.002921971762589237,1.0,1.1102230246251565e-15
547,47.0,0.0029261249728733674,1.0,1.1102230246251565e-15
548,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
549,47.0,0.003510594838189718,1.0,1.1102230246251565e-15
550,47.0,0.004717668584817147,1.0,1.1102230246251565e-15
551,47.0,0.003130387372948462,1.0,1.1102230246251565e-15
552,47.0,0.0030499661324938643,1.0,1.1102230246251565e-15
553,47.0,0.003037506503460463,1.0,1.1102230246251565e-15
554,47.0,0.0030341084229803528,1.0,1.1102230246251565e-15
555,47.0,0.0030333532940858277,1.0,1.1102230246251565e-15
556,47.0,0.0030227814877434867,1.0,1.1102230246251565e-15
557,47.0,0.0034101626770279836,1.0,1.1102230246251565e-15
558,47.0,0.0030095667298155604,1.0,1.1102230246251565e-15
559,47.0,0.0030843245031064725,1.0,1.1102230246251565e-15
560,47.0,0.0030307103425002424,1.0,1.1102230246251565e-15
561,47.0,0.002909134568653826,1.0,1.1102230246251565e-15
562,47.0,0.003089232841375633,1.0,1.1102230246251565e-15
563,47.0,0.002923482021287782,1.0,1.1102230246251565e-15
564,47.0,0.0029257474070618628,1.0,1.1102230246251565e-15
565,47.0,0.002933676262728113,1.0,1.1102230246251565e-15
566,47.0,0.0030533642129739746,1.0,1.1102230246251565e-15
567,47.0,0.0029034711014901404,1.0,1.1102230246251565e-15
568,47.0,0.002961238471471006,1.0,1.1102230246251565e-15
569,47.0,0.0030288225198091823,1.0,1.1102230246251565e-15
570,47.0,0.002961616036373016,1.0,1.1102230246251565e-15
571,48.0,0.0031300098098654416,1.0,1.1102230246251565e-15
572,47.0,0.00305600716455956,1.0,1.1102230246251565e-15
573,47.0,0.0029789840045850724,1.0,1.1102230246251565e-15
574,47.0,0.0029967295358801493,1.0,1.1102230246251565e-15
575,47.0,0.0030091891649135505,1.0,1.1102230246251565e-15
576,47.0,0.003086589889790048,1.0,1.1102230246251565e-15
577,47.0,0.0030069237773204804,1.0,1.1102230246251565e-15
578,47.0,0.003039771891053533,1.0,1.1102230246251565e-15
579,47.0,0.003056762293454085,1.0,1.1102230246251565e-15
580,47.0,0.00300163787414931,1.0,1.1102230246251565e-15
581,47.0,0.002983137213959708,1.0,1.1102230246251565e-15
582,47.0,0.0030960290032453486,1.0,1.1102230246251565e-15
583,47.0,0.00305638472946157,1.0,1.1102230246251565e-15
584,47.0,0.003069221922487486,1.0,1.1102230246251565e-15
585,47.0,0.0029804942623741226,1.0,1.1102230246251565e-15
586,47.0,0.002986157730447303,1.0,1.1102230246251565e-15
587,47.0,0.003048455874704814,1.0,1.1102230246251565e-15
588,47.0,0.003086967454692058,1.0,1.1102230246251565e-15
589,47.0,0.0030556296005670447,1.0,1.1102230246251565e-15
590,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
591,47.0,0.0031054681157911546,1.0,1.1102230246251565e-15
592,47.0,0.0035589230956247775,1.0,1.1102230246251565e-15
593,47.0,0.0030628033264292753,1.0,1.1102230246251565e-15
594,47.0,0.0030847020680084825,1.0,1.1102230246251565e-15
595,47.0,0.002992576326505514,1.0,1.1102230246251565e-15
596,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
597,47.0,0.0029684121973332367,1.0,1.1102230246251565e-15
598,47.0,0.0031273668573703617,1.0,1.1102230246251565e-15
599,47.0,0.002943492940175929,1.0,1.1102230246251565e-15
600,47.0,0.003467552483016334,1.0,1.1102230246251565e-15
601,47.0,0.00305638472946157,1.0,1.1102230246251565e-15
602,47.0,0.00316361305067403,1.0,1.1102230246251565e-15
603,47.0,0.0030926309218557435,1.0,1.1102230246251565e-15
604,47.0,0.00358308722388756,1.0,1.1102230246251565e-15
605,47.0,0.0036767232231795788,1.0,1.1102230246251565e-15
606,47.0,0.0033063324362956337,1.0,1.1102230246251565e-15
607,47.0,0.0030318430353872827,1.0,1.1102230246251565e-15
608,47.0,0.0030835693742119474,1.0,1.1102230246251565e-15
609,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
610,47.0,0.0030405270190385636,1.0,1.1102230246251565e-15
611,47.0,0.003123213647995726,1.0,1.1102230246251565e-15
612,47.0,0.003405254338758823,1.0,1.1102230246251565e-15
613,49.0,0.003576668627829349,1.0,1.1102230246251565e-15
614,47.0,0.0030510988253809046,1.0,1.1102230246251565e-15
615,47.0,0.0030450577942247037,1.0,1.1102230246251565e-15
616,47.0,0.002940472423688334,1.0,1.1102230246251565e-15
617,47.0,0.002964636552860611,1.0,1.1102230246251565e-15
618,47.0,0.0031349181472251075,1.0,1.1102230246251565e-15
619,47.0,0.0030329757291838177,1.0,1.1102230246251565e-15
620,49.0,0.003551371804860537,1.0,1.1102230246251565e-15
621,47.0,0.003129254680061422,1.0,1.1102230246251565e-15
622,47.0,0.003039016762159008,1.0,1.1102230246251565e-15
623,47.0,0.003035241116776888,1.0,1.1102230246251565e-15
624,47.0,0.0029721878436248517,1.0,1.1102230246251565e-15
625,47.0,0.0029166858594180667,1.0,1.1102230246251565e-15
626,47.0,0.002899317892115505,1.0,1.1102230246251565e-15
627,47.0,0.002941605117484869,1.0,1.1102230246251565e-15
628,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
629,47.0,0.0035287179343868047,1.0,1.1102230246251565e-15
630,49.0,0.0031587047124048695,1.0,1.1102230246251565e-15
631,47.0,0.003035618680769403,1.0,1.1102230246251565e-15
632,47.0,0.003016740455677791,1.0,1.1102230246251565e-15
633,47.0,0.0038371881419152487,1.0,1.1102230246251565e-15
634,47.0,0.0038723016405128874,1.0,1.1102230246251565e-15
635,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
636,47.0,0.003035241116776888,1.0,1.1102230246251565e-15
637,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
638,47.0,0.0030495885675918544,1.0,1.1102230246251565e-15
639,47.0,0.0030114545525066205,1.0,1.1102230246251565e-15
640,47.0,0.0030405270190385636,1.0,1.1102230246251565e-15
641,47.0,0.003046568052013754,1.0,1.1102230246251565e-15
642,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
643,47.0,0.0029351865205171634,1.0,1.1102230246251565e-15
644,47.0,0.0029623711661770358,1.0,1.1102230246251565e-15
645,47.0,0.0028638268277063617,1.0,1.1102230246251565e-15
646,47.0,0.0029023384086031,1.0,1.1102230246251565e-15
647,47.0,0.0029718102787228418,1.0,1.1102230246251565e-15
648,47.0,0.0029517993598346948,1.0,1.1102230246251565e-15
649,47.0,0.0029121550851414213,1.0,1.1102230246251565e-15
650,47.0,0.0036514264011202613,1.0,1.1102230246251565e-15
651,47.0,0.0030382616323549883,1.0,1.1102230246251565e-15
652,49.0,0.003233840049688297,1.0,1.1102230246251565e-15
653,47.0,0.003088100148488593,1.0,1.1102230246251565e-15
654,47.0,0.0030080564711170155,1.0,1.1102230246251565e-15
655,47.0,0.0031507758576481137,1.0,1.1102230246251565e-15
656,47.0,0.0030276898260126472,1.0,1.1102230246251565e-15
657,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
658,47.0,0.0032757497110651457,1.0,1.1102230246251565e-15
659,47.0,0.0039051497533364454,1.0,1.1102230246251565e-15
660,47.0,0.006523937212477904,1.0,1.1102230246251565e-15
661,47.0,0.003861729835080041,1.0,1.1102230246251565e-15
662,47.0,0.0038549336732103257,1.0,1.1102230246251565e-15
663,47.0,0.003941395946640114,1.0,1.1102230246251565e-15
664,47.0,0.003804340028182196,1.0,1.1102230246251565e-15
665,47.0,0.0037382662394520594,1.0,1.1102230246251565e-15
666,47.0,0.0037356232869569794,1.0,1.1102230246251565e-15
667,48.0,0.003984815865806013,1.0,1.1102230246251565e-15
668,47.0,0.0038519131567227305,1.0,1.1102230246251565e-15
669,47.0,0.0037903701413597446,1.0,1.1102230246251565e-15
670,47.0,0.0038515355927302153,1.0,1.1102230246251565e-15
671,47.0,0.0030529866480719647,1.0,1.1102230246251565e-15
672,47.0,0.0028906339075547294,1.0,1.1102230246251565e-15
673,47.0,0.002918573682109127,1.0,1.1102230246251565e-15
674,47.0,0.0031877771798463073,1.0,1.1102230246251565e-15
675,47.0,0.00395272288187698,1.0,1.1102230246251565e-15
676,47.0,0.002931410875135043,1.0,1.1102230246251565e-15
677,47.0,0.003035241116776888,1.0,1.1102230246251565e-15
678,47.0,0.0030756405194551917,1.0,1.1102230246251565e-15
679,47.0,0.0029880455522288685,1.0,1.1102230246251565e-15
680,47.0,0.0030590276801376604,1.0,1.1102230246251565e-15
681,47.0,0.0030499661324938643,1.0,1.1102230246251565e-15
682,47.0,0.003031465470485273,1.0,1.1102230246251565e-15
683,47.0,0.002975208359202952,1.0,1.1102230246251565e-15
684,47.0,0.002929523052443983,1.0,1.1102230246251565e-15
685,47.0,0.002855142844055081,1.0,1.1102230246251565e-15
686,47.0,0.0028936544240423245,1.0,1.1102230246251565e-15
687,48.0,0.0028698678597720573,1.0,1.1102230246251565e-15
688,47.0,0.0030601603739341954,1.0,1.1102230246251565e-15
689,47.0,0.003184756663358712,1.0,1.1102230246251565e-15
690,47.0,0.0029971071007821593,1.0,1.1102230246251565e-15
691,47.0,0.0030084340360190254,1.0,1.1102230246251565e-15
692,47.0,0.003056762293454085,1.0,1.1102230246251565e-15
693,47.0,0.0034860531450249255,1.0,1.1102230246251565e-15
694,47.0,0.0031035802931000944,1.0,1.1102230246251565e-15
695,47.0,0.0030582725512431352,1.0,1.1102230246251565e-15
696,47.0,0.0031390713575092377,1.0,1.1102230246251565e-15
697,47.0,0.003099804648627469,1.0,1.1102230246251565e-15
698,47.0,0.0032534734045839286,1.0,1.1102230246251565e-15
699,47.0,0.003065823842007376,1.0,1.1102230246251565e-15
700,47.0,0.0030733751318621216,1.0,1.1102230246251565e-15
701,47.0,0.0032485650654052733,1.0,1.1102230246251565e-15
702,47.0,0.0031352957121271174,1.0,1.1102230246251565e-15
703,47.0,0.0030118321164991357,1.0,1.1102230246251565e-15
704,47.0,0.0029691673271372565,1.0,1.1102230246251565e-15
705,47.0,0.0028698678597720573,1.0,1.1102230246251565e-15
706,47.0,0.0029567076981038554,1.0,1.1102230246251565e-15
707,47.0,0.0031360508410216426,1.0,1.1102230246251565e-15
708,47.0,0.003013719939190196,1.0,1.1102230246251565e-15
709,47.0,0.0030801712928223424,1.0,1.1102230246251565e-15
710,47.0,0.003826616334663413,1.0,1.1102230246251565e-15
711,47.0,0.003814911834524537,1.0,1.1102230246251565e-15
712,47.0,0.003036373809663928,1.0,1.1102230246251565e-15
713,47.0,0.0031568168897138094,1.0,1.1102230246251565e-15
714,47.0,0.0030427924066316336,1.0,1.1102230246251565e-15
715,47.0,0.0031239687768902513,1.0,1.1102230246251565e-15
716,47.0,0.003065446277105366,1.0,1.1102230246251565e-15
717,47.0,0.002986157730447303,1.0,1.1102230246251565e-15
718,47.0,0.0030205161010599113,1.0,1.1102230246251565e-15
719,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
720,47.0,0.0032187374690693105,1.0,1.1102230246251565e-15
721,47.0,0.0030850796320009977,1.0,1.1102230246251565e-15
722,47.0,0.0041180961388818105,1.0,1.1102230246251565e-15
723,47.0,0.003034863551874878,1.0,1.1102230246251565e-15
724,47.0,0.003120948260402656,1.0,1.1102230246251565e-15
725,47.0,0.003017873149474326,1.0,1.1102230246251565e-15
726,47.0,0.003037884068362473,1.0,1.1102230246251565e-15
727,47.0,0.002929900617345993,1.0,1.1102230246251565e-15
728,47.0,0.0029601057785839657,1.0,1.1102230246251565e-15
729,47.0,0.003097539261034399,1.0,1.1102230246251565e-15
730,47.0,0.0033773145651139203,1.0,1.1102230246251565e-15
731,47.0,0.0030088116009210353,1.0,1.1102230246251565e-15
732,47.0,0.003056384728552075,1.0,1.1102230246251565e-15
733,47.0,0.003029200084711192,1.0,1.1102230246251565e-15
734,48.0,0.0029344313916226383,1.0,1.1102230246251565e-15
735,47.0,0.0029567076981038554,1.0,1.1102230246251565e-15
736,47.0,0.002962371165267541,1.0,1.1102230246251565e-15
737,47.0,0.002958595519885421,1.0,1.1102230246251565e-15
738,47.0,0.002922349327491247,1.0,1.1102230246251565e-15
739,47.0,0.0030314654713947675,1.0,1.1102230246251565e-15
740,47.0,0.0029506666660381597,1.0,1.1102230246251565e-15
741,47.0,0.0029612384723805008,1.0,1.1102230246251565e-15
742,47.0,0.0029457583268595045,1.0,1.1102230246251565e-15
743,47.0,0.0029891782460254035,1.0,1.1102230246251565e-15
744,47.0,0.0031707867765362607,1.0,1.1102230246251565e-15
745,47.0,0.002908001875766786,1.0,1.1102230246251565e-15
746,47.0,0.0029155531656215317,1.0,1.1102230246251565e-15
747,47.0,0.0029155531665310264,1.0,1.1102230246251565e-15
748,47.0,0.002917063423410582,1.0,1.1102230246251565e-15
749,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
750,47.0,0.002972565406707872,1.0,1.1102230246251565e-15
751,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
752,47.0,0.0029770961809845176,1.0,1.1102230246251565e-15
753,47.0,0.0030216487939469516,1.0,1.1102230246251565e-15
754,47.0,0.002928767923549458,1.0,1.1102230246251565e-15
755,47.0,0.0029144204727344913,1.0,1.1102230246251565e-15
756,47.0,0.002975585924104962,1.0,1.1102230246251565e-15
757,47.0,0.002941605117484869,1.0,1.1102230246251565e-15
758,47.0,0.0028736435051541775,1.0,1.1102230246251565e-15
759,47.0,0.0028743986340487027,1.0,1.1102230246251565e-15
760,47.0,0.0029895558100179187,1.0,1.1102230246251565e-15
761,47.0,0.0029042262312941602,1.0,1.1102230246251565e-15
762,47.0,0.0030318430362967774,1.0,1.1102230246251565e-15
763,47.0,0.0030484558737953193,1.0,1.1102230246251565e-15
764,47.0,0.003257626613958564,1.0,1.1102230246251565e-15
765,47.0,0.003920252333955432,1.0,1.1102230246251565e-15
766,47.0,0.003277259968854196,1.0,1.1102230246251565e-15
767,47.0,0.0030544969067705097,1.0,1.1102230246251565e-15
768,47.0,0.0030477007449007942,1.0,1.1102230246251565e-15
769,47.0,0.00305978280994168,1.0,1.1102230246251565e-15
770,47.0,0.003056762293454085,1.0,1.1102230246251565e-15
771,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
772,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
773,49.0,0.002997484665684169,1.0,1.1102230246251565e-15
774,47.0,0.002909889698457846,1.0,1.1102230246251565e-15
775,47.0,0.002828335764206713,1.0,1.1102230246251565e-15
776,47.0,0.002917818552305107,1.0,1.1102230246251565e-15
777,47.0,0.0028962973765374045,1.0,1.1102230246251565e-15
778,47.0,0.0029385846019067685,1.0,1.1102230246251565e-15
779,47.0,0.0029257474079713575,1.0,1.1102230246251565e-15
780,47.0,0.002938584600997274,1.0,1.1102230246251565e-15
781,47.0,0.0028728883762596524,1.0,1.1102230246251565e-15
782,47.0,0.003174184857016371,1.0,1.1102230246251565e-15
783,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
784,47.0,0.002941982681477384,1.0,1.1102230246251565e-15
785,47.0,0.002984647471748758,1.0,1.1102230246251565e-15
786,47.0,0.0028819499239034485,1.0,1.1102230246251565e-15
787,47.0,0.0028740210700561875,1.0,1.1102230246251565e-15
788,47.0,0.0029982397936691996,1.0,1.1102230246251565e-15
789,47.0,0.0029351865205171634,1.0,1.1102230246251565e-15
790,47.0,0.002919328811003652,1.0,1.1102230246251565e-15
791,47.0,0.0029453807628669892,1.0,1.1102230246251565e-15
792,47.0,0.0029578403909908957,1.0,1.1102230246251565e-15
793,47.0,0.0029389621658992837,1.0,1.1102230246251565e-15
794,47.0,0.0029265025368658826,1.0,1.1102230246251565e-15
795,47.0,0.00326744329140638,1.0,1.1102230246251565e-15
796,47.0,0.002942737811281404,1.0,1.1102230246251565e-15
797,47.0,0.003256493921071524,1.0,1.1102230246251565e-15
798,47.0,0.00289629737562791,1.0,1.1102230246251565e-15
799,47.0,0.0029559525682998355,1.0,1.1102230246251565e-15
800,47.0,0.003734490594069939,1.0,1.1102230246251565e-15
801,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
802,47.0,0.0030035256977498648,1.0,1.1102230246251565e-15
803,47.0,0.003152663679429679,1.0,1.1102230246251565e-15
804,47.0,0.0030729975678696064,1.0,1.1102230246251565e-15
805,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
806,47.0,0.003080926422626362,1.0,1.1102230246251565e-15
807,47.0,0.003078283471040777,1.0,1.1102230246251565e-15
808,47.0,0.003035241116776888,1.0,1.1102230246251565e-15
809,47.0,0.003027312262020132,1.0,1.1102230246251565e-15
810,47.0,0.003016362890775781,1.0,1.1102230246251565e-15
811,47.0,0.002899317892115505,1.0,1.1102230246251565e-15
812,47.0,0.0028728883753501577,1.0,1.1102230246251565e-15
813,47.0,0.0030035256977498648,1.0,1.1102230246251565e-15
814,47.0,0.002930655746240518,1.0,1.1102230246251565e-15
815,47.0,0.003299158710433403,1.0,1.1102230246251565e-15
816,47.0,0.00442392339300568,1.0,1.1102230246251565e-15
817,47.0,0.004316317507800704,1.0,1.1102230246251565e-15
818,47.0,0.004092421751920483,1.0,1.1102230246251565e-15
819,47.0,0.005518482916158973,1.0,1.1102230246251565e-15
820,47.0,0.007851454039155215,1.0,1.1102230246251565e-15
821,47.0,0.009083824606932467,1.0,1.1102230246251565e-15
822,47.0,0.00400822486517427,1.0,1.1102230246251565e-15
823,47.0,0.003257249049056554,1.0,1.1102230246251565e-15
824,47.0,0.0032553612272749888,1.0,1.1102230246251565e-15
825,47.0,0.0032938728072622325,1.0,1.1102230246251565e-15
826,47.0,0.0031352957121271174,1.0,1.1102230246251565e-15
827,47.0,0.0033161491137434496,1.0,1.1102230246251565e-15
828,47.0,0.003438102451582381,1.0,1.1102230246251565e-15
829,47.0,0.0031164174870355055,1.0,1.1102230246251565e-15
830,47.0,0.003457735806478013,1.0,1.1102230246251565e-15
831,47.0,0.0030612930677307304,1.0,1.1102230246251565e-15
832,47.0,0.0031700316476417356,1.0,1.1102230246251565e-15
833,47.0,0.003089232841375633,1.0,1.1102230246251565e-15
834,47.0,0.0030424148417296237,1.0,1.1102230246251565e-15
835,47.0,0.00300541351953143,1.0,1.1102230246251565e-15
836,47.0,0.0037265617393131834,1.0,1.1102230246251565e-15
837,47.0,0.003153418809233699,1.0,1.1102230246251565e-15
838,47.0,0.003028067390914657,1.0,1.1102230246251565e-15
839,47.0,0.003018628278368851,1.0,1.1102230246251565e-15
840,47.0,0.0032719740656830254,1.0,1.1102230246251565e-15
841,47.0,0.0031439796957783983,1.0,1.1102230246251565e-15
842,47.0,0.0030767732132517267,1.0,1.1102230246251565e-15
843,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
844,47.0,0.003185511793162732,1.0,1.1102230246251565e-15
845,47.0,0.003132652761451027,1.0,1.1102230246251565e-15
846,47.0,0.003111131583864335,1.0,1.1102230246251565e-15
847,47.0,0.003035996245671413,1.0,1.1102230246251565e-15
848,47.0,0.002976341052999487,1.0,1.1102230246251565e-15
849,47.0,0.0029484012784450897,1.0,1.1102230246251565e-15
850,47.0,0.0029906885038144537,1.0,1.1102230246251565e-15
851,47.0,0.0030688443575854762,1.0,1.1102230246251565e-15
852,47.0,0.0031836239704716718,1.0,1.1102230246251565e-15
853,47.0,0.003076773212342232,1.0,1.1102230246251565e-15
854,47.0,0.0031047129868966294,1.0,1.1102230246251565e-15
855,47.0,0.0030337308589878376,1.0,1.1102230246251565e-15
856,47.0,0.003016362890775781,1.0,1.1102230246251565e-15
857,47.0,0.00295368718161626,1.0,1.1102230246251565e-15
858,47.0,0.002929523052443983,1.0,1.1102230246251565e-15
859,47.0,0.002951044230030675,1.0,1.1102230246251565e-15
860,47.0,0.0029378294730122434,1.0,1.1102230246251565e-15
861,47.0,0.003470572999503929,1.0,1.1102230246251565e-15
862,47.0,0.003035996245671413,1.0,1.1102230246251565e-15
863,47.0,0.0032277990176226012,1.0,1.1102230246251565e-15
864,47.0,0.003208543228538474,1.0,1.1102230246251565e-15
865,47.0,0.0031164174870355055,1.0,1.1102230246251565e-15
866,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
867,47.0,0.003128121986264887,1.0,1.1102230246251565e-15
868,47.0,0.0030850796320009977,1.0,1.1102230246251565e-15
869,47.0,0.004346900233031192,1.0,1.1102230246251565e-15
870,47.0,0.00305751742234861,1.0,1.1102230246251565e-15
871,47.0,0.003099804647717974,1.0,1.1102230246251565e-15
872,47.0,0.003109243761173275,1.0,1.1102230246251565e-15
873,47.0,0.003066956535803911,1.0,1.1102230246251565e-15
874,47.0,0.0030325981651913025,1.0,1.1102230246251565e-15
875,47.0,0.0030612930677307304,1.0,1.1102230246251565e-15
876,47.0,0.003057517423258105,1.0,1.1102230246251565e-15
877,47.0,0.0030186282774593565,1.0,1.1102230246251565e-15
878,47.0,0.003089987971179653,1.0,1.1102230246251565e-15
879,47.0,0.0029072467468722607,1.0,1.1102230246251565e-15
880,47.0,0.0028838377465945086,1.0,1.1102230246251565e-15
881,47.0,0.002889123649765679,1.0,1.1102230246251565e-15
882,47.0,0.0029280127955644275,1.0,1.1102230246251565e-15
883,47.0,0.0030156077609717613,1.0,1.1102230246251565e-15
884,47.0,0.002923104456385772,1.0,1.1102230246251565e-15
885,47.0,0.0029272576657604077,1.0,1.1102230246251565e-15
886,47.0,0.0030526090840794495,1.0,1.1102230246251565e-15
887,47.0,0.0030310879074022523,1.0,1.1102230246251565e-15
888,47.0,0.0030416597137445933,1.0,1.1102230246251565e-15
889,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
890,47.0,0.0035600557894213125,1.0,1.1102230246251565e-15
891,47.0,0.0030839469382044626,1.0,1.1102230246251565e-15
892,47.0,0.003013719939190196,1.0,1.1102230246251565e-15
893,47.0,0.002971055148918822,1.0,1.1102230246251565e-15
894,47.0,0.003455092853982933,1.0,1.1102230246251565e-15
895,47.0,0.0030590276801376604,1.0,1.1102230246251565e-15
896,47.0,0.003035618680769403,1.0,1.1102230246251565e-15
897,47.0,0.003012209680491651,1.0,1.1102230246251565e-15
898,47.0,0.0030106994236120954,1.0,1.1102230246251565e-15
899,47.0,0.0030231590526454966,1.0,1.1102230246251565e-15
900,47.0,0.003003148132847855,1.0,1.1102230246251565e-15
