episode,length,time,reward,delta
454,22.0,0.0014132239703030791,1.0,1.1102230246251565e-15
455,13.0,0.0008246008951573458,1.0,1.1102230246251565e-15
456,14.0,0.000943911281410692,1.0,1.1102230246251565e-15
457,16.0,0.001073793473551632,1.0,1.1102230246251565e-15
458,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
459,13.0,0.0009412683298251068,1.0,1.1102230246251565e-15
460,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
461,14.0,0.0009639222007535864,1.0,1.1102230246251565e-15
462,18.0,0.0011810217952188395,1.0,1.1102230246251565e-15
463,13.0,0.0008884092981134017,1.0,1.1102230246251565e-15
464,13.0,0.0008298867987832637,1.0,1.1102230246251565e-15
465,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
466,16.0,0.0010681300063879462,1.0,1.1102230246251565e-15
467,15.0,0.0010198017484981392,1.0,1.1102230246251565e-15
468,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
469,13.0,0.0009337170395156136,1.0,1.1102230246251565e-15
470,19.0,0.0012965565360900655,1.0,1.1102230246251565e-15
471,19.0,0.00123841160120719,1.0,1.1102230246251565e-15
472,16.0,0.0010613338449729781,1.0,1.1102230246251565e-15
473,13.0,0.0009552382166475581,1.0,1.1102230246251565e-15
474,13.0,0.0008823682655929588,1.0,1.1102230246251565e-15
475,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
476,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
477,13.0,0.0008906746852517244,1.0,1.1102230246251565e-15
478,16.0,0.001087385796381568,1.0,1.1102230246251565e-15
479,13.0,0.0008842560887387663,1.0,1.1102230246251565e-15
480,16.0,0.0010605787156237056,1.0,1.1102230246251565e-15
481,17.0,0.0011198563438483689,1.0,1.1102230246251565e-15
482,19.0,0.0012890052462353196,1.0,1.1102230246251565e-15
483,15.0,0.0009986581353587098,1.0,1.1102230246251565e-15
484,15.0,0.0010118728937413835,1.0,1.1102230246251565e-15
485,13.0,0.000880480443356646,1.0,1.1102230246251565e-15
486,14.0,0.0008853887816258066,1.0,1.1102230246251565e-15
487,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
488,18.0,0.0011780012791859917,1.0,1.1102230246251565e-15
489,15.0,0.0010001683936025074,1.0,1.1102230246251565e-15
490,14.0,0.0009431561525161669,1.0,1.1102230246251565e-15
491,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
492,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
493,15.0,0.0010050767327811627,1.0,1.1102230246251565e-15
494,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
495,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
496,17.0,0.001117213392717531,1.0,1.1102230246251565e-15
497,16.0,0.0010571806351435953,1.0,1.1102230246251565e-15
498,16.0,0.0010568030702415854,1.0,1.1102230246251565e-15
499,13.0,0.0008827458304949687,1.0,1.1102230246251565e-15
500,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
501,15.0,0.0010031889100901026,1.0,1.1102230246251565e-15
502,13.0,0.0008729291530471528,1.0,1.1102230246251565e-15
503,19.0,0.0012225538916936785,1.0,1.1102230246251565e-15
504,21.0,0.0013501706966962956,1.0,1.1102230246251565e-15
505,20.0,0.001286362294194987,1.0,1.1102230246251565e-15
506,17.0,0.0012976892298866005,1.0,1.1102230246251565e-15
507,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
508,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
509,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
510,15.0,0.0010020562162935676,1.0,1.1102230246251565e-15
511,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
512,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
513,19.0,0.0012550244396152266,1.0,1.1102230246251565e-15
514,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
515,13.0,0.0009057772658707108,1.0,1.1102230246251565e-15
516,13.0,0.0009042670071721659,1.0,1.1102230246251565e-15
517,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
518,15.0,0.0010201793129454018,1.0,1.1102230246251565e-15
519,17.0,0.0011406223925405357,1.0,1.1102230246251565e-15
520,13.0,0.0008978484111139551,1.0,1.1102230246251565e-15
521,14.0,0.0012048083594891068,1.0,1.1102230246251565e-15
522,14.0,0.0011636538274615305,1.0,1.1102230246251565e-15
523,14.0,0.0012504936653385812,1.0,1.1102230246251565e-15
524,15.0,0.0013958560030005174,1.0,1.1102230246251565e-15
525,13.0,0.0010703953930715215,1.0,1.1102230246251565e-15
526,14.0,0.0013437521001833375,1.0,1.1102230246251565e-15
527,14.0,0.001717540967547393,1.0,1.1102230246251565e-15
528,17.0,0.001153837150468462,1.0,1.1102230246251565e-15
529,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
530,14.0,0.0009642997652008489,1.0,1.1102230246251565e-15
531,13.0,0.0008672656854287197,1.0,1.1102230246251565e-15
532,17.0,0.0011485512472972914,1.0,1.1102230246251565e-15
533,13.0,0.0008872766043168667,1.0,1.1102230246251565e-15
534,14.0,0.0009828004262999457,1.0,1.1102230246251565e-15
535,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
536,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
537,16.0,0.001075681296242692,1.0,1.1102230246251565e-15
538,13.0,0.0008978484111139551,1.0,0.09846705522171773
539,14.0,0.0009578811682331434,1.0,1.1102230246251565e-15
540,15.0,0.0010152709742214938,1.0,1.1102230246251565e-15
541,13.0,0.0009748715715431899,1.0,1.1102230246251565e-15
542,13.0,0.0008446118145002401,1.0,1.1102230246251565e-15
543,13.0,0.0009390029426867841,1.0,1.1102230246251565e-15
544,14.0,0.0009582587331351533,1.0,1.1102230246251565e-15
545,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
546,16.0,0.0010783242478282773,1.0,1.1102230246251565e-15
547,13.0,0.0008959605879681476,1.0,1.1102230246251565e-15
548,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
549,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
550,15.0,0.0010167812324652914,1.0,1.1102230246251565e-15
551,16.0,0.001073793473551632,1.0,1.1102230246251565e-15
552,13.0,0.00092276766872601,1.0,1.1102230246251565e-15
553,13.0,0.0008823682655929588,1.0,1.1102230246251565e-15
554,14.0,0.000958258732680406,1.0,1.1102230246251565e-15
555,15.0,0.0010213120062871894,1.0,1.1102230246251565e-15
556,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
557,18.0,0.001196124375837826,1.0,1.1102230246251565e-15
558,15.0,0.0010175363613598165,1.0,1.1102230246251565e-15
559,15.0,0.001018291490709089,1.0,1.1102230246251565e-15
560,17.0,0.0011409999569877982,1.0,1.1102230246251565e-15
561,14.0,0.0009578811682331434,1.0,1.1102230246251565e-15
562,13.0,0.0010096075066030608,1.0,1.1102230246251565e-15
563,13.0,0.0009235227980752825,1.0,1.1102230246251565e-15
564,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
565,13.0,0.0009408907649230969,1.0,1.1102230246251565e-15
566,15.0,0.0010477415225977893,1.0,1.1102230246251565e-15
567,14.0,0.0009590138620296784,1.0,1.1102230246251565e-15
568,14.0,0.0009945049259840744,1.0,1.1102230246251565e-15
569,13.0,0.0009182368944493646,1.0,1.1102230246251565e-15
570,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
571,13.0,0.0008782150562183233,1.0,1.1102230246251565e-15
572,13.0,0.000879347749560111,1.0,1.1102230246251565e-15
573,13.0,0.000879347749560111,1.0,1.1102230246251565e-15
574,17.0,0.0011693172955347109,1.0,1.1102230246251565e-15
575,15.0,0.0010307511192877428,1.0,1.1102230246251565e-15
576,13.0,0.0008434791211584525,1.0,1.1102230246251565e-15
577,16.0,0.001085497973690508,1.0,1.1102230246251565e-15
578,15.0,0.0010235773934255121,1.0,1.1102230246251565e-15
579,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
580,14.0,0.0009556157815495681,1.0,1.1102230246251565e-15
581,15.0,0.0009956376197806094,1.0,1.1102230246251565e-15
582,17.0,0.001116080698920996,1.0,1.1102230246251565e-15
583,13.0,0.0008789701851128484,1.0,1.1102230246251565e-15
584,17.0,0.0011183460860593186,1.0,1.1102230246251565e-15
585,14.0,0.0009658100229898992,1.0,1.1102230246251565e-15
586,13.0,0.0008982259751064703,1.0,1.1102230246251565e-15
587,17.0,0.0011723378115675587,1.0,1.1102230246251565e-15
588,13.0,0.000981667732958158,1.0,1.1102230246251565e-15
589,16.0,0.0014532458089888678,1.0,1.1102230246251565e-15
590,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
591,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
592,17.0,0.0011311832799947297,1.0,1.1102230246251565e-15
593,17.0,0.0011330711022310425,1.0,1.1102230246251565e-15
594,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
595,13.0,0.0013184552776692726,1.0,1.1102230246251565e-15
596,15.0,0.0009963927486751345,1.0,1.1102230246251565e-15
597,14.0,0.0008982259751064703,1.0,1.1102230246251565e-15
598,13.0,0.0008778374917710607,1.0,1.1102230246251565e-15
599,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
600,15.0,0.000997147878024407,1.0,1.1102230246251565e-15
601,16.0,0.0010624665383147658,1.0,0.08862034969954591
602,13.0,0.0008895419914551894,1.0,1.1102230246251565e-15
603,17.0,0.0011209890376449039,1.0,1.1102230246251565e-15
604,13.0,0.000848765024329623,1.0,1.1102230246251565e-15
605,15.0,0.0009831779907472082,1.0,1.1102230246251565e-15
606,13.0,0.0008646227333883871,1.0,1.1102230246251565e-15
607,15.0,0.000996770313122397,1.0,1.1102230246251565e-15
608,13.0,0.0008680208143232448,1.0,1.1102230246251565e-15
609,15.0,0.0010311286837350053,1.0,1.1102230246251565e-15
610,13.0,0.0010096075066030608,1.0,1.1102230246251565e-15
611,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
612,13.0,0.0008729291525924054,1.0,1.1102230246251565e-15
613,17.0,0.0011119274895463604,1.0,1.1102230246251565e-15
614,16.0,0.0010518947324271721,1.0,1.1102230246251565e-15
615,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
616,16.0,0.0010711505219660467,1.0,1.1102230246251565e-15
617,14.0,0.0011315608444419922,1.0,1.1102230246251565e-15
618,18.0,0.0012259519721737888,1.0,1.1102230246251565e-15
619,13.0,0.0008880317332113918,1.0,1.1102230246251565e-15
620,13.0,0.0008872766047716141,1.0,1.1102230246251565e-15
621,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
622,17.0,0.0011183460860593186,1.0,1.1102230246251565e-15
623,14.0,0.0009665651518844243,1.0,1.1102230246251565e-15
624,13.0,0.0009118182974816591,1.0,1.1102230246251565e-15
625,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
626,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
627,14.0,0.001037169715800701,1.0,1.1102230246251565e-15
628,13.0,0.0009035118787323881,1.0,1.1102230246251565e-15
629,15.0,0.0010250876516693097,1.0,1.1102230246251565e-15
630,16.0,0.001075681296242692,1.0,1.1102230246251565e-15
631,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
632,17.0,0.0011342037955728301,1.0,1.1102230246251565e-15
633,24.0,0.0017628487089496048,1.0,1.1102230246251565e-15
634,17.0,0.0011379794409549504,1.0,1.1102230246251565e-15
635,15.0,0.0010224447000837245,1.0,1.1102230246251565e-15
636,13.0,0.000911063168587134,1.0,1.1102230246251565e-15
637,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
638,17.0,0.001276923181649181,1.0,1.1102230246251565e-15
639,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
640,13.0,0.000906154829863226,1.0,1.1102230246251565e-15
641,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
642,13.0,0.0008404586051256047,1.0,1.1102230246251565e-15
643,15.0,0.0010156485391235037,1.0,1.1102230246251565e-15
644,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
645,16.0,0.0010783242478282773,1.0,1.1102230246251565e-15
646,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
647,14.0,0.0009707183617138071,1.0,1.1102230246251565e-15
648,13.0,0.0008974708466666925,1.0,1.1102230246251565e-15
649,13.0,0.0008404586051256047,1.0,1.1102230246251565e-15
650,16.0,0.0010734159091043693,1.0,1.1102230246251565e-15
651,16.0,0.0011308057155474671,1.0,1.1102230246251565e-15
652,13.0,0.0009877087645691063,1.0,1.1102230246251565e-15
653,14.0,0.0009322067817265633,1.0,1.1102230246251565e-15
654,14.0,0.0009771369582267653,1.0,1.1102230246251565e-15
655,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
656,15.0,0.0010080972483592632,1.0,1.1102230246251565e-15
657,19.0,0.0013014648748139734,1.0,1.1102230246251565e-15
658,15.0,0.0010069645550174755,1.0,1.1102230246251565e-15
659,19.0,0.0012803212621292914,1.0,1.1102230246251565e-15
660,15.0,0.0010424556194266188,1.0,1.1102230246251565e-15
661,18.0,0.0012032981012453092,1.0,1.1102230246251565e-15
662,15.0,0.0010624665383147658,1.0,1.1102230246251565e-15
663,14.0,0.0009616568136152637,1.0,1.1102230246251565e-15
664,13.0,0.0009008689266920555,1.0,1.1102230246251565e-15
665,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
666,13.0,0.0009012464911393181,1.0,0.07975831472959127
667,15.0,0.0011126826184408856,1.0,1.1102230246251565e-15
668,13.0,0.000889919555902452,1.0,1.1102230246251565e-15
669,13.0,0.000881613137153181,1.0,1.1102230246251565e-15
670,13.0,0.0008997362338050152,1.0,1.1102230246251565e-15
671,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
672,15.0,0.0010148934097742313,1.0,0.07178248325663217
673,16.0,0.001073793473551632,1.0,1.1102230246251565e-15
674,15.0,0.001016781232010544,1.0,1.1102230246251565e-15
675,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
676,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
677,13.0,0.000906154829863226,1.0,1.1102230246251565e-15
678,16.0,0.0011258973763688118,1.0,1.1102230246251565e-15
679,14.0,0.0009386253782395215,1.0,1.1102230246251565e-15
680,14.0,0.0009673202812336967,1.0,1.1102230246251565e-15
681,13.0,0.0009004913626995403,1.0,1.1102230246251565e-15
682,14.0,0.0009575036037858808,1.0,1.1102230246251565e-15
683,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
684,17.0,0.001137979440500203,1.0,1.1102230246251565e-15
685,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
686,14.0,0.000965054894095374,1.0,1.1102230246251565e-15
687,16.0,0.0011013556832040194,1.0,1.1102230246251565e-15
688,17.0,0.0011387345698494755,1.0,1.1102230246251565e-15
689,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
690,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
691,13.0,0.0008978484111139551,1.0,1.1102230246251565e-15
692,13.0,0.0008963381528701575,1.0,1.1102230246251565e-15
693,13.0,0.000895583023520885,1.0,1.1102230246251565e-15
694,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
695,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
696,16.0,0.0011459082957117062,1.0,1.1102230246251565e-15
697,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
698,14.0,0.0009582587331351533,1.0,1.1102230246251565e-15
699,13.0,0.0008770823624217883,1.0,1.1102230246251565e-15
700,14.0,0.0009363599911011988,1.0,1.1102230246251565e-15
701,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
702,15.0,0.0010247100872220472,1.0,1.1102230246251565e-15
703,13.0,0.0008464996371913003,1.0,1.1102230246251565e-15
704,13.0,0.00089709328221943,1.0,1.1102230246251565e-15
705,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
706,13.0,0.0009061548303179734,1.0,1.1102230246251565e-15
707,13.0,0.0008785926206655859,1.0,1.1102230246251565e-15
708,14.0,0.000927676007449918,1.0,1.1102230246251565e-15
709,15.0,0.001012250458188646,1.0,1.1102230246251565e-15
710,14.0,0.0009461766685490147,1.0,1.1102230246251565e-15
711,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
712,14.0,0.0009261657496608677,1.0,1.1102230246251565e-15
713,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
714,15.0,0.0010028113451880927,1.0,1.1102230246251565e-15
715,13.0,0.0008872766043168667,1.0,1.1102230246251565e-15
716,17.0,0.0011262749412708217,1.0,1.1102230246251565e-15
717,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
718,13.0,0.0008733067174944154,1.0,1.1102230246251565e-15
719,14.0,0.0009465542329962773,1.0,1.1102230246251565e-15
720,13.0,0.0009140836850747291,1.0,1.1102230246251565e-15
721,14.0,0.0009590138620296784,1.0,1.1102230246251565e-15
722,13.0,0.0009152163784165168,1.0,1.1102230246251565e-15
723,14.0,0.0009922395388457517,1.0,1.1102230246251565e-15
724,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
725,15.0,0.0011530820215739368,1.0,1.1102230246251565e-15
726,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
727,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
728,13.0,0.0009446664107599645,1.0,1.1102230246251565e-15
729,15.0,0.0011387345698494755,1.0,1.1102230246251565e-15
730,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
731,15.0,0.0010069645550174755,1.0,1.1102230246251565e-15
732,13.0,0.0008680208147779922,1.0,1.1102230246251565e-15
733,14.0,0.0009582587331351533,1.0,1.1102230246251565e-15
734,19.0,0.0012331256980360195,1.0,1.1102230246251565e-15
735,13.0,0.0008850112176332914,1.0,1.1102230246251565e-15
736,14.0,0.0009476869267928123,1.0,1.1102230246251565e-15
737,13.0,0.0008846336527312815,1.0,1.1102230246251565e-15
738,17.0,0.0011712051177710237,1.0,1.1102230246251565e-15
739,13.0,0.0008665105565341946,1.0,1.1102230246251565e-15
740,13.0,0.0008808580078039085,1.0,0.064604234930969
741,14.0,0.000942778587614157,1.0,1.1102230246251565e-15
742,14.0,0.001113437747790158,1.0,1.1102230246251565e-15
743,13.0,0.0009091753458960738,1.0,1.1102230246251565e-15
744,17.0,0.00113231597288177,1.0,1.1102230246251565e-15
745,13.0,0.000968830539022747,1.0,1.1102230246251565e-15
746,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
747,13.0,0.0008895419914551894,1.0,1.1102230246251565e-15
748,15.0,0.001008474813261273,1.0,1.1102230246251565e-15
749,17.0,0.001118346086514066,1.0,1.1102230246251565e-15
750,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
751,13.0,0.000875572104632738,1.0,1.1102230246251565e-15
752,15.0,0.0010311286837350053,1.0,1.1102230246251565e-15
753,15.0,0.0010114953288393735,1.0,1.1102230246251565e-15
754,13.0,0.0008683983787705074,1.0,1.1102230246251565e-15
755,17.0,0.0011224992958887015,1.0,1.1102230246251565e-15
756,14.0,0.0008865214754223416,1.0,1.1102230246251565e-15
757,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
758,13.0,0.0008857663460730691,1.0,1.1102230246251565e-15
759,19.0,0.00123841160120719,1.0,1.1102230246251565e-15
760,15.0,0.0010001683936025074,1.0,1.1102230246251565e-15
761,13.0,0.0008823682655929588,1.0,1.1102230246251565e-15
762,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
763,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
764,13.0,0.0008819907016004436,1.0,1.1102230246251565e-15
765,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
766,15.0,0.0010190466191488667,1.0,1.1102230246251565e-15
767,13.0,0.0009771369582267653,1.0,1.1102230246251565e-15
768,15.0,0.0010930492640000011,1.0,1.1102230246251565e-15
769,15.0,0.001019046619603614,1.0,1.1102230246251565e-15
770,16.0,0.001074926167348167,1.0,1.1102230246251565e-15
771,15.0,0.001038302409597236,1.0,1.1102230246251565e-15
772,14.0,0.0009631670718590613,1.0,1.1102230246251565e-15
773,14.0,0.0009042670076269133,1.0,1.1102230246251565e-15
774,13.0,0.0009167266366603144,1.0,1.1102230246251565e-15
775,13.0,0.0008853887816258066,1.0,1.1102230246251565e-15
776,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
777,17.0,0.0011421326503295859,1.0,1.1102230246251565e-15
778,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
779,13.0,0.0009091753463508212,1.0,1.1102230246251565e-15
780,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
781,13.0,0.000892184943495522,1.0,1.1102230246251565e-15
782,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
783,15.0,0.0010118728937413835,1.0,1.1102230246251565e-15
784,17.0,0.0011323159733365173,1.0,1.1102230246251565e-15
785,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
786,13.0,0.0008736842823964253,1.0,1.1102230246251565e-15
787,15.0,0.0009929946681950241,1.0,1.1102230246251565e-15
788,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
789,16.0,0.0011908384726666554,1.0,1.1102230246251565e-15
790,13.0,0.0008733067174944154,1.0,1.1102230246251565e-15
791,13.0,0.0009042670071721659,1.0,1.1102230246251565e-15
792,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
793,13.0,0.0009299413945882407,1.0,1.1102230246251565e-15
794,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
795,15.0,0.0010069645550174755,1.0,1.1102230246251565e-15
796,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
797,15.0,0.0010111177648468583,1.0,1.1102230246251565e-15
798,13.0,0.0009310740879300283,1.0,1.1102230246251565e-15
799,13.0,0.0008347951370524243,1.0,1.1102230246251565e-15
800,13.0,0.0009001137977975304,1.0,1.1102230246251565e-15
801,15.0,0.0010137607159776962,1.0,1.1102230246251565e-15
802,15.0,0.0010239549578727747,1.0,1.1102230246251565e-15
803,13.0,0.0008801028784546361,1.0,1.1102230246251565e-15
804,17.0,0.0011130601828881481,1.0,1.1102230246251565e-15
805,15.0,0.0009956376197806094,1.0,1.1102230246251565e-15
806,15.0,0.0009948824908860843,1.0,1.1102230246251565e-15
807,14.0,0.0009424010236216418,1.0,1.1102230246251565e-15
808,14.0,0.0009367375560032087,1.0,1.1102230246251565e-15
809,14.0,0.0010039440389846277,1.0,1.1102230246251565e-15
810,13.0,0.0008242233307100832,1.0,1.1102230246251565e-15
811,15.0,0.001140244828093273,1.0,1.1102230246251565e-15
812,15.0,0.0010084748128065257,1.0,1.1102230246251565e-15
813,13.0,0.0008683983787705074,1.0,1.1102230246251565e-15
814,13.0,0.0008683983787705074,1.0,1.1102230246251565e-15
815,17.0,0.0011251422474742867,1.0,1.1102230246251565e-15
816,13.0,0.0009261657492061204,1.0,1.1102230246251565e-15
817,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
818,14.0,0.0009529728295092355,1.0,1.1102230246251565e-15
819,13.0,0.0010001683936025074,1.0,1.1102230246251565e-15
820,14.0,0.0009522177006147103,1.0,1.1102230246251565e-15
821,18.0,0.001191216037113918,1.0,1.1102230246251565e-15
822,15.0,0.0010137607164324436,1.0,1.1102230246251565e-15
823,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
824,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
825,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
826,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
827,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
828,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
829,15.0,0.0010216895711891993,1.0,1.1102230246251565e-15
830,14.0,0.00155405553368837,1.0,1.1102230246251565e-15
831,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
832,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
833,16.0,0.001085120408788498,1.0,1.1102230246251565e-15
834,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
835,13.0,0.0008340400081578991,1.0,1.1102230246251565e-15
836,14.0,0.0009499523134763876,1.0,1.1102230246251565e-15
837,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
838,15.0,0.001011495329294121,1.0,1.1102230246251565e-15
839,13.0,0.0008906746852517244,1.0,1.1102230246251565e-15
840,13.0,0.0008351727014996868,1.0,1.1102230246251565e-15
841,16.0,0.001075681296242692,1.0,1.1102230246251565e-15
842,15.0,0.0010126280226359086,1.0,1.1102230246251565e-15
843,13.0,0.000917104201107577,1.0,1.1102230246251565e-15
844,14.0,0.0009299413945882407,1.0,1.1102230246251565e-15
845,13.0,0.0008842560887387663,1.0,1.1102230246251565e-15
846,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
847,13.0,0.0008363053952962218,1.0,1.1102230246251565e-15
848,15.0,0.0009997908296099922,1.0,1.1102230246251565e-15
849,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
850,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
851,14.0,0.0009144612495219917,1.0,1.1102230246251565e-15
852,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
853,14.0,0.0009491971845818625,1.0,1.1102230246251565e-15
854,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
855,14.0,0.0008668881209814572,1.0,1.1102230246251565e-15
856,14.0,0.0009397580720360565,1.0,1.1102230246251565e-15
857,15.0,0.0009941273615368118,1.0,1.1102230246251565e-15
858,13.0,0.000918236894904112,1.0,1.1102230246251565e-15
859,13.0,0.0009590138620296784,1.0,1.1102230246251565e-15
860,15.0,0.0010145158448722214,1.0,1.1102230246251565e-15
861,13.0,0.0010307511192877428,1.0,1.1102230246251565e-15
862,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
863,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
864,13.0,0.0008272438467429311,1.0,1.1102230246251565e-15
865,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
866,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
867,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
868,17.0,0.0011255198119215493,1.0,1.1102230246251565e-15
869,13.0,0.0008827458300402213,1.0,1.1102230246251565e-15
870,13.0,0.0008819907011456962,1.0,1.1102230246251565e-15
871,13.0,0.0008823682660477061,1.0,1.1102230246251565e-15
872,14.0,0.0009390029426867841,1.0,1.1102230246251565e-15
873,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
874,13.0,0.0008268662827504158,1.0,1.1102230246251565e-15
875,14.0,0.0009442888463127019,1.0,1.1102230246251565e-15
876,13.0,0.0008880317336661392,1.0,0.05814381143787206
877,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
878,13.0,0.0008899195563571993,1.0,1.1102230246251565e-15
879,15.0,0.0010020562162935676,1.0,1.1102230246251565e-15
880,15.0,0.0009994132647079823,1.0,1.1102230246251565e-15
881,13.0,0.0008835009593894938,1.0,1.1102230246251565e-15
882,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
883,13.0,0.0008812355722511711,1.0,1.1102230246251565e-15
884,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
885,13.0,0.0010028113451880927,1.0,1.1102230246251565e-15
886,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
887,18.0,0.0011983897625214013,1.0,1.1102230246251565e-15
888,17.0,0.0012097166982130148,1.0,1.1102230246251565e-15
889,16.0,0.0010783242478282773,1.0,1.1102230246251565e-15
890,14.0,0.0009684529745754844,1.0,1.1102230246251565e-15
891,17.0,0.0011353364893693652,1.0,1.1102230246251565e-15
892,15.0,0.0010201793129454018,1.0,1.1102230246251565e-15
