steps,time,reward,delta,converged
183,0.03214810798635881,0.0,0,False
184,0.03222173306676268,0.0,0,False
185,0.033036894848919474,0.0,0,False
186,0.03267707586883262,0.0,0,False
187,0.032326318436389556,0.0,0,False
188,0.03197291805281566,0.0,0,False
189,0.03214659772811501,0.0,0,False
190,0.03246941538691317,0.0,0,False
191,0.03128650576900327,0.0,0,False
192,0.030712985274021776,0.0,0,False
193,0.033533769747918996,0.0,0,False
194,0.0320578700675469,0.0,0,False
195,0.031991041149012744,0.0,0,False
196,0.03307125321998683,0.0,0,False
197,0.03234217614590307,0.0,0,False
198,0.03177205373185643,0.0,0,False
199,0.03238597362951623,0.0,0,False
200,0.03313732700962646,0.0,0,True
