steps,time,reward,delta,converged
177,0.0005455807206544705,0.1111111111111111,1.0000549820419122,False
178,0.0005414275109956179,0.14285714285714285,1.0000549820419122,False
179,0.0006158077200097978,0.1111111111111111,1.0000549820419122,False
180,0.00036434975464771924,0.16666666666666666,1.0000549820419122,False
181,0.0006135423329283185,0.1111111111111111,1.0000549820419122,False
182,0.0008514079758583648,0.07692307692307693,1.0000549820419122,False
183,0.0003647273191518252,0.16666666666666666,1.0000549820419122,False
184,0.0005950416718292217,0.1111111111111111,1.0000549820419122,False
185,0.0005387845594100327,0.125,1.0000549820419122,False
186,0.0007555065895985535,0.09090909090909091,1.0000549820419122,False
187,0.00042287225409154416,0.14285714285714285,1.0000549820419122,False
188,0.0004795069309579958,0.14285714285714285,1.0000549820419122,False
189,0.0004236273830997561,0.14285714285714285,1.0000549820419122,False
190,0.0005391621239141386,0.125,1.0000549820419122,False
191,0.00036548244816003717,0.16666666666666666,1.0000549820419122,False
192,0.0005402948174833,0.1111111111111111,1.0000549820419122,False
193,0.00042098443151417086,0.16666666666666666,1.0000549820419122,False
194,0.00036359462558266387,0.16666666666666666,1.0000549820419122,False
195,0.0006558295582976825,0.1,1.0000549820419122,False
196,0.00036397219014361326,0.16666666666666666,1.0000549820419122,False
197,0.00036397219014361326,0.16666666666666666,1.0000549820419122,False
198,0.0003877587544138805,0.16666666666666666,1.0000549820419122,False
199,0.0005984397523661755,0.1,1.0000549820419122,False
200,0.00065545199385042,0.1,1.0000549820419122,False
201,0.0011141928765709963,0.1,1.0000549820419122,False
202,0.0011768685856168304,0.1,1.0000549820419122,False
203,0.0004859255276414842,0.125,1.0000549820419122,False
204,0.00048366014061684837,0.125,1.0000549820419122,False
205,0.00041041262517182986,0.16666666666666666,1.0000549820419122,False
206,0.00042324981859565014,0.14285714285714285,1.0000549820419122,False
207,0.000877082362649162,0.09090909090909091,1.0000549820419122,False
208,0.0007317200253282863,0.125,1.0000549820419122,False
209,0.0005467134141667884,0.125,1.0000549820419122,False
210,0.0003703907868271017,0.16666666666666666,1.0000549820419122,False
211,0.0004636492214444843,0.16666666666666666,1.0000549820419122,False
212,0.0004889460437880189,0.125,1.0000549820419122,False
213,0.00036925809325794035,0.16666666666666666,1.0000549820419122,False
214,0.0003700132223229957,0.16666666666666666,1.0000549820419122,False
215,0.0006667789292009729,0.09090909090909091,1.0000549820419122,False
216,0.0006063686071797747,0.1111111111111111,1.0000549820419122,False
217,0.0007253014285879544,0.09090909090909091,1.0000549820419122,False
218,0.00042815815726271467,0.14285714285714285,1.0000549820419122,False
219,0.0006067461716838807,0.1,1.0000549820419122,False
220,0.00048781335027570094,0.14285714285714285,1.0000549820419122,False
221,0.0005486012367441617,0.1111111111111111,1.0000549820419122,False
222,0.0004893236082921248,0.125,1.0000549820419122,False
223,0.0005587954785823968,0.14285714285714285,1.0000549820419122,False
224,0.00037114591583531364,0.16666666666666666,1.0000549820419122,False
225,0.0006607378970215905,0.1111111111111111,1.0000549820419122,False
226,0.0005304781401491709,0.125,1.0000549820419122,False
227,0.00043533188301125847,0.14285714285714285,1.0000549820419122,False
228,0.0005312332691573829,0.125,1.0000549820419122,False
229,0.00037265617390858097,0.16666666666666666,1.0000549820419122,False
230,0.0004912114308694981,0.125,1.0000549820419122,False
231,0.00047497615679503724,0.14285714285714285,1.0000549820419122,False
232,0.00037227860934763157,0.16666666666666666,1.0000549820419122,False
233,0.0005316108336614889,0.125,1.0000549820419122,False
234,0.00043042354434419394,0.14285714285714285,1.0000549820419122,False
235,0.0006720648323721434,0.09090909090909091,1.0000549820419122,False
236,0.0005867352525115166,0.1111111111111111,1.0000549820419122,False
237,0.0005263249304903184,0.125,1.0000549820419122,False
238,0.00036925809325794035,0.16666666666666666,1.0000549820419122,False
239,0.0005270800594985303,0.125,1.0000549820419122,False
240,0.0004897011727962308,0.125,1.0000549820419122,False
241,0.00044665881836181143,0.14285714285714285,1.0000549820419122,False
242,0.0005282127530676917,0.125,1.0000549820419122,False
243,0.0003703907868271017,0.16666666666666666,1.0000549820419122,False
244,0.0004908338663085487,0.125,1.0000549820419122,False
245,0.00060901155876536,0.1,1.0000549820419122,False
246,0.0003696356577620463,0.16666666666666666,1.0000549820419122,False
247,0.0003700132223229957,0.16666666666666666,1.0000549820419122,False
248,0.000729454638246807,0.08333333333333333,1.0000549820419122,False
249,0.00045194472153298193,0.16666666666666666,1.0000549820419122,False
250,0.0007260565576530098,0.09090909090909091,1.0000549820419122,False
251,0.0004885684792270695,0.125,1.0000549820419122,False
252,0.0006241141392138161,0.1111111111111111,1.0000549820419122,False
253,0.0004308011088482999,0.16666666666666666,1.0000549820419122,False
254,0.0004055042864479219,0.14285714285714285,1.0000549820419122,False
255,0.00043231136692156724,0.16666666666666666,1.0000549820419122,False
256,0.0005180185112294566,0.1111111111111111,1.0000549820419122,False
257,0.00046931268911976076,0.16666666666666666,1.0000549820419122,False
258,0.0008774599272101113,0.09090909090909091,1.0000549820419122,False
259,0.0006815039451453231,0.14285714285714285,1.0000549820419122,False
260,0.0004919665598208667,0.125,1.0000549820419122,False
261,0.000372278609404475,0.16666666666666666,1.0000549820419122,False
262,0.0009087977817330284,0.1111111111111111,1.0000549820419122,False
263,0.00056068330115977,0.14285714285714285,1.0000549820419122,False
264,0.0005093345274644889,0.125,1.0000549820419122,False
265,0.0005746531881527517,0.125,1.0000549820419122,False
266,0.0005969294943497516,0.1111111111111111,1.0000549820419122,False
267,0.0007894873957638993,0.08333333333333333,1.0000549820419122,False
268,0.0006108993813427332,0.1,1.0000549820419122,False
269,0.0004889460437311755,0.14285714285714285,1.0000549820419122,False
270,0.0006078788651961986,0.1111111111111111,1.0000549820419122,False
271,0.00043193380241746127,0.14285714285714285,1.0000549820419122,False
272,0.00056068330115977,0.125,1.0000549820419122,False
273,0.000429668415335982,0.14285714285714285,1.0000549820419122,False
274,0.0006690443162824522,0.09090909090909091,1.0000549820419122,False
275,0.0006652686711277056,0.1,1.0000549820419122,False
276,0.0006735750903885673,0.125,1.0000549820419122,False
277,0.00038020746416123075,0.16666666666666666,1.0000549820419122,False
278,0.0006365737681335304,0.14285714285714285,1.0000549820419122,False
279,0.0007309648963200743,0.16666666666666666,1.0000549820419122,False
280,0.0011073967153265585,0.09090909090909091,1.0000549820419122,False
281,0.0003752991254941662,0.16666666666666666,1.0000549820419122,False
282,0.0005436928980770972,0.125,1.0000549820419122,False
283,0.0006645135421194936,0.1,1.0000549820419122,False
284,0.00037303373841268694,0.16666666666666666,1.0000549820419122,False
285,0.0013358232454265817,0.05263157894736842,1.0000549820419122,False
286,0.0003813401577303921,0.16666666666666666,1.0000549820419122,False
287,0.00048328257605589897,0.14285714285714285,1.0000549820419122,False
288,0.0004866806566496962,0.125,1.0000549820419122,False
289,0.0009922395389594385,0.06666666666666667,1.0000549820419122,False
290,0.0005444480271421526,0.1111111111111111,1.0000549820419122,False
291,0.0009133285558959869,0.08333333333333333,1.0000549820419122,False
292,0.0004662921729732261,0.16666666666666666,1.0000549820419122,False
293,0.0007830687990235674,0.1,1.0000549820419122,False
294,0.0004893236082352814,0.125,1.0000549820419122,False
295,0.0005425602045647793,0.1111111111111111,1.0000549820419122,False
296,0.00048328257605589897,0.14285714285714285,1.0000549820419122,False
297,0.00036586001266414314,0.16666666666666666,1.0000549820419122,False
298,0.0004240049476038621,0.16666666666666666,1.0000549820419122,False
299,0.000482527447047687,0.125,1.0000549820419122,False
300,0.0007792931539256642,0.07692307692307693,1.0000549820419122,False
301,0.00048403770512095434,0.125,1.0000549820419122,False
302,0.00042853572176682064,0.16666666666666666,1.0000549820419122,False
303,0.00048592552769832764,0.125,1.0000549820419122,False
304,0.000404371592935604,0.16666666666666666,1.0000549820419122,False
305,0.00048328257605589897,0.125,1.0000549820419122,False
306,0.000404371592935604,0.16666666666666666,1.0000549820419122,False
307,0.0004844152696250603,0.125,1.0000549820419122,False
308,0.00048366014061684837,0.125,1.0000549820419122,False
309,0.0004628940923794289,0.14285714285714285,1.0000549820419122,False
310,0.00036586001266414314,0.16666666666666666,1.0000549820419122,False
311,0.0005206614628150419,0.125,1.0000549820419122,False
312,0.0008729291530471528,0.07142857142857142,1.0000549820419122,False
313,0.0007543738960862356,0.08333333333333333,1.0000549820419122,False
314,0.00036397219008676984,0.16666666666666666,1.0000549820419122,False
315,0.00040172864135001873,0.16666666666666666,1.0000549820419122,False
316,0.00036434975464771924,0.16666666666666666,1.0000549820419122,False
317,0.0004024837703582307,0.16666666666666666,1.0000549820419122,False
318,0.00042324981859565014,0.14285714285714285,1.0000549820419122,False
319,0.0005270800595553737,0.125,1.0000549820419122,False
320,0.00042476007661207404,0.14285714285714285,1.0000549820419122,False
321,0.0009288087009053925,0.07692307692307693,1.0000549820419122,False
322,0.0004847928341291663,0.125,1.0000549820419122,False
323,0.0004221171250833322,0.16666666666666666,1.0000549820419122,False
324,0.0006010827039517608,0.1,1.0000549820419122,False
325,0.0004240049476038621,0.14285714285714285,1.0000549820419122,False
326,0.0006596052034524291,0.1,1.0000549820419122,False
327,0.0003696356577620463,0.16666666666666666,1.0000549820419122,False
328,0.0005444480270853091,0.125,1.0000549820419122,False
329,0.0003662375771682491,0.16666666666666666,1.0000549820419122,False
330,0.0005935314137559544,0.1111111111111111,1.0000549820419122,False
331,0.0005440704625812032,0.125,1.0000549820419122,False
332,0.000541049946491512,0.125,1.0000549820419122,False
333,0.00042513764117302344,0.14285714285714285,1.0000549820419122,False
334,0.0006584725099401112,0.1,1.0000549820419122,False
335,0.0003669927062333045,0.16666666666666666,1.0000549820419122,False
336,0.00048139475347852567,0.125,1.0000549820419122,False
337,0.0005384069949059267,0.125,1.0000549820419122,False
338,0.00042249468953059477,0.14285714285714285,1.0000549820419122,False
339,0.00042664789918944734,0.16666666666666666,1.0000549820419122,False
340,0.000604103220041452,0.1111111111111111,1.0000549820419122,False
341,0.0004878133502188575,0.125,1.0000549820419122,False
342,0.0004345767539462031,0.16666666666666666,1.0000549820419122,False
343,0.0004889460437880189,0.125,1.0000549820419122,False
344,0.0005051813178056364,0.125,1.0000549820419122,False
345,0.00044250560870295885,0.16666666666666666,1.0000549820419122,False
346,0.0003703907868271017,0.16666666666666666,1.0000549820419122,False
347,0.0005580403495741848,0.14285714285714285,1.0000549820419122,False
348,0.0005489788012482677,0.1111111111111111,1.0000549820419122,False
349,0.00036888052875383437,0.16666666666666666,1.0000549820419122,False
350,0.0004092799316026685,0.16666666666666666,1.0000549820419122,False
351,0.0003681253997456224,0.16666666666666666,1.0000549820419122,False
352,0.0004311786733524059,0.16666666666666666,1.0000549820419122,False
353,0.0004897011727962308,0.125,1.0000549820419122,False
354,0.0005459582851585765,0.125,1.0000549820419122,False
355,0.0004292908507750326,0.14285714285714285,1.0000549820419122,False
356,0.0003730337383558435,0.16666666666666666,1.0000549820419122,False
357,0.0004485466408823413,0.16666666666666666,1.0000549820419122,False
358,0.0007921303473494845,0.1,1.0000549820419122,False
359,0.0006633808485503323,0.125,1.0000549820419122,False
360,0.0006996270417971573,0.09090909090909091,1.0000549820419122,False
361,0.0004863030922024336,0.14285714285714285,1.0000549820419122,False
362,0.00042815815720587125,0.14285714285714285,1.0000549820419122,False
363,0.0005569076560050235,0.125,1.0000549820419122,False
364,0.0004292908507750326,0.16666666666666666,1.0000549820419122,False
365,0.0003681253997456224,0.16666666666666666,1.0000549820419122,False
366,0.0005621935592330374,0.125,1.0000549820419122,False
367,0.0004885684792270695,0.125,1.0000549820419122,False
368,0.0003696356577620463,0.16666666666666666,1.0000549820419122,False
369,0.0005455807206544705,0.125,1.0000549820419122,False
370,0.0003685029642497284,0.16666666666666666,1.0000549820419122,False
371,0.0004258927701812354,0.16666666666666666,1.0000549820419122,False
372,0.00036888052875383437,0.16666666666666666,1.0000549820419122,False
373,0.00048743578571475155,0.14285714285714285,1.0000549820419122,False
374,0.00042853572176682064,0.14285714285714285,1.0000549820419122,False
375,0.0004863030921455902,0.14285714285714285,1.0000549820419122,False
376,0.0009182368945630515,0.07692307692307693,1.0000549820419122,False
377,0.0003760542545592216,0.16666666666666666,1.0000549820419122,False
378,0.0003737888674208989,0.16666666666666666,1.0000549820419122,False
379,0.0004081472380903506,0.16666666666666666,1.0000549820419122,False
380,0.0005474685431750004,0.1111111111111111,1.0000549820419122,False
381,0.0004077696735862446,0.16666666666666666,1.0000549820419122,False
382,0.0003685029642497284,0.16666666666666666,1.0000549820419122,False
383,0.00040852480259445656,0.16666666666666666,1.0000549820419122,False
384,0.0004304235442873505,0.14285714285714285,1.0000549820419122,False
385,0.0004670473020382815,0.14285714285714285,1.0000549820419122,False
386,0.0003700132222661523,0.16666666666666666,1.0000549820419122,False
387,0.0005493563657523737,0.1111111111111111,1.0000549820419122,False
388,0.0006694218807297148,0.09090909090909091,1.0000549820419122,False
389,0.0006750853484618347,0.125,1.0000549820419122,False
390,0.000524814672417051,0.125,1.0000549820419122,False
391,0.00039266709308094505,0.16666666666666666,1.0000549820419122,False
392,0.0006996270417971573,0.1111111111111111,1.0000549820419122,False
393,0.0008370605243612772,0.07692307692307693,1.0000549820419122,False
394,0.0005380294304018207,0.1111111111111111,1.0000549820419122,False
395,0.00040550428650476533,0.14285714285714285,1.0000549820419122,False
396,0.0006501660906792495,0.1,1.0000549820419122,False
397,0.000404371592935604,0.14285714285714285,1.0000549820419122,False
398,0.00045005689895560863,0.16666666666666666,1.0000549820419122,False
399,0.000651298784134724,0.1,1.0000549820419122,False
400,0.00034773691606915236,0.16666666666666666,1.0000549820419122,False
401,0.0004844152696250603,0.16666666666666666,1.0000549820419122,False
402,0.0006950962676341987,0.09090909090909091,1.0000549820419122,False
403,0.0004863030921455902,0.125,1.0000549820419122,False
404,0.000603725655537346,0.1111111111111111,1.0000549820419122,False
405,0.00036925809331478376,0.16666666666666666,1.0000549820419122,False
406,0.00042853572176682064,0.16666666666666666,1.0000549820419122,False
407,0.00037265617385173755,0.16666666666666666,1.0000549820419122,False
408,0.00037076835133120767,0.16666666666666666,1.0000549820419122,False
409,0.0004863030921455902,0.14285714285714285,1.0000549820419122,False
410,0.0003685029642497284,0.16666666666666666,1.0000549820419122,False
411,0.0005467134141667884,0.125,1.0000549820419122,False
412,0.0005467134141667884,0.1111111111111111,1.0000549820419122,False
413,0.0003696356577620463,0.16666666666666666,1.0000549820419122,False
414,0.0004919665598777101,0.14285714285714285,1.0000549820419122,False
415,0.00036888052875383437,0.16666666666666666,1.0000549820419122,False
416,0.0006052359136106134,0.1111111111111111,1.0000549820419122,False
417,0.0008174271696930191,0.08333333333333333,1.0000549820419122,False
418,0.0004881909147229635,0.125,1.0000549820419122,False
419,0.00038738118985293113,0.16666666666666666,1.0000549820419122,False
420,0.0003685029642497284,0.16666666666666666,1.0000549820419122,False
421,0.0003681253997456224,0.16666666666666666,1.0000549820419122,False
422,0.00036888052875383437,0.16666666666666666,1.0000549820419122,False
423,0.0004885684792270695,0.125,1.0000549820419122,False
424,0.00042627033468534137,0.16666666666666666,1.0000549820419122,False
425,0.00042815815720587125,0.14285714285714285,1.0000549820419122,False
426,0.0004270254636935533,0.16666666666666666,1.0000549820419122,False
427,0.00043344406043388517,0.14285714285714285,1.0000549820419122,False
428,0.0006093891232694659,0.1111111111111111,1.0000549820419122,False
429,0.0004292908507750326,0.16666666666666666,1.0000549820419122,False
430,0.0004885684792270695,0.125,1.0000549820419122,False
431,0.000765323266989526,0.09090909090909091,1.0000549820419122,False
432,0.0005452031561503645,0.125,1.0000549820419122,False
433,0.00042853572176682064,0.14285714285714285,1.0000549820419122,False
434,0.0006041032200982954,0.1111111111111111,1.0000549820419122,False
435,0.0004062594155129773,0.16666666666666666,1.0000549820419122,False
436,0.00043004597978324455,0.14285714285714285,1.0000549820419122,False
437,0.0007045353804642218,0.125,1.0000549820419122,False
438,0.0003994632543253829,0.16666666666666666,1.0000549820419122,False
439,0.0004900787373003368,0.125,1.0000549820419122,False
440,0.00048592552769832764,0.14285714285714285,1.0000549820419122,False
441,0.00048743578571475155,0.125,1.0000549820419122,False
442,0.0006237365747665535,0.1,1.0000549820419122,False
443,0.0004277805927586087,0.16666666666666666,1.0000549820419122,False
444,0.0005474685431750004,0.1111111111111111,1.0000549820419122,False
445,0.0004459036893535995,0.14285714285714285,1.0000549820419122,False
446,0.0003741664319818483,0.16666666666666666,1.0000549820419122,False
447,0.0003688805288106778,0.16666666666666666,1.0000549820419122,False
448,0.0005448255915894151,0.125,1.0000549820419122,False
449,0.00042815815726271467,0.14285714285714285,1.0000549820419122,False
450,0.00042815815720587125,0.16666666666666666,1.0000549820419122,False
451,0.0004292908507750326,0.14285714285714285,1.0000549820419122,False
452,0.0004417504796947469,0.16666666666666666,1.0000549820419122,False
453,0.0006701770097947701,0.1,1.0000549820419122,False
454,0.0006093891232694659,0.1,1.0000549820419122,False
455,0.0006075013006920926,0.1,1.0000549820419122,False
456,0.00048705822121064557,0.14285714285714285,1.0000549820419122,False
457,0.00036925809325794035,0.16666666666666666,1.0000549820419122,False
