steps,time,reward,delta,converged
93,0.03201596040707955,0.0,0,False
94,0.03362929356944733,0.0,0,False
95,0.03208203419671918,0.0,0,False
96,0.032555500095895695,0.0,0,False
97,0.03276580352894598,0.0,0,False
98,0.031519463072982035,0.0,0,False
99,0.031471134815546975,0.0,0,False
100,0.03272955733564231,0.0,0,False
101,0.03215150606683892,0.0,0,False
102,0.03152286115391689,0.0,0,False
103,0.031679550426815695,0.0,0,False
104,0.031647457442431914,0.0,0,False
105,0.0332252995408453,0.0,0,False
106,0.03192534492427512,0.0,0,False
107,0.032239856163414515,0.0,0,False
108,0.03286585812475096,0.0,0,False
109,0.03265064635252202,0.0,0,False
110,0.03171126584584272,0.0,0,False
111,0.0343353392077006,0.0,0,False
112,0.031670111313360394,0.0,0,False
113,0.03202879760056021,0.0,0,False
114,0.03223683564692692,0.0,0,False
115,0.03261666554681142,0.0,0,False
116,0.032433924322504026,0.0,0,False
117,0.031512666912021814,0.0,0,False
118,0.03193780455285378,0.0,0,False
119,0.03184152560197617,0.0,0,False
120,0.0322330600015448,0.0,0,False
121,0.032209651001721795,0.0,0,False
122,0.03315884818630366,0.0,0,False
123,0.031549290669772745,0.0,0,False
124,0.0314439501707966,0.0,0,False
125,0.03381354505154377,0.0,0,False
126,0.03292060497915372,0.0,0,False
127,0.03218284392187343,0.0,0,False
128,0.03192119171444574,0.0,0,False
129,0.031651610652716045,0.0,0,False
130,0.03304708909081455,0.0,0,False
131,0.03250603914420935,0.0,0,False
132,0.032215314469794976,0.0,0,False
133,0.03183095379608858,0.0,0,False
134,0.03176525757089621,0.0,0,False
135,0.03276542596449872,0.0,0,False
136,0.03226930619484847,0.0,0,False
137,0.03187097563431962,0.0,0,False
138,0.03343824592593592,0.0,0,False
139,0.033314782330307935,0.0,0,False
140,0.031013526626338717,0.0,0,False
141,0.03154324963770705,0.0,0,False
142,0.031459052751415584,0.0,0,False
143,0.031308026946135215,0.0,0,False
144,0.03265517712679866,0.0,0,False
145,0.03304822178415634,0.0,0,False
146,0.03294439154342399,0.0,0,False
147,0.03324417776639166,0.0,0,False
148,0.032511702611827786,0.0,0,False
149,0.031703336990631215,0.0,0,False
150,0.031856250618602644,0.0,0,False
151,0.03159837405610233,0.0,0,False
152,0.03196083598822952,0.0,0,False
153,0.03149567650871177,0.0,0,False
154,0.03447428294794008,0.0,0,False
155,0.03217982340538583,0.0,0,False
156,0.03438404503003767,0.0,0,False
157,0.03273257785212991,0.0,0,False
158,0.03354245373111553,0.0,0,False
159,0.032601940530639695,0.0,0,False
160,0.03224061129230904,0.0,0,False
161,0.03291192099550244,0.0,0,False
162,0.032239856163414515,0.0,0,False
163,0.03167841773256441,0.0,0,False
164,0.03158176121769429,0.0,0,False
165,0.031843790989114495,0.0,0,False
166,0.03204314505228467,0.0,0,False
167,0.03178413579644257,0.0,0,False
168,0.03221606959914425,0.0,0,False
169,0.032405984548859124,0.0,0,False
170,0.03205862519689617,0.0,0,False
171,0.03168559145888139,0.0,0,False
172,0.032973086446418165,0.0,0,False
173,0.03223381513089407,0.0,0,False
174,0.03226628567881562,0.0,0,False
175,0.032877185059987823,0.0,0,False
176,0.03286585812475096,0.0,0,False
177,0.03381014697106366,0.0,0,False
178,0.034441812400018534,0.0,0,False
179,0.03225760169516434,0.0,0,False
180,0.03207297264816589,0.0,0,False
181,0.032591368724297354,0.0,0,False
182,0.0322625100334335,0.0,0,False
183,0.03371273532638952,0.0,0,False
184,0.03278015098067044,0.0,0,False
185,0.03232367548480397,0.0,0,False
186,0.0337059391654293,0.0,0,False
187,0.032349727435757814,0.0,0,False
188,0.03207032969703505,0.0,0,False
189,0.03159799649165507,0.0,0,False
190,0.031595731104516744,0.0,0,False
191,0.032669902142970386,0.0,0,False
192,0.03228516390436198,0.0,0,False
193,0.03269633165882624,0.0,0,False
194,0.03306407949366985,0.0,0,False
195,0.03204125722959361,0.0,0,False
196,0.032303287001013814,0.0,0,False
197,0.03252680519244677,0.0,0,False
198,0.031571566975799215,0.0,0,False
199,0.034348553965628525,0.0,0,False
200,0.031772431296303694,0.0,0,True
