episode,length,time,reward,delta
580,13.0,0.0009069099596672459,1.0,0.0
581,13.0,0.0008978484111139551,1.0,0.0
582,13.0,0.0009008689266920555,1.0,0.0
583,14.0,0.0009314516528320382,1.0,0.0
584,13.0,0.0008306419276777888,1.0,0.0
585,13.0,0.0009027567493831157,1.0,0.0
586,13.0,0.00089709328221943,1.0,0.0
587,18.0,0.0011772461502914666,1.0,0.0
588,13.0,0.000875572104632738,1.0,0.0
589,14.0,0.0009284311363444431,1.0,0.0
590,13.0,0.0008967157173174201,1.0,0.0
591,14.0,0.000918236894904112,1.0,0.0
592,13.0,0.0008978484111139551,1.0,0.0
593,14.0,0.0009616568131605163,1.0,0.0
594,13.0,0.0009137061197179719,1.0,0.0
595,15.0,0.0010254652161165723,1.0,0.0
596,13.0,0.000886521475877089,1.0,0.0
597,13.0,0.0008729291530471528,1.0,0.0
598,13.0,0.000872174023243133,1.0,0.0
599,15.0,0.0010469863927937695,1.0,0.0
600,13.0,0.0008785926202108385,1.0,0.0
601,13.0,0.000821580379124498,1.0,0.0
602,13.0,0.0008944503306338447,1.0,0.0
603,15.0,0.0009850658134382684,1.0,0.0
604,14.0,0.0009261657496608677,1.0,0.0
605,13.0,0.0008782150562183233,1.0,0.0
606,13.0,0.000811008572782157,1.0,0.0
607,16.0,0.0010401902318335488,1.0,0.0
608,13.0,0.0008691535076650325,1.0,0.0
609,13.0,0.0008921849439502694,1.0,0.0
610,13.0,0.0008714188952581026,1.0,0.0
611,13.0,0.0009189920228891424,1.0,0.0
612,13.0,0.0008982259751064703,1.0,0.0
613,13.0,0.0008918073790482595,1.0,0.0
614,13.0,0.0008812355717964238,1.0,0.0
615,14.0,0.0009457991045564995,1.0,0.0
616,13.0,0.0008770823624217883,1.0,0.0
617,13.0,0.0008185598635463975,1.0,0.0
618,13.0,0.000875949669534748,1.0,0.0
619,15.0,0.0010398126678410335,1.0,0.0
620,13.0,0.0008827458304949687,1.0,0.0
621,13.0,0.0008823682655929588,1.0,0.0
622,13.0,0.0008850112180880387,1.0,0.0
623,13.0,0.0009820452969506732,1.0,0.0
624,13.0,0.0009563709099893458,1.0,0.0
625,13.0,0.0009023791853906005,1.0,0.0
626,13.0,0.0009035118791871355,1.0,0.0
627,13.0,0.0009008689266920555,1.0,0.0
628,13.0,0.0009374926839882392,1.0,0.0
629,13.0,0.0009012464915940654,1.0,0.0
630,14.0,0.0009642997647461016,1.0,0.0
631,13.0,0.0008842560891935136,1.0,0.0
632,14.0,0.0009408907653778442,1.0,0.0
633,13.0,0.0009155939433185267,1.0,0.0
634,13.0,0.0008989811049104901,1.0,0.0
635,13.0,0.0009031343133756309,1.0,0.0
636,14.0,0.0009676978452262119,1.0,0.0
637,13.0,0.0009390029426867841,1.0,0.0
638,13.0,0.0008978484102044604,1.0,0.0
639,13.0,0.0008997362328955205,1.0,0.0
640,15.0,0.0010194241840508766,1.0,0.0
641,13.0,0.00084272399180918,1.0,0.0
642,13.0,0.0008982259751064703,1.0,0.0
643,15.0,0.0009994132651627297,1.0,0.0
644,16.0,0.0010783242478282773,1.0,0.0
645,13.0,0.0008986035400084802,1.0,0.0
646,13.0,0.0008812355717964238,1.0,0.0
647,15.0,0.0009990357002607198,1.0,0.0
648,13.0,0.0008457445082967752,1.0,0.0
649,13.0,0.000886143910975079,1.0,0.0
650,13.0,0.000898225976015965,1.0,0.0
651,13.0,0.0009499523130216403,1.0,0.0
652,13.0,0.0009254106207663426,1.0,0.0
653,13.0,0.0008963381524154101,1.0,0.0
654,13.0,0.0008812355727059185,1.0,0.0
655,13.0,0.0009390029435962788,1.0,0.0
656,13.0,0.0009186144588966272,1.0,0.0
657,13.0,0.0009004913626995403,1.0,0.0
658,13.0,0.0008865214749675943,1.0,0.0
659,14.0,0.000959391426476941,1.0,0.0
660,13.0,0.0009155939433185267,1.0,0.0
661,13.0,0.000906532394765236,1.0,0.0
662,13.0,0.0009408907653778442,1.0,0.0
663,13.0,0.0008989811040009954,1.0,0.0
664,13.0,0.0008967157173174201,1.0,0.0
665,15.0,0.0010167812324652914,1.0,0.0
666,14.0,0.00100016839314776,1.0,0.0
667,13.0,0.0008982259751064703,1.0,0.0
668,13.0,0.0008921849430407747,1.0,0.0
669,13.0,0.0008872766047716141,1.0,0.0
670,13.0,0.000883878523382009,1.0,0.0
671,13.0,0.0008853887820805539,1.0,0.0
672,14.0,0.0010783242478282773,1.0,0.0
673,13.0,0.0009522177006147103,1.0,0.0
674,13.0,0.0008974708462119452,1.0,0.0
675,13.0,0.0008967157173174201,1.0,0.0
676,13.0,0.0008967157173174201,1.0,0.0
677,13.0,0.0009352272973046638,1.0,0.0
678,13.0,0.0008963381524154101,1.0,0.0
679,13.0,0.0009053997009687009,1.0,0.0
680,13.0,0.0008978484111139551,1.0,0.0
681,14.0,0.000990729280601954,1.0,0.0
682,13.0,0.000988841457910894,1.0,0.0
683,13.0,0.0011153255700264708,1.0,0.0
684,13.0,0.0009099304752453463,1.0,0.0
685,13.0,0.0008419688638241496,1.0,0.0
686,13.0,0.0009046445720741758,1.0,0.0
687,13.0,0.0009031343142851256,1.0,0.0
688,18.0,0.0013059956490906188,1.0,0.0
689,13.0,0.0008408361700276146,1.0,0.0
690,13.0,0.0008974708462119452,1.0,0.0
691,13.0,0.0008993586689030053,1.0,0.0
692,13.0,0.0008967157173174201,1.0,0.0
693,13.0,0.0009533503944112454,1.0,0.0
694,15.0,0.0010164036684727762,1.0,0.0
695,13.0,0.0008974708462119452,1.0,0.0
696,13.0,0.0008967157173174201,1.0,0.0
697,13.0,0.0008982259751064703,1.0,0.0
698,13.0,0.0009318292168245534,1.0,0.0
699,13.0,0.0008393259113290696,1.0,0.0
700,13.0,0.0009035118782776408,1.0,0.0
701,13.0,0.00089709328221943,1.0,0.0
702,15.0,0.0010175363613598165,1.0,0.0
703,13.0,0.0008959605884228949,1.0,0.0
704,15.0,0.0010171587973673013,1.0,0.0
705,13.0,0.0008959605884228949,1.0,0.0
706,13.0,0.0008993586689030053,1.0,0.0
707,15.0,0.0010594460218271706,1.0,0.0
708,13.0,0.0008857663460730691,1.0,0.0
709,13.0,0.001117968521612056,1.0,0.0
710,13.0,0.0009016240564960754,1.0,0.0
711,13.0,0.0009069099587577512,1.0,0.0
712,15.0,0.0010281081677021575,1.0,0.0
713,13.0,0.0009042670080816606,1.0,0.0
714,13.0,0.0009001137977975304,1.0,0.0
715,13.0,0.0008782150562183233,1.0,0.0
716,13.0,0.0008993586689030053,1.0,0.0
717,13.0,0.0009020016204885906,1.0,0.0
718,13.0,0.0009008689276015502,1.0,0.0
719,15.0,0.0010024337807408301,1.0,0.0
720,13.0,0.0008423464278166648,1.0,0.0
721,13.0,0.0009103080392378615,1.0,0.0
722,14.0,0.0010307511192877428,1.0,0.0
723,13.0,0.0008986035390989855,1.0,0.0
724,13.0,0.0009087977814488113,1.0,0.0
725,13.0,0.0008442342495982302,1.0,0.0
726,14.0,0.0009042670071721659,1.0,0.0
727,15.0,0.0009658100234446465,1.0,0.0
728,13.0,0.0008472547660858254,1.0,0.0
729,13.0,0.0008449893784927553,1.0,0.0
730,13.0,0.0008446118145002401,1.0,0.0
731,13.0,0.0008431015567111899,1.0,0.0
732,13.0,0.0009042670071721659,1.0,0.0
733,15.0,0.0012840969075114117,1.0,0.0
734,13.0,0.0009012464915940654,1.0,0.0
735,13.0,0.0009016240564960754,1.0,0.0
736,15.0,0.0010092299426105455,1.0,0.0
737,16.0,0.0010711505219660467,1.0,0.0
738,13.0,0.0008853887820805539,1.0,0.0
739,13.0,0.0008831233944874839,1.0,0.0
740,13.0,0.0008461220722892904,1.0,0.0
741,15.0,0.001001678651846305,1.0,0.0
742,13.0,0.0009178593300021021,1.0,0.0
743,17.0,0.001139489699198748,1.0,0.0
744,13.0,0.0008993586689030053,1.0,0.0
745,13.0,0.0009114407339438912,1.0,0.0
746,13.0,0.0008714188943486079,1.0,0.0
747,13.0,0.0007932630405775853,1.0,0.0
748,13.0,0.0008910522492442396,1.0,0.0
749,13.0,0.0008884092976586544,1.0,0.0
750,13.0,0.0008884092985681491,1.0,0.0
751,13.0,0.000927298442547908,1.0,0.0
752,15.0,0.0009786472164705629,1.0,0.0
753,13.0,0.0009744940070959274,1.0,0.0
754,13.0,0.0008978484111139551,1.0,0.0
755,13.0,0.0009246554909623228,1.0,0.0
756,13.0,0.0008868990398696042,1.0,0.0
757,13.0,0.0008287541058962233,1.0,0.0
758,13.0,0.0008835009593894938,1.0,0.0
759,13.0,0.0008918073781387648,1.0,0.0
760,13.0,0.0009140836846199818,1.0,0.0
761,15.0,0.0010247100863125524,1.0,0.0
762,13.0,0.0008831233944874839,1.0,0.0
763,15.0,0.001033394070873328,1.0,0.0
764,13.0,0.000841591298012645,1.0,0.0
765,13.0,0.0008929400719352998,1.0,0.0
766,13.0,0.0008929400719352998,1.0,0.0
767,13.0,0.0008952054595283698,1.0,0.0
768,13.0,0.0008929400719352998,1.0,0.0
769,13.0,0.0009454215387449949,1.0,0.0
770,14.0,0.0009575036037858808,1.0,0.0
771,13.0,0.0008940727657318348,1.0,0.0
772,15.0,0.0010118728941961308,1.0,0.0
773,13.0,0.0008729291530471528,1.0,0.0
774,13.0,0.0008359278308489593,1.0,0.0
775,15.0,0.0009567484748913557,1.0,0.0
776,14.0,0.0009718510555103421,1.0,0.0
777,13.0,0.0008963381524154101,1.0,0.0
778,13.0,0.0009552382171023055,1.0,0.0
779,13.0,0.0008400810402235948,1.0,0.0
780,13.0,0.000895583023520885,1.0,0.0
781,15.0,0.0010141382808797061,1.0,0.0
782,13.0,0.0008944503306338447,1.0,0.0
783,13.0,0.0008944503306338447,1.0,0.0
784,15.0,0.0010141382808797061,1.0,0.0
785,13.0,0.000898225976015965,1.0,0.0
786,13.0,0.0010080972479045158,1.0,0.0
787,15.0,0.0010179139262618264,1.0,0.0
788,15.0,0.001012250458188646,1.0,0.0
789,18.0,0.0011863076979352627,1.0,0.0
790,15.0,0.0010107402003995958,1.0,0.0
791,13.0,0.00089709328221943,1.0,0.0
792,13.0,0.0008347951370524243,1.0,0.0
793,13.0,0.0009284311363444431,1.0,0.0
794,13.0,0.0008914298141462496,1.0,0.0
795,15.0,0.0010315062481822679,1.0,0.0
796,13.0,0.0008721740241526277,1.0,0.0
797,13.0,0.0010028113447333453,1.0,0.0
798,13.0,0.0009174817660095869,1.0,0.0
799,13.0,0.0008419688629146549,1.0,0.0
800,13.0,0.00089445032972435,1.0,0.0
801,15.0,0.0010133831510756863,1.0,0.0
802,13.0,0.0008952054595283698,1.0,0.0
803,13.0,0.0008929400728447945,1.0,0.0
804,13.0,0.0008393259113290696,1.0,0.0
805,13.0,0.0008736842819416779,1.0,0.0
806,13.0,0.0009201247175951721,1.0,0.0
807,13.0,0.0008748169757382129,1.0,0.0
808,13.0,0.0008374380886380095,1.0,0.0
809,15.0,0.0010213120067419368,1.0,0.0
810,13.0,0.0008857663469825638,1.0,0.0
811,15.0,0.0010401902327430435,1.0,0.0
812,13.0,0.0009069099587577512,1.0,0.0
813,17.0,0.001114948005124461,1.0,0.0
814,13.0,0.0008804804429018986,1.0,0.0
815,13.0,0.0008608470889157616,1.0,0.0
816,13.0,0.0008699086365595576,1.0,0.0
817,13.0,0.000873306717039668,1.0,0.0
818,13.0,0.0008710413312655874,1.0,0.0
819,13.0,0.0008789701860223431,1.0,0.0
820,13.0,0.0008997362328955205,1.0,0.0
821,13.0,0.0008895419914551894,1.0,0.0
822,13.0,0.0008872766038621194,1.0,0.0
823,13.0,0.0008918073790482595,1.0,0.0
824,15.0,0.0010088523777085356,1.0,0.0
825,13.0,0.0008906746852517244,1.0,0.0
826,13.0,0.0008902971203497145,1.0,0.0
827,13.0,0.0008891644274626742,1.0,0.0
828,14.0,0.0009525952646072255,1.0,0.0
829,15.0,0.0010096075066030608,1.0,0.0
830,14.0,0.0014555111956724431,1.0,0.0
831,14.0,0.0009533503944112454,1.0,0.0
832,15.0,0.0019029251434403704,1.0,0.0
833,13.0,0.000978269651568553,1.0,0.0
834,13.0,0.0010911614408541936,1.0,0.0
835,13.0,0.0008899195563571993,1.0,0.0
836,13.0,0.0008929400728447945,1.0,0.0
837,13.0,0.0009212574104822124,1.0,0.0
838,15.0,0.001032261377076793,1.0,0.0
839,13.0,0.0008627349116068217,1.0,0.0
840,15.0,0.00100016839314776,1.0,0.0
841,13.0,0.0008838785242915037,1.0,0.0
842,14.0,0.0009216349744747276,1.0,0.0
843,13.0,0.0008831233944874839,1.0,0.0
844,13.0,0.0008816131376079284,1.0,0.0
845,13.0,0.0008872766047716141,1.0,0.0
846,13.0,0.0008831233953969786,1.0,0.0
847,15.0,0.0009979030064641847,1.0,0.0
848,13.0,0.0008819907016004436,1.0,0.0
849,13.0,0.0008793477500148583,1.0,0.0
850,13.0,0.0008227130720115383,1.0,0.0
851,15.0,0.0010764364251372172,1.0,0.0
852,13.0,0.0009525952655167202,1.0,0.0
853,13.0,0.0008823682655929588,1.0,0.0
854,13.0,0.0008804804438113933,1.0,0.0
855,13.0,0.0008785926211203332,1.0,0.0
856,13.0,0.0008770823624217883,1.0,0.0
857,13.0,0.0008785926211203332,1.0,0.0
858,13.0,0.0009042670071721659,1.0,0.0
859,13.0,0.0008989811049104901,1.0,0.0
860,13.0,0.0008812355717964238,1.0,0.0
861,13.0,0.0008891644265531795,1.0,0.0
862,13.0,0.001125519811466802,1.0,0.0
863,13.0,0.0009548606522002956,1.0,0.0
864,15.0,0.0009960151837731246,1.0,0.0
865,13.0,0.0008827458304949687,1.0,0.0
866,15.0,0.0009967703135771444,1.0,0.0
867,17.0,0.0011141928762299358,1.0,0.0
868,13.0,0.0008793477491053636,1.0,0.0
869,13.0,0.0008249784596046084,1.0,0.0
870,13.0,0.0008816131366984337,1.0,0.0
871,13.0,0.0008801028789093834,1.0,0.0
872,13.0,0.000863867604493862,1.0,0.0
873,13.0,0.0008597143951192265,1.0,0.0
874,13.0,0.0009858209423327935,1.0,0.0
875,13.0,0.0009061548307727207,1.0,0.0
876,13.0,0.0009114407339438912,1.0,0.0
877,13.0,0.0008419688629146549,1.0,0.0
878,13.0,0.0008970932813099353,1.0,0.0
879,13.0,0.0008974708462119452,1.0,0.0
880,13.0,0.000895583023520885,1.0,0.0
881,13.0,0.0008948278946263599,1.0,0.0
882,15.0,0.0010530274257689598,1.0,0.0
883,13.0,0.0009461766685490147,1.0,0.0
884,13.0,0.0008948278946263599,1.0,0.0
885,13.0,0.0009137061206274666,1.0,0.0
886,13.0,0.0009027567493831157,1.0,0.0
887,13.0,0.0008468772020933102,1.0,0.0
888,13.0,0.00089445032972435,1.0,0.0
889,13.0,0.0008952054595283698,1.0,0.0
890,13.0,0.0009099304752453463,1.0,0.0
891,13.0,0.0008948278946263599,1.0,0.0
892,13.0,0.00089709328221943,1.0,0.0
893,13.0,0.0008948278946263599,1.0,0.0
894,13.0,0.00089445032972435,1.0,0.0
895,13.0,0.0008359278308489593,1.0,0.0
896,14.0,0.0009514625717201852,1.0,0.0
897,13.0,0.0009140836855294765,1.0,0.0
898,13.0,0.0008936952008298249,1.0,0.0
899,13.0,0.0008963381533249049,1.0,0.0
900,15.0,0.0011398672631912632,1.0,0.0
901,13.0,0.0009031343142851256,1.0,0.0
902,13.0,0.0008404586051256047,1.0,0.0
903,13.0,0.0008929400728447945,1.0,0.0
904,13.0,0.0010213120067419368,1.0,0.0
905,13.0,0.0008997362328955205,1.0,0.0
906,15.0,0.0010141382808797061,1.0,0.0
907,13.0,0.0009333394746136037,1.0,0.0
908,13.0,0.0009382478128827643,1.0,0.0
909,14.0,0.0010073421199194854,1.0,0.0
910,13.0,0.0009050221369761857,1.0,0.0
911,13.0,0.0009133285557254567,1.0,0.0
912,13.0,0.0009118182979364065,1.0,0.0
913,15.0,0.0010265979099131073,1.0,0.0
914,13.0,0.0009046445720741758,1.0,0.0
915,13.0,0.0009038894431796507,1.0,0.0
916,13.0,0.0008457445082967752,1.0,0.0
917,13.0,0.0009035118782776408,1.0,0.0
918,13.0,0.0009046445720741758,1.0,0.0
919,13.0,0.0009038894431796507,1.0,0.0
920,14.0,0.0009631670718590613,1.0,0.0
921,13.0,0.0008608470889157616,1.0,0.0
922,13.0,0.0009076650876522763,1.0,0.0
923,13.0,0.0009016240555865807,1.0,0.0
924,15.0,0.001021312005832442,1.0,0.0
925,14.0,0.0009620343780625262,1.0,0.0
926,13.0,0.000887654169673624,1.0,0.0
927,13.0,0.0008997362338050152,1.0,0.0
928,13.0,0.0008816131366984337,1.0,0.0
929,13.0,0.0009001137977975304,1.0,0.0
930,13.0,0.0008808580078039085,1.0,0.0
931,13.0,0.0008831233953969786,1.0,0.0
932,15.0,0.0010043216034318903,1.0,0.0
933,13.0,0.0009140836855294765,1.0,0.0
934,13.0,0.000886143910975079,1.0,0.0
935,16.0,0.0010753037322501768,1.0,0.0
936,13.0,0.0008045899767239462,1.0,0.0
937,13.0,0.0008763272335272632,1.0,0.0
938,13.0,0.0008714188952581026,1.0,0.0
939,13.0,0.0008087431860985816,1.0,0.0
940,13.0,0.0008725515890546376,1.0,0.0
941,13.0,0.0009114407330343965,1.0,0.0
942,13.0,0.0008725515890546376,1.0,0.0
943,13.0,0.0008736842819416779,1.0,0.0
944,13.0,0.000895583023520885,1.0,0.0
945,13.0,0.0008884092985681491,1.0,0.0
946,13.0,0.000873306717039668,1.0,0.0
947,13.0,0.0008974708462119452,1.0,0.0
948,13.0,0.0008740618459341931,1.0,0.0
949,13.0,0.0009035118782776408,1.0,0.0
950,13.0,0.0008846336531860288,1.0,0.0
951,13.0,0.0009038894431796507,1.0,0.0
952,13.0,0.0011727153760148212,1.0,0.0
953,13.0,0.0008948278946263599,1.0,0.0
954,14.0,0.0009869536361293285,1.0,0.0
955,13.0,0.0009106856041398714,1.0,0.0
956,13.0,0.0009080426525542862,1.0,0.0
957,13.0,0.00084498937940225,1.0,0.0
958,13.0,0.000906154829863226,1.0,0.0
959,13.0,0.0009027567493831157,1.0,0.0
960,13.0,0.0009080426525542862,1.0,0.0
961,13.0,0.0009129509917329415,1.0,0.0
962,13.0,0.0009121958628384164,1.0,0.0
963,13.0,0.0009065323938557412,1.0,0.0
964,13.0,0.0008887868625606643,1.0,0.0
965,13.0,0.0007940181694721105,1.0,0.0
966,13.0,0.0008585817013226915,1.0,0.0
967,13.0,0.0008751945406402228,1.0,0.0
968,13.0,0.000829886797873769,1.0,0.0
969,13.0,0.0008736842819416779,1.0,0.0
970,13.0,0.0008578265724281664,1.0,0.0
971,13.0,0.0008725515881451429,1.0,0.0
972,13.0,0.000875949669534748,1.0,0.0
973,13.0,0.0008514079754604609,1.0,0.0
974,14.0,0.0008895419914551894,1.0,0.0
975,15.0,0.0009669427163316868,1.0,0.0
976,13.0,0.0008721740241526277,1.0,0.0
977,14.0,0.0012002775856672088,1.0,0.0
978,15.0,0.0013260065679787658,1.0,0.0
979,13.0,0.0008899195554477046,1.0,0.0
980,13.0,0.0009235227980752825,1.0,0.0
981,15.0,0.001011117764392111,1.0,0.0
982,15.0,0.001001301086944295,1.0,0.0
983,13.0,0.000885011217178544,1.0,0.0
984,15.0,0.0009786472164705629,1.0,0.0
985,13.0,0.0008287541049867286,1.0,0.0
986,13.0,0.0008899195563571993,1.0,0.0
987,13.0,0.0008974708462119452,1.0,0.0
988,15.0,0.0010062094261229504,1.0,0.0
989,13.0,0.0008842560882840189,1.0,0.0
990,13.0,0.0008279989751827088,1.0,0.0
991,13.0,0.000885011217178544,1.0,0.0
992,13.0,0.0008831233944874839,1.0,0.0
993,13.0,0.0008891644274626742,1.0,0.0
994,14.0,0.0009435337169634295,1.0,0.0
995,13.0,0.0008261111534011434,1.0,0.0
996,14.0,0.0009235227980752825,1.0,0.0
997,13.0,0.0008846336531860288,1.0,0.0
998,13.0,0.0008302643627757789,1.0,0.0
999,15.0,0.0010020562158388202,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
