steps,time,reward,delta,converged
84,0.033960417646994756,0.0,0,False
85,0.032217202292486036,0.0,0,False
86,0.031008618288069556,0.0,0,False
87,0.03084400015995925,0.0,0,False
88,0.0341227703866025,0.0,0,False
89,0.03170597994176205,0.0,0,False
90,0.03460869591526716,0.0,0,False
91,0.03264649314314738,0.0,0,False
92,0.03297761722114956,0.0,0,False
93,0.03213338297064183,0.0,0,False
94,0.03203483863217116,0.0,0,False
95,0.032091095744362974,0.0,0,False
96,0.03349374790923321,0.0,0,False
97,0.03241051532313577,0.0,0,False
98,0.03454186699582351,0.0,0,False
99,0.03234972743666731,0.0,0,False
100,0.033588516601412266,0.0,0,False
101,0.03133143594641297,0.0,0,False
102,0.03199255140771129,0.0,0,False
103,0.03288360365695553,0.0,0,False
104,0.031736562667902035,0.0,0,False
105,0.03348883957005455,0.0,0,False
106,0.032322542791007436,0.0,0,False
107,0.032466772435327584,0.0,0,False
108,0.03296175951072655,0.0,0,False
109,0.03264838096583844,0.0,0,False
110,0.031854362795456836,0.0,0,False
111,0.032577776401922165,0.0,0,False
112,0.03209449382575258,0.0,0,False
113,0.032194548422012303,0.0,0,False
114,0.03249320195118344,0.0,0,False
115,0.032514345562958624,0.0,0,False
116,0.032955718478660856,0.0,0,False
117,0.03207712585845002,0.0,0,False
118,0.03232820625817112,0.0,0,False
119,0.03203219568149507,0.0,0,False
120,0.03414089348370908,0.0,0,False
121,0.031011261238745647,0.0,0,False
122,0.032001990520257095,0.0,0,False
123,0.03104335422267468,0.0,0,False
124,0.03172523573266517,0.0,0,False
125,0.03056762293635984,0.0,0,False
126,0.03208543227719929,0.0,0,False
127,0.03240258646837901,0.0,0,False
128,0.032064288664514606,0.0,0,False
129,0.03376219627807586,0.0,0,False
130,0.032526050064006995,0.0,0,False
131,0.03337821316836198,0.0,0,False
132,0.03125025957615435,0.0,0,False
133,0.03138353984832065,0.0,0,False
134,0.03203106298769853,0.0,0,False
135,0.031430735411959176,0.0,0,False
136,0.032103932938298385,0.0,0,False
137,0.032108086148582515,0.0,0,False
138,0.033108254541730275,0.0,0,False
139,0.03370707185877109,0.0,0,False
140,0.03176790052202705,0.0,0,False
141,0.030973882351645443,0.0,0,False
142,0.03125743330201658,0.0,0,False
143,0.03185700574704242,0.0,0,False
144,0.0306408704518617,0.0,0,False
145,0.031724103038868634,0.0,0,False
146,0.032464884612636524,0.0,0,False
147,0.03249320195027394,0.0,0,False
148,0.031058834368195676,0.0,0,False
149,0.031228738398567657,0.0,0,False
150,0.03058574603346642,0.0,0,False
151,0.031570811845995195,0.0,0,False
152,0.03155684196008224,0.0,0,False
153,0.03272615925561695,0.0,0,False
154,0.031155490883065795,0.0,0,False
155,0.030819836030786973,0.0,0,False
156,0.030720159000338754,0.0,0,False
157,0.03082625462775468,0.0,0,False
158,0.032091850874166994,0.0,0,False
159,0.034832214106245374,0.0,0,False
160,0.03413447488674137,0.0,0,False
161,0.03279563112573669,0.0,0,False
162,0.03134125262295129,0.0,0,False
163,0.03130915963993175,0.0,0,False
164,0.030918002805265132,0.0,0,False
165,0.03175015499073197,0.0,0,False
166,0.03046379269562749,0.0,0,False
167,0.031210992866363085,0.0,0,False
168,0.031031649723445298,0.0,0,False
169,0.031958193036189186,0.0,0,False
170,0.031427714896381076,0.0,0,False
171,0.03149492137981724,0.0,0,False
172,0.032116392567331786,0.0,0,False
173,0.034364034110694774,0.0,0,False
174,0.032114882309542736,0.0,0,False
175,0.03105241577122797,0.0,0,False
176,0.030912339336282457,0.0,0,False
177,0.031631222169380635,0.0,0,False
178,0.03254870393448073,0.0,0,False
179,0.03144017452541448,0.0,0,False
180,0.03141676552604622,0.0,0,False
181,0.031693142748736136,0.0,0,False
182,0.032737863755755825,0.0,0,False
183,0.031033537545226864,0.0,0,False
184,0.03251019235449348,0.0,0,False
185,0.03275032338387973,0.0,0,False
186,0.032462996789945464,0.0,0,False
187,0.03241164801602281,0.0,0,False
188,0.032620818756186054,0.0,0,False
189,0.03129594488200382,0.0,0,False
190,0.031847189069594606,0.0,0,False
191,0.034483344496038626,0.0,0,False
192,0.03221229395330738,0.0,0,False
193,0.030806621273768542,0.0,0,False
194,0.031907221828078036,0.0,0,False
195,0.031251014705048874,0.0,0,False
196,0.03066314675834292,0.0,0,False
197,0.030794916773629666,0.0,0,False
198,0.03150247267058148,0.0,0,False
199,0.03179168708720681,0.0,0,False
200,0.032159812486497685,0.0,0,True
