episode,length,time,reward,delta
460,39.0,0.002467006524966564,1.0,8.881784197001252e-16
461,39.0,0.0024341584130525007,1.0,8.881784197001252e-16
462,41.0,0.0026191650231339736,1.0,8.881784197001252e-16
463,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
464,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
465,39.0,0.0025787656213651644,1.0,8.881784197001252e-16
466,39.0,0.00247720076731639,1.0,8.881784197001252e-16
467,39.0,0.0024805988477965,1.0,8.881784197001252e-16
468,39.0,0.0023918711876831367,1.0,8.881784197001252e-16
469,39.0,0.0023779012999511906,1.0,8.881784197001252e-16
470,40.0,0.0024632308804939385,1.0,8.881784197001252e-16
471,40.0,0.0024383116215176415,1.0,8.881784197001252e-16
472,39.0,0.0024284949440698256,1.0,8.881784197001252e-16
473,39.0,0.0023956468321557622,1.0,8.881784197001252e-16
474,39.0,0.0024107494127747486,1.0,8.881784197001252e-16
475,39.0,0.0024247192995972,1.0,8.881784197001252e-16
476,39.0,0.002338257026167412,1.0,8.881784197001252e-16
477,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
478,39.0,0.0023956468321557622,1.0,8.881784197001252e-16
479,39.0,0.002531570056817145,1.0,8.881784197001252e-16
480,39.0,0.0025976438464567764,1.0,8.881784197001252e-16
481,39.0,0.002491548219040851,1.0,8.881784197001252e-16
482,39.0,0.0024519039452570723,1.0,8.881784197001252e-16
483,39.0,0.0028947871178388596,1.0,8.881784197001252e-16
484,39.0,0.002542519428061496,1.0,8.881784197001252e-16
485,39.0,0.002509293750335928,1.0,8.881784197001252e-16
486,39.0,0.0024847520571711357,1.0,8.881784197001252e-16
487,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
488,39.0,0.0024432199606962968,1.0,8.881784197001252e-16
489,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
490,39.0,0.002445107782477862,1.0,8.881784197001252e-16
491,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
492,39.0,0.002543274556956021,1.0,8.881784197001252e-16
493,39.0,0.0027902017482119845,1.0,8.881784197001252e-16
494,39.0,0.00253081492792262,1.0,8.881784197001252e-16
495,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
496,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
497,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
498,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
499,39.0,0.0024892828305382864,1.0,8.881784197001252e-16
500,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
501,39.0,0.002385830155617441,1.0,8.881784197001252e-16
502,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
503,39.0,0.0029706775849263067,1.0,8.881784197001252e-16
504,39.0,0.0025953784588637063,1.0,8.881784197001252e-16
505,39.0,0.002595000894871191,1.0,8.881784197001252e-16
506,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
507,39.0,0.0032036348893598188,1.0,8.881784197001252e-16
508,39.0,0.0031598374062014045,1.0,8.881784197001252e-16
509,39.0,0.0026376656842330704,1.0,8.881784197001252e-16
510,39.0,0.0028649595215028967,1.0,8.881784197001252e-16
511,39.0,0.002477578331308905,1.0,8.881784197001252e-16
512,40.0,0.002547805330323172,1.0,8.881784197001252e-16
513,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
514,39.0,0.0025746124110810342,1.0,8.881784197001252e-16
515,39.0,0.002570081636804389,1.0,8.881784197001252e-16
516,39.0,0.0025055181049538078,1.0,8.881784197001252e-16
517,39.0,0.003038261633264483,1.0,8.881784197001252e-16
518,39.0,0.0025466726374361315,1.0,8.881784197001252e-16
519,40.0,0.0026429515883137356,1.0,8.881784197001252e-16
520,39.0,0.0025342130084027303,1.0,8.881784197001252e-16
521,39.0,0.0024715372992432094,1.0,8.881784197001252e-16
522,39.0,0.002423586605800665,1.0,8.881784197001252e-16
523,39.0,0.002407728897196648,1.0,8.881784197001252e-16
524,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
525,39.0,0.002404708380709053,1.0,8.881784197001252e-16
526,39.0,0.002381676945333311,1.0,8.881784197001252e-16
527,39.0,0.0023850750258134212,1.0,8.881784197001252e-16
528,39.0,0.00237261539678002,1.0,8.881784197001252e-16
529,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
530,39.0,0.0023899833649920765,1.0,8.881784197001252e-16
531,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
532,39.0,0.0025028751533682225,1.0,8.881784197001252e-16
533,39.0,0.002445107783387357,1.0,8.881784197001252e-16
534,39.0,0.0024787110241959454,1.0,8.881784197001252e-16
535,39.0,0.002488150137651246,1.0,8.881784197001252e-16
536,41.0,0.002637665685142565,1.0,8.881784197001252e-16
537,39.0,0.0024435975255983067,1.0,8.881784197001252e-16
538,39.0,0.0027675478768287576,1.0,8.881784197001252e-16
539,39.0,0.0025055181049538078,1.0,8.881784197001252e-16
540,39.0,0.002529682234126085,1.0,8.881784197001252e-16
541,39.0,0.0024247192995972,1.0,8.881784197001252e-16
542,39.0,0.002761506844763062,1.0,8.881784197001252e-16
543,40.0,0.0025983989753513015,1.0,8.881784197001252e-16
544,39.0,0.0026025521856354317,1.0,8.881784197001252e-16
545,39.0,0.0025247738949474297,1.0,8.881784197001252e-16
546,39.0,0.002401310299319448,1.0,8.881784197001252e-16
547,39.0,0.002403953251814528,1.0,8.881784197001252e-16
548,39.0,0.002760751715868537,1.0,8.881784197001252e-16
549,39.0,0.002572347023487964,1.0,8.881784197001252e-16
550,39.0,0.0025470502014286467,1.0,8.881784197001252e-16
551,39.0,0.0024024429940254777,1.0,8.881784197001252e-16
552,39.0,0.0025995316691478365,1.0,8.881784197001252e-16
553,39.0,0.0023790339937477256,1.0,8.881784197001252e-16
554,39.0,0.0023760134772601305,1.0,8.881784197001252e-16
555,39.0,0.002518355298889219,1.0,8.881784197001252e-16
556,39.0,0.002508916186343413,1.0,8.881784197001252e-16
557,39.0,0.00253119249282463,1.0,8.881784197001252e-16
558,39.0,0.0024311378965649055,1.0,8.881784197001252e-16
559,39.0,0.002495701427505992,1.0,8.881784197001252e-16
560,39.0,0.002411882105661789,1.0,8.881784197001252e-16
561,40.0,0.002551958540607302,1.0,8.881784197001252e-16
562,39.0,0.0023979122188393376,1.0,8.881784197001252e-16
563,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
564,40.0,0.0026210528467345284,1.0,8.881784197001252e-16
565,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
566,40.0,0.002508916186343413,1.0,8.881784197001252e-16
567,39.0,0.0024817315406835405,1.0,8.881784197001252e-16
568,41.0,0.002531570056817145,1.0,8.881784197001252e-16
569,39.0,0.0024726699921302497,1.0,8.881784197001252e-16
570,39.0,0.00242660712228826,1.0,8.881784197001252e-16
571,39.0,0.0024953238635134767,1.0,8.881784197001252e-16
572,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
573,39.0,0.002467006524966564,1.0,8.881784197001252e-16
574,39.0,0.002475690508617845,1.0,8.881784197001252e-16
575,39.0,0.0024843744922691258,1.0,8.881784197001252e-16
576,39.0,0.0024651187031849986,1.0,8.881784197001252e-16
577,39.0,0.002412259670563799,1.0,8.881784197001252e-16
578,39.0,0.002435668670841551,1.0,8.881784197001252e-16
579,39.0,0.002417168009742454,1.0,8.881784197001252e-16
580,41.0,0.0027026067809856613,1.0,8.881784197001252e-16
581,39.0,0.00258065344314673,1.0,8.881784197001252e-16
582,39.0,0.00305789498725062,1.0,8.881784197001252e-16
583,39.0,0.0025251514607589343,1.0,8.881784197001252e-16
584,39.0,0.002511181573026988,1.0,8.881784197001252e-16
585,41.0,0.0025021200244736974,1.0,8.881784197001252e-16
586,39.0,0.0023918711876831367,1.0,8.881784197001252e-16
587,39.0,0.002369972445194435,1.0,8.881784197001252e-16
588,39.0,0.0024288725089718355,1.0,8.881784197001252e-16
589,39.0,0.002467761653861089,1.0,8.881784197001252e-16
590,39.0,0.0023960243961482774,1.0,8.881784197001252e-16
591,39.0,0.002394891703261237,1.0,8.881784197001252e-16
592,39.0,0.002342787800444057,1.0,8.881784197001252e-16
593,41.0,0.0029684121973332367,1.0,8.881784197001252e-16
594,39.0,0.002511181573026988,1.0,8.881784197001252e-16
595,40.0,0.0026195425880359835,1.0,8.881784197001252e-16
596,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
597,39.0,0.002519865556678269,1.0,8.881784197001252e-16
598,39.0,0.002407728897196648,1.0,8.881784197001252e-16
599,39.0,0.00247720076731639,1.0,8.881784197001252e-16
600,39.0,0.002551203411712777,1.0,8.881784197001252e-16
601,39.0,0.0026187874591414584,1.0,8.881784197001252e-16
602,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
603,39.0,0.0025787656204556697,1.0,8.881784197001252e-16
604,39.0,0.002845703731509275,1.0,8.881784197001252e-16
605,39.0,0.0023914936227811268,1.0,8.881784197001252e-16
606,39.0,0.002477578331308905,1.0,8.881784197001252e-16
607,39.0,0.0026282265716872644,1.0,8.881784197001252e-16
608,39.0,0.0025715918955029338,1.0,8.881784197001252e-16
609,39.0,0.002459832800013828,1.0,8.881784197001252e-16
610,39.0,0.0024817315415930352,1.0,8.881784197001252e-16
611,41.0,0.002605572701213532,1.0,8.881784197001252e-16
612,39.0,0.0024904155243348214,1.0,8.881784197001252e-16
613,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
614,39.0,0.0024594552342023235,1.0,8.881784197001252e-16
615,39.0,0.002443975089590822,1.0,8.881784197001252e-16
616,39.0,0.002488527702553256,1.0,8.881784197001252e-16
617,39.0,0.00247682320241438,1.0,8.881784197001252e-16
618,39.0,0.0024617206217953935,1.0,8.881784197001252e-16
619,39.0,0.002466251396072039,1.0,8.881784197001252e-16
620,40.0,0.0025213758144673193,1.0,8.881784197001252e-16
621,39.0,0.0024424648318017717,1.0,8.881784197001252e-16
622,39.0,0.002359023073950084,1.0,8.881784197001252e-16
623,39.0,0.0023533596067863982,1.0,8.881784197001252e-16
624,39.0,0.0024179231386369793,1.0,8.881784197001252e-16
625,39.0,0.002423964170702675,1.0,8.881784197001252e-16
626,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
627,39.0,0.0030201385361579014,1.0,8.881784197001252e-16
628,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
629,39.0,0.002508161056539393,1.0,8.881784197001252e-16
630,39.0,0.002551203410803282,1.0,8.881784197001252e-16
631,40.0,0.0025678162501208135,1.0,8.881784197001252e-16
632,40.0,0.0025549790561854024,1.0,8.881784197001252e-16
633,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
634,39.0,0.0023892282351880567,1.0,8.881784197001252e-16
635,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
636,39.0,0.0024632308795844438,1.0,8.881784197001252e-16
637,39.0,0.0024730475570322596,1.0,8.881784197001252e-16
638,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
639,39.0,0.0024734251219342696,1.0,8.881784197001252e-16
640,39.0,0.0031296322449634317,1.0,8.881784197001252e-16
641,39.0,0.002415280187051394,1.0,8.881784197001252e-16
642,40.0,0.0025436521209485363,1.0,8.881784197001252e-16
643,39.0,0.0028793069723178633,1.0,8.881784197001252e-16
644,39.0,0.002519865556678269,1.0,8.881784197001252e-16
645,39.0,0.00268788176435919,1.0,8.881784197001252e-16
646,39.0,0.0028143658773842617,1.0,8.881784197001252e-16
647,39.0,0.002581786136943265,1.0,8.881784197001252e-16
648,39.0,0.002573857282186509,1.0,8.881784197001252e-16
649,39.0,0.0024590776702098083,1.0,8.881784197001252e-16
650,39.0,0.002626716313898214,1.0,8.881784197001252e-16
651,39.0,0.002920461504800187,1.0,8.881784197001252e-16
652,39.0,0.0029215941976872273,1.0,8.881784197001252e-16
653,39.0,0.0026187874591414584,1.0,8.881784197001252e-16
654,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
655,39.0,0.0025462950725341216,1.0,8.881784197001252e-16
656,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
657,39.0,0.002527794411435025,1.0,8.881784197001252e-16
658,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
659,39.0,0.0024828642353895702,1.0,8.881784197001252e-16
660,39.0,0.0026829734260900295,1.0,8.881784197001252e-16
661,39.0,0.0027671703128362424,1.0,8.881784197001252e-16
662,39.0,0.002517222605092684,1.0,8.881784197001252e-16
663,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
664,39.0,0.002466628960064554,1.0,8.881784197001252e-16
665,39.0,0.0024485058638674673,1.0,8.881784197001252e-16
666,39.0,0.002454546895933163,1.0,8.881784197001252e-16
667,39.0,0.0024707821703486843,1.0,8.881784197001252e-16
668,39.0,0.0025976438464567764,1.0,8.881784197001252e-16
669,39.0,0.0025806534440562245,1.0,8.881784197001252e-16
670,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
671,39.0,0.0026599419907142874,1.0,8.881784197001252e-16
672,39.0,0.0036091391757508973,1.0,8.881784197001252e-16
673,39.0,0.002570081636804389,1.0,8.881784197001252e-16
674,41.0,0.0026501253132664715,1.0,8.881784197001252e-16
675,40.0,0.0026837285549845546,1.0,8.881784197001252e-16
676,39.0,0.0026112361692867125,1.0,8.881784197001252e-16
677,39.0,0.0026531458297540667,1.0,8.881784197001252e-16
678,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
679,39.0,0.002689014458155725,1.0,8.881784197001252e-16
680,39.0,0.0027214850060772733,1.0,8.881784197001252e-16
681,39.0,0.002550070717916242,1.0,8.881784197001252e-16
682,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
683,39.0,0.0025636630398366833,1.0,8.881784197001252e-16
684,39.0,0.0027063824263677816,1.0,8.881784197001252e-16
685,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
686,39.0,0.0025912252503985655,1.0,8.881784197001252e-16
687,39.0,0.0024934360408224165,1.0,8.881784197001252e-16
688,39.0,0.002498344379091577,1.0,8.881784197001252e-16
689,39.0,0.002489660396349791,1.0,8.881784197001252e-16
690,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
691,39.0,0.0025953784588637063,1.0,8.881784197001252e-16
692,39.0,0.0024696494765521493,1.0,8.881784197001252e-16
693,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
694,39.0,0.002554223928200372,1.0,8.881784197001252e-16
695,39.0,0.002584051524536335,1.0,8.881784197001252e-16
696,39.0,0.002539121346671891,1.0,8.881784197001252e-16
697,39.0,0.002549693153014232,1.0,8.881784197001252e-16
698,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
699,39.0,0.0032421464693470625,1.0,8.881784197001252e-16
700,39.0,0.003090743100074178,1.0,8.881784197001252e-16
701,39.0,0.0034539601610958925,1.0,8.881784197001252e-16
702,40.0,0.003086967454692058,1.0,8.881784197001252e-16
703,39.0,0.0033720286619427497,1.0,8.881784197001252e-16
704,39.0,0.003196083599505073,1.0,8.881784197001252e-16
705,39.0,0.002941982681477384,1.0,8.881784197001252e-16
706,40.0,0.002537233523980831,1.0,8.881784197001252e-16
707,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
708,39.0,0.002646727232786361,1.0,8.881784197001252e-16
709,39.0,0.002517977733987209,1.0,8.881784197001252e-16
710,39.0,0.002521375815376814,1.0,8.881784197001252e-16
711,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
712,39.0,0.00274262861967145,1.0,8.881784197001252e-16
713,39.0,0.0026101034754901775,1.0,8.881784197001252e-16
714,39.0,0.002518732862881734,1.0,8.881784197001252e-16
715,39.0,0.0027048721676692367,1.0,8.881784197001252e-16
716,39.0,0.0025576220077709877,1.0,8.881784197001252e-16
717,39.0,0.0026523907008595415,1.0,8.881784197001252e-16
718,39.0,0.0025587547015675227,1.0,8.881784197001252e-16
719,39.0,0.002558377136665513,1.0,8.881784197001252e-16
720,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
721,39.0,0.002646349668793846,1.0,8.881784197001252e-16
722,39.0,0.002509671315237938,1.0,8.881784197001252e-16
723,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
724,39.0,0.002569704071902379,1.0,8.881784197001252e-16
725,39.0,0.002570081636804389,1.0,8.881784197001252e-16
726,39.0,0.0027150664100190625,1.0,8.881784197001252e-16
727,39.0,0.0027577311993809417,1.0,8.881784197001252e-16
728,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
729,39.0,0.0025889598628054955,1.0,8.881784197001252e-16
730,39.0,0.0025848066525213653,1.0,8.881784197001252e-16
731,39.0,0.0027554658126973663,1.0,8.881784197001252e-16
732,39.0,0.0025338354435007204,1.0,8.881784197001252e-16
733,39.0,0.0025108040081249783,1.0,8.881784197001252e-16
734,39.0,0.002511181573026988,1.0,8.881784197001252e-16
735,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
736,39.0,0.0025240187669623992,1.0,8.881784197001252e-16
737,39.0,0.002542141863159486,1.0,8.881784197001252e-16
738,39.0,0.002476068073519855,1.0,8.881784197001252e-16
739,39.0,0.0024745578157308046,1.0,8.881784197001252e-16
740,39.0,0.0025436521209485363,1.0,8.881784197001252e-16
741,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
742,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
743,39.0,0.0026391759429316153,1.0,8.881784197001252e-16
744,39.0,0.0027086478139608516,1.0,8.881784197001252e-16
745,39.0,0.0025564893148839474,1.0,8.881784197001252e-16
746,39.0,0.002531570056817145,1.0,8.881784197001252e-16
747,39.0,0.002499477072888112,1.0,8.881784197001252e-16
748,40.0,0.0026063278301080572,1.0,8.881784197001252e-16
749,39.0,0.0025440296858505462,1.0,8.881784197001252e-16
750,39.0,0.002590092555692536,1.0,8.881784197001252e-16
751,39.0,0.003701264916344371,1.0,8.881784197001252e-16
752,40.0,0.002594245765976666,1.0,8.881784197001252e-16
753,39.0,0.0025874496041069506,1.0,8.881784197001252e-16
754,39.0,0.0024632308795844438,1.0,8.881784197001252e-16
755,39.0,0.0024990995079861023,1.0,8.881784197001252e-16
756,39.0,0.0024707821703486843,1.0,8.881784197001252e-16
757,39.0,0.0024613430578028783,1.0,8.881784197001252e-16
758,39.0,0.002531947621719155,1.0,8.881784197001252e-16
759,39.0,0.0024247192995972,1.0,8.881784197001252e-16
760,39.0,0.002447750734972942,1.0,8.881784197001252e-16
761,39.0,0.002477578331308905,1.0,8.881784197001252e-16
762,39.0,0.002468516783665109,1.0,8.881784197001252e-16
763,39.0,0.0024685167827556143,1.0,8.881784197001252e-16
764,39.0,0.002470404606356169,1.0,8.881784197001252e-16
765,39.0,0.002960483342576481,1.0,8.881784197001252e-16
766,39.0,0.002383564768024371,1.0,8.881784197001252e-16
767,39.0,0.0023990449126358726,1.0,8.881784197001252e-16
768,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
769,39.0,0.0032753721470726305,1.0,8.881784197001252e-16
770,39.0,0.0026168996364503982,1.0,8.881784197001252e-16
771,39.0,0.002499099508895597,1.0,8.881784197001252e-16
772,39.0,0.002521753379369329,1.0,8.881784197001252e-16
773,39.0,0.002615011813759338,1.0,8.881784197001252e-16
774,39.0,0.0025651732976257335,1.0,8.881784197001252e-16
775,39.0,0.0025768777977646096,1.0,8.881784197001252e-16
776,39.0,0.0025017424595716875,1.0,8.881784197001252e-16
777,39.0,0.0025274168474425096,1.0,8.881784197001252e-16
778,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
779,39.0,0.002581408572041255,1.0,8.881784197001252e-16
780,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
781,39.0,0.002443975089590822,1.0,8.881784197001252e-16
782,39.0,0.00242660712228826,1.0,8.881784197001252e-16
783,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
784,39.0,0.0025440296858505462,1.0,8.881784197001252e-16
785,39.0,0.002823804989020573,1.0,8.881784197001252e-16
786,39.0,0.002436423799736076,1.0,8.881784197001252e-16
787,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
788,39.0,0.0025043854120667675,1.0,8.881784197001252e-16
789,39.0,0.0025478053312326665,1.0,8.881784197001252e-16
790,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
791,39.0,0.002520620686482289,1.0,8.881784197001252e-16
792,39.0,0.0026637176360964077,1.0,8.881784197001252e-16
793,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
794,40.0,0.002549693153014232,1.0,8.881784197001252e-16
795,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
796,39.0,0.00247871102510544,1.0,8.881784197001252e-16
797,39.0,0.0024296276387758553,1.0,8.881784197001252e-16
798,39.0,0.0024326481543539558,1.0,8.881784197001252e-16
799,39.0,0.0025013648955791723,1.0,8.881784197001252e-16
800,39.0,0.002579520749350195,1.0,8.881784197001252e-16
801,39.0,0.00253232518571167,1.0,8.881784197001252e-16
802,39.0,0.0024311378965649055,1.0,8.881784197001252e-16
803,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
804,39.0,0.0023892282351880567,1.0,8.881784197001252e-16
805,39.0,0.0023597782037541037,1.0,8.881784197001252e-16
806,39.0,0.002445107783387357,1.0,8.881784197001252e-16
807,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
808,39.0,0.0023994224775378825,1.0,8.881784197001252e-16
809,39.0,0.0024190558315240196,1.0,8.881784197001252e-16
810,39.0,0.0023567576872665086,1.0,8.881784197001252e-16
811,39.0,0.0024941911697169417,1.0,8.881784197001252e-16
812,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
813,39.0,0.0025530912334943423,1.0,8.881784197001252e-16
814,42.0,0.002592357943285606,1.0,8.881784197001252e-16
815,39.0,0.0023930038814796717,1.0,8.881784197001252e-16
816,39.0,0.0024164128799384343,1.0,8.881784197001252e-16
817,39.0,0.0023982897837413475,1.0,8.881784197001252e-16
818,39.0,0.002327685219825071,1.0,8.881784197001252e-16
819,39.0,0.0025364783950863057,1.0,8.881784197001252e-16
820,39.0,0.002552713669501827,1.0,8.881784197001252e-16
821,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
822,39.0,0.002666738152584003,1.0,8.881784197001252e-16
823,39.0,0.00247644563751237,1.0,8.881784197001252e-16
824,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
825,39.0,0.0024805988477965,1.0,8.881784197001252e-16
826,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
827,39.0,0.002462853314682434,1.0,8.881784197001252e-16
828,39.0,0.0024398218802161864,1.0,8.881784197001252e-16
829,39.0,0.00242660712228826,1.0,8.881784197001252e-16
830,39.0,0.002465118702275504,1.0,8.881784197001252e-16
831,39.0,0.002485884750058176,1.0,8.881784197001252e-16
832,39.0,0.0024726699930397444,1.0,8.881784197001252e-16
833,39.0,0.0024636084444864537,1.0,8.881784197001252e-16
834,39.0,0.0030850796320009977,1.0,8.881784197001252e-16
835,39.0,0.0033776921291064355,1.0,8.881784197001252e-16
836,40.0,0.0025810310080487397,1.0,8.881784197001252e-16
837,39.0,0.002605950266115542,1.0,8.881784197001252e-16
838,40.0,0.0025848066525213653,1.0,8.881784197001252e-16
839,39.0,0.0025995316691478365,1.0,8.881784197001252e-16
840,39.0,0.0025900925566020305,1.0,8.881784197001252e-16
841,39.0,0.0032508304529983434,1.0,8.881784197001252e-16
842,39.0,0.0025651732985352282,1.0,8.881784197001252e-16
843,39.0,0.0025700816377138835,1.0,8.881784197001252e-16
844,39.0,0.0025096713143284433,1.0,8.881784197001252e-16
845,39.0,0.002519110427783744,1.0,8.881784197001252e-16
846,39.0,0.00242283147690614,1.0,8.881784197001252e-16
847,39.0,0.002405841074505588,1.0,8.881784197001252e-16
848,39.0,0.002404330815807043,1.0,8.881784197001252e-16
849,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
850,39.0,0.0024292500738738454,1.0,8.881784197001252e-16
851,39.0,0.002403953251814528,1.0,8.881784197001252e-16
852,39.0,0.0026274714427927393,1.0,8.881784197001252e-16
853,39.0,0.0026335124757679296,1.0,8.881784197001252e-16
854,39.0,0.0025368559599883156,1.0,8.881784197001252e-16
855,39.0,0.002448505864776962,1.0,8.881784197001252e-16
856,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
857,39.0,0.002402442993115983,1.0,8.881784197001252e-16
858,39.0,0.002425474428491725,1.0,8.881784197001252e-16
859,39.0,0.002645972103891836,1.0,8.881784197001252e-16
860,39.0,0.0025663059923317633,1.0,8.881784197001252e-16
861,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
862,39.0,0.002510804009034473,1.0,8.881784197001252e-16
863,39.0,0.0026312470881748595,1.0,8.881784197001252e-16
864,39.0,0.003142847002891358,1.0,8.881784197001252e-16
865,39.0,0.0029770961818940123,1.0,8.881784197001252e-16
866,39.0,0.0026629625072018825,1.0,8.881784197001252e-16
867,39.0,0.0026603195556162973,1.0,8.881784197001252e-16
868,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
869,39.0,0.0024836193642840954,1.0,8.881784197001252e-16
870,39.0,0.002470027041454159,1.0,8.881784197001252e-16
871,39.0,0.002433025718346471,1.0,8.881784197001252e-16
872,39.0,0.002414902622149384,1.0,8.881784197001252e-16
873,39.0,0.002518355298889219,1.0,8.881784197001252e-16
874,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
875,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
876,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
877,39.0,0.0024722924281377345,1.0,8.881784197001252e-16
878,39.0,0.0027350773289072094,1.0,8.881784197001252e-16
879,39.0,0.0025768777977646096,1.0,8.881784197001252e-16
880,39.0,0.0025976438464567764,1.0,8.881784197001252e-16
881,39.0,0.002499099508895597,1.0,8.881784197001252e-16
882,39.0,0.002403198122920003,1.0,8.881784197001252e-16
883,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
884,39.0,0.002500609766684647,1.0,8.881784197001252e-16
885,39.0,0.002466628960974049,1.0,8.881784197001252e-16
886,39.0,0.0025866944752124255,1.0,8.881784197001252e-16
887,39.0,0.0025965111526602414,1.0,8.881784197001252e-16
888,39.0,0.002539498911573901,1.0,8.881784197001252e-16
889,39.0,0.0025391213475813856,1.0,8.881784197001252e-16
890,39.0,0.002550070717916242,1.0,8.881784197001252e-16
891,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
892,39.0,0.002594245765976666,1.0,8.881784197001252e-16
893,39.0,0.002519110427783744,1.0,8.881784197001252e-16
894,39.0,0.002415657751953404,1.0,8.881784197001252e-16
895,39.0,0.0024107494127747486,1.0,8.881784197001252e-16
896,39.0,0.002414525058156869,1.0,8.881784197001252e-16
897,39.0,0.0025459175085416064,1.0,8.881784197001252e-16
898,39.0,0.002479843718901975,1.0,8.881784197001252e-16
899,41.0,0.002648237491484906,1.0,8.881784197001252e-16
900,39.0,0.0024624757506899186,1.0,8.881784197001252e-16
901,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
902,39.0,0.0024658738320795237,1.0,8.881784197001252e-16
903,39.0,0.002453036637234618,1.0,8.881784197001252e-16
904,39.0,0.002442842395794287,1.0,8.881784197001252e-16
905,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
906,39.0,0.0027071375552623067,1.0,8.881784197001252e-16
907,39.0,0.0026304919592803344,1.0,8.881784197001252e-16
908,39.0,0.0025866944752124255,1.0,8.881784197001252e-16
909,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
910,39.0,0.0029593506496894406,1.0,8.881784197001252e-16
911,39.0,0.003343333758493827,1.0,8.881784197001252e-16
912,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
913,39.0,0.0026825958611880196,1.0,8.881784197001252e-16
914,39.0,0.0025655508625277434,1.0,8.881784197001252e-16
915,39.0,0.002548560459217697,1.0,8.881784197001252e-16
