episode,length,time,reward,delta
577,47.0,0.003132652760541532,1.0,0.0
578,47.0,0.003027689826922142,1.0,0.0
579,47.0,0.0030707321802765364,1.0,0.0
580,47.0,0.0029978622296766844,1.0,0.0
581,47.0,0.0034747262097880594,1.0,0.0
582,47.0,0.003571760288650694,1.0,0.0
583,47.0,0.0040108678167598555,1.0,0.0
584,47.0,0.0035098397092951927,1.0,0.0
585,47.0,0.0036559571753969067,1.0,0.0
586,47.0,0.0031379386637127027,1.0,0.0
587,47.0,0.00327008624390146,1.0,0.0
588,47.0,0.00300579108443344,1.0,0.0
589,47.0,0.003139826486403763,1.0,0.0
590,47.0,0.0032568714859735337,1.0,0.0
591,47.0,0.0031330303245340474,1.0,0.0
592,47.0,0.0030341084229803528,1.0,0.0
593,47.0,0.0031016924704090343,1.0,0.0
594,47.0,0.00305827255215263,1.0,0.0
595,47.0,0.0030341084229803528,1.0,0.0
596,48.0,0.0031666335662521305,1.0,0.0
597,47.0,0.0030178731485648314,1.0,0.0
598,47.0,0.003151153421640629,1.0,0.0
599,47.0,0.0030933860516597633,1.0,0.0
600,47.0,0.003040904584850068,1.0,0.0
601,47.0,0.003038639197256998,1.0,0.0
602,47.0,0.003049211003599339,1.0,0.0
603,47.0,0.0030431699715336435,1.0,0.0
604,47.0,0.0036948463202861603,1.0,0.0
605,47.0,0.0030639360193163157,1.0,0.0
606,47.0,0.0030510988262903993,1.0,0.0
607,47.0,0.0030495885675918544,1.0,0.0
608,48.0,0.003311618339466804,1.0,0.0
609,47.0,0.003077528342146252,1.0,0.0
610,47.0,0.0030526090840794495,1.0,0.0
611,47.0,0.0030654462780148606,1.0,0.0
612,47.0,0.0033051997434085933,1.0,0.0
613,47.0,0.003035996245671413,1.0,0.0
614,47.0,0.0030726200029675965,1.0,0.0
615,47.0,0.0030208936650524265,1.0,0.0
616,47.0,0.0030741302607566467,1.0,0.0
617,47.0,0.003066956534894416,1.0,0.0
618,47.0,0.0029589730856969254,1.0,0.0
619,47.0,0.0031892874376353575,1.0,0.0
620,47.0,0.00321571695349121,1.0,0.0
621,47.0,0.003077528342146252,1.0,0.0
622,47.0,0.0031564393248117995,1.0,0.0
623,47.0,0.002986912859341828,1.0,0.0
624,47.0,0.002846836424396315,1.0,0.0
625,47.0,0.002930278182248003,1.0,0.0
626,47.0,0.0030650687131128507,1.0,0.0
627,47.0,0.002886858263082104,1.0,0.0
628,47.0,0.002851367199582455,1.0,0.0
629,47.0,0.00289780763341696,1.0,0.0
630,47.0,0.0028540101502585458,1.0,0.0
631,47.0,0.003015607761881256,1.0,0.0
632,47.0,0.002880062102121883,1.0,0.0
633,47.0,0.002906491617068241,1.0,0.0
634,47.0,0.0028298460210862686,1.0,0.0
635,47.0,0.0029567076971943607,1.0,0.0
636,47.0,0.002986157730447303,1.0,0.0
637,47.0,0.0029363192134042038,1.0,0.0
638,47.0,0.003117172615020536,1.0,0.0
639,47.0,0.0029178185532146017,1.0,0.0
640,47.0,0.002941227552582859,1.0,0.0
641,47.0,0.0029446256330629694,1.0,0.0
642,47.0,0.0029465134557540296,1.0,0.0
643,47.0,0.002867980037080997,1.0,0.0
644,47.0,0.0028955422467333847,1.0,0.0
645,47.0,0.0028294684570937534,1.0,0.0
646,47.0,0.002869867860681552,1.0,0.0
647,47.0,0.003352395307047118,1.0,0.0
648,47.0,0.002912155086050916,1.0,0.0
649,47.0,0.0030695994864800014,1.0,0.0
650,47.0,0.003112641841653385,1.0,0.0
651,47.0,0.003035618680769403,1.0,0.0
652,47.0,0.0029068691828797455,1.0,0.0
653,47.0,0.0028947871178388596,1.0,0.0
654,47.0,0.0030095667289060657,1.0,0.0
655,47.0,0.00342488769274496,1.0,0.0
656,47.0,0.003036751374565938,1.0,0.0
657,47.0,0.0030288225198091823,1.0,0.0
658,47.0,0.0030733751318621216,1.0,0.0
659,47.0,0.003066956535803911,1.0,0.0
660,47.0,0.0029446256330629694,1.0,0.0
661,47.0,0.002879684537219873,1.0,0.0
662,47.0,0.0029718102787228418,1.0,0.0
663,47.0,0.003131142502752482,1.0,0.0
664,47.0,0.002943870505077939,1.0,0.0
665,47.0,0.0029570852630058653,1.0,0.0
666,47.0,0.0030344859878823627,1.0,0.0
667,47.0,0.0030756405194551917,1.0,0.0
668,47.0,0.002880817231016408,1.0,0.0
669,49.0,0.0030620481966252555,1.0,0.0
670,47.0,0.0029472685846485547,1.0,0.0
671,47.0,0.0029076243117742706,1.0,0.0
672,47.0,0.002886858263082104,1.0,0.0
673,47.0,0.0029755859231954673,1.0,0.0
674,47.0,0.0029242371492728125,1.0,0.0
675,47.0,0.0029163082954255515,1.0,0.0
676,49.0,0.0030193834072633763,1.0,0.0
677,47.0,0.0029680346333407215,1.0,0.0
678,47.0,0.003037506503460463,1.0,0.0
679,47.0,0.0029517993589252,1.0,0.0
680,47.0,0.002876664020732278,1.0,0.0
681,47.0,0.002984647471748758,1.0,0.0
682,49.0,0.0030424148426391184,1.0,0.0
683,47.0,0.002910644827352371,1.0,0.0
684,47.0,0.0029012057138970704,1.0,0.0
685,47.0,0.0028944095529368496,1.0,0.0
686,47.0,0.0029363192143136985,1.0,0.0
687,47.0,0.002910267262450361,1.0,0.0
688,47.0,0.0029340538267206284,1.0,0.0
689,47.0,0.0028906339075547294,1.0,0.0
690,47.0,0.0029721878436248517,1.0,0.0
691,47.0,0.0030729975678696064,1.0,0.0
692,47.0,0.0030631808904217905,1.0,0.0
693,47.0,0.0030231590526454966,1.0,0.0
694,47.0,0.003312373469270824,1.0,0.0
695,47.0,0.003056384728552075,1.0,0.0
696,47.0,0.0030605379388362053,1.0,0.0
697,47.0,0.0030571398574466002,1.0,0.0
698,47.0,0.0029763410520899924,1.0,0.0
699,47.0,0.0031507758576481137,1.0,0.0
700,47.0,0.0029155531656215317,1.0,0.0
701,47.0,0.002910644827352371,1.0,0.0
702,47.0,0.0030427924066316336,1.0,0.0
703,48.0,0.0031066008095876896,1.0,0.0
704,47.0,0.0029759634880974772,1.0,0.0
705,47.0,0.0029276352306624176,1.0,0.0
706,47.0,0.0029370743432082236,1.0,0.0
707,47.0,0.003541932692314731,1.0,0.0
708,47.0,0.003118305308817071,1.0,0.0
709,47.0,0.002878551843423338,1.0,0.0
710,47.0,0.0030012603101567947,1.0,0.0
711,48.0,0.0029438705041684443,1.0,0.0
712,48.0,0.003074885389651172,1.0,0.0
713,47.0,0.002911777521148906,1.0,0.0
714,47.0,0.002907624310864776,1.0,0.0
715,47.0,0.002878929408325348,1.0,0.0
716,47.0,0.0028955422476428794,1.0,0.0
717,47.0,0.0028917666013512644,1.0,0.0
718,47.0,0.00300390326174238,1.0,0.0
719,47.0,0.0029461358917615144,1.0,0.0
720,47.0,0.0029472685855580494,1.0,0.0
721,47.0,0.0028849704403910437,1.0,0.0
722,47.0,0.0030023930039533298,1.0,0.0
723,48.0,0.003013719939190196,1.0,0.0
724,47.0,0.0028845928763985285,1.0,0.0
725,47.0,0.002937451907200739,1.0,0.0
726,47.0,0.0029098896975483513,1.0,0.0
727,47.0,0.002917440988312592,1.0,0.0
728,47.0,0.0029151756016290165,1.0,0.0
729,47.0,0.0035668519494720385,1.0,0.0
730,47.0,0.0030371289385584532,1.0,0.0
731,47.0,0.003065823842007376,1.0,0.0
732,47.0,0.003056762293454085,1.0,0.0
733,47.0,0.003077528342146252,1.0,0.0
734,47.0,0.0030571398574466002,1.0,0.0
735,47.0,0.0030533642129739746,1.0,0.0
736,47.0,0.0032123188730110996,1.0,0.0
737,47.0,0.0038775875445935526,1.0,0.0
738,47.0,0.0030537417778759846,1.0,0.0
739,47.0,0.003035241116776888,1.0,0.0
740,47.0,0.003045057793315209,1.0,0.0
741,47.0,0.002969922455122287,1.0,0.0
742,47.0,0.002994464149196574,1.0,0.0
743,47.0,0.0030118321164991357,1.0,0.0
744,47.0,0.0030069237773204804,1.0,0.0
745,47.0,0.003067711664698436,1.0,0.0
746,47.0,0.003069221922487486,1.0,0.0
747,47.0,0.0030265571322161122,1.0,0.0
748,47.0,0.003212696437003615,1.0,0.0
749,47.0,0.0030393943261515233,1.0,0.0
750,49.0,0.0034834101925298455,1.0,0.0
751,47.0,0.003109243761173275,1.0,0.0
752,47.0,0.0030193834072633763,1.0,0.0
753,47.0,0.003019760972165386,1.0,0.0
754,47.0,0.003013719939190196,1.0,0.0
755,47.0,0.0029925763274150086,1.0,0.0
756,47.0,0.002931410875135043,1.0,0.0
757,47.0,0.002985025036650768,1.0,0.0
758,47.0,0.002918196117207117,1.0,0.0
759,47.0,0.0030639360202258104,1.0,0.0
760,47.0,0.0031262341644833214,1.0,0.0
761,47.0,0.003049211003599339,1.0,0.0
762,47.0,0.003015230197888741,1.0,0.0
763,47.0,0.003775267561650253,1.0,0.0
764,47.0,0.0032119413081090897,1.0,0.0
765,47.0,0.003033730858078343,1.0,0.0
766,47.0,0.003037884068362473,1.0,0.0
767,47.0,0.0029782288756905473,1.0,0.0
768,47.0,0.0029283903595569427,1.0,0.0
769,47.0,0.0029638814230565913,1.0,0.0
770,47.0,0.002941605117484869,1.0,0.0
771,47.0,0.003618200724304188,1.0,0.0
772,47.0,0.0033033119198080385,1.0,0.0
773,47.0,0.003111131583864335,1.0,0.0
774,47.0,0.0030427924066316336,1.0,0.0
775,47.0,0.0029978622296766844,1.0,0.0
776,47.0,0.003205522711141384,1.0,0.0
777,47.0,0.0030416597137445933,1.0,0.0
778,47.0,0.0030412821479330887,1.0,0.0
779,47.0,0.0030205161001504166,1.0,0.0
780,47.0,0.003024669309525052,1.0,0.0
781,47.0,0.003000882745254785,1.0,0.0
782,47.0,0.002940472423688334,1.0,0.0
783,47.0,0.002994464149196574,1.0,0.0
784,47.0,0.0031368059708256624,1.0,0.0
785,47.0,0.0030167404547682963,1.0,0.0
786,47.0,0.0029623711661770358,1.0,0.0
787,47.0,0.002940472423688334,1.0,0.0
788,47.0,0.0030208936650524265,1.0,0.0
789,47.0,0.002931033311142528,1.0,0.0
790,47.0,0.003172297034325311,1.0,0.0
791,47.0,0.0029465134566635243,1.0,0.0
792,47.0,0.003301424098026473,1.0,0.0
793,47.0,0.0030216487939469516,1.0,0.0
794,47.0,0.003005413520440925,1.0,0.0
795,47.0,0.003032598164281808,1.0,0.0
796,47.0,0.0029876679882363533,1.0,0.0
797,47.0,0.002973320536511892,1.0,0.0
798,47.0,0.0029400948596958187,1.0,0.0
799,47.0,0.002965769246657146,1.0,0.0
800,47.0,0.003415071016206639,1.0,0.0
801,47.0,0.003080926422626362,1.0,0.0
802,47.0,0.0030518539551849244,1.0,0.0
803,47.0,0.003066578970901901,1.0,0.0
804,47.0,0.0030544969067705097,1.0,0.0
805,47.0,0.0031013149055070244,1.0,0.0
806,47.0,0.0029446256330629694,1.0,0.0
807,47.0,0.002909512133555836,1.0,0.0
808,47.0,0.0030235366166380118,1.0,0.0
809,47.0,0.003025424439329072,1.0,0.0
810,47.0,0.0030424148426391184,1.0,0.0
811,47.0,0.0029159307305235416,1.0,0.0
812,47.0,0.0029231044554762775,1.0,0.0
813,47.0,0.0028928992951477994,1.0,0.0
814,47.0,0.0028842153114965186,1.0,0.0
815,49.0,0.0032025021955632837,1.0,0.0
816,47.0,0.0029234820203782874,1.0,0.0
817,47.0,0.0030835693742119474,1.0,0.0
818,47.0,0.0034286633381270804,1.0,0.0
819,47.0,0.0033814677744885557,1.0,0.0
820,47.0,0.003268575985202915,1.0,0.0
821,47.0,0.004320848281167855,1.0,0.0
822,47.0,0.0030960290032453486,1.0,0.0
823,47.0,0.003093008487667248,1.0,0.0
824,47.0,0.003130764937850472,1.0,0.0
825,47.0,0.0030526090840794495,1.0,0.0
826,47.0,0.004014265897239966,1.0,0.0
827,47.0,0.0038420964801844093,1.0,0.0
828,47.0,0.003518901256938989,1.0,0.0
829,47.0,0.002993331455400039,1.0,0.0
830,47.0,0.003025046874427062,1.0,0.0
831,47.0,0.003023536615728517,1.0,0.0
832,47.0,0.003023159051736002,1.0,0.0
833,47.0,0.003045812923119229,1.0,0.0
834,49.0,0.003133785454338067,1.0,0.0
835,47.0,0.002877041585634288,1.0,0.0
836,47.0,0.0029268801017678925,1.0,0.0
837,47.0,0.002857408230738656,1.0,0.0
838,47.0,0.0028600511823242414,1.0,0.0
839,47.0,0.0029151756016290165,1.0,0.0
840,47.0,0.002892521731155284,1.0,0.0
841,47.0,0.0029049813601886854,1.0,0.0
842,49.0,0.003015985326783266,1.0,0.0
843,47.0,0.002964258987958601,1.0,0.0
844,47.0,0.002889501214667689,1.0,0.0
845,47.0,0.002933676262728113,1.0,0.0
846,47.0,0.0030518539551849244,1.0,0.0
847,47.0,0.0030650687131128507,1.0,0.0
848,47.0,0.0030333532940858277,1.0,0.0
849,47.0,0.0029163082954255515,1.0,0.0
850,47.0,0.003023159051736002,1.0,0.0
851,47.0,0.0028944095529368496,1.0,0.0
852,47.0,0.0029355640854191734,1.0,0.0
853,47.0,0.0029238595852802973,1.0,0.0
854,47.0,0.0030488334386973293,1.0,0.0
855,47.0,0.0029612384723805008,1.0,0.0
856,47.0,0.0029344313916226383,1.0,0.0
857,47.0,0.003038639197256998,1.0,0.0
858,47.0,0.003048833439606824,1.0,0.0
859,47.0,0.003035241116776888,1.0,0.0
860,47.0,0.0028955422467333847,1.0,0.0
861,47.0,0.0029249922790768323,1.0,0.0
862,47.0,0.00289818519831897,1.0,0.0
863,47.0,0.002932166004939063,1.0,0.0
864,47.0,0.002878929408325348,1.0,0.0
865,47.0,0.00290196084370109,1.0,0.0
866,47.0,0.0030899879702701583,1.0,0.0
867,47.0,0.0029238595852802973,1.0,0.0
868,47.0,0.002921216633694712,1.0,0.0
869,47.0,0.0029344313916226383,1.0,0.0
870,47.0,0.002938584600997274,1.0,0.0
871,47.0,0.0029684121973332367,1.0,0.0
872,47.0,0.0029480237144525745,1.0,0.0
873,47.0,0.0029370743432082236,1.0,0.0
874,47.0,0.002900828149904555,1.0,0.0
875,47.0,0.0028441934737202246,1.0,0.0
876,47.0,0.003205900276043394,1.0,0.0
877,47.0,0.0029261249719638727,1.0,0.0
878,47.0,0.0038738118992114323,1.0,0.0
879,47.0,0.0030178731485648314,1.0,0.0
880,47.0,0.0030061686484259553,1.0,0.0
881,47.0,0.003235350308386842,1.0,0.0
882,47.0,0.0038432291730714496,1.0,0.0
883,47.0,0.003247809937420243,1.0,0.0
884,47.0,0.0030718648740730714,1.0,0.0
885,47.0,0.0030329757291838177,1.0,0.0
886,47.0,0.0030862123257975327,1.0,0.0
887,47.0,0.003046568052013754,1.0,0.0
888,47.0,0.003045812923119229,1.0,0.0
889,47.0,0.0030620481966252555,1.0,0.0
890,47.0,0.003089987971179653,1.0,0.0
891,48.0,0.003099804647717974,1.0,0.0
892,47.0,0.003035618680769403,1.0,0.0
893,47.0,0.003034863551874878,1.0,0.0
894,47.0,0.0033267209200857906,1.0,0.0
895,47.0,0.003077150777244242,1.0,0.0
896,47.0,0.003088855277383118,1.0,0.0
897,47.0,0.0030420372777371085,1.0,0.0
898,47.0,0.0030695994864800014,1.0,0.0
899,47.0,0.00305827255215263,1.0,0.0
900,47.0,0.0030631808904217905,1.0,0.0
901,47.0,0.0030416597128350986,1.0,0.0
902,47.0,0.0030435475355261588,1.0,0.0
903,47.0,0.0030612930677307304,1.0,0.0
904,47.0,0.0030450577942247037,1.0,0.0
905,47.0,0.003091875793870713,1.0,0.0
906,47.0,0.00305827255215263,1.0,0.0
907,47.0,0.00305751742234861,1.0,0.0
908,47.0,0.0030831918102194322,1.0,0.0
909,47.0,0.0030435475355261588,1.0,0.0
910,47.0,0.0030933860516597633,1.0,0.0
911,47.0,0.003108866196271265,1.0,0.0
912,47.0,0.003036373809663928,1.0,0.0
913,47.0,0.003203257324457809,1.0,0.0
914,47.0,0.0029869128584323335,1.0,0.0
915,47.0,0.0029978622296766844,1.0,0.0
916,47.0,0.0031458675184694584,1.0,0.0
917,47.0,0.00305638472946157,1.0,0.0
918,47.0,0.0030190058423613664,1.0,0.0
919,47.0,0.0029929538914075238,1.0,0.0
920,47.0,0.0031356732770291273,1.0,0.0
921,47.0,0.0030307103425002424,1.0,0.0
922,47.0,0.003017495584572316,1.0,0.0
923,47.0,0.0030329757291838177,1.0,0.0
924,47.0,0.0030224039228414767,1.0,0.0
925,47.0,0.0030231590526454966,1.0,0.0
926,47.0,0.0030280673900051625,1.0,0.0
927,47.0,0.003035996245671413,1.0,0.0
928,47.0,0.0029895558100179187,1.0,0.0
929,47.0,0.00305562959965755,1.0,0.0
930,47.0,0.0030303327775982325,1.0,0.0
931,47.0,0.0030646911482108408,1.0,0.0
932,47.0,0.0029884231171308784,1.0,0.0
933,47.0,0.0029472685846485547,1.0,0.0
934,47.0,0.003000882745254785,1.0,0.0
935,47.0,0.0030073013422224903,1.0,0.0
936,47.0,0.0029676570693482063,1.0,0.0
937,47.0,0.0031541739372187294,1.0,0.0
938,47.0,0.0030329757291838177,1.0,0.0
939,47.0,0.0030537417778759846,1.0,0.0
940,47.0,0.003048078309802804,1.0,0.0
941,47.0,0.0030816815515208873,1.0,0.0
942,47.0,0.003045812923119229,1.0,0.0
943,47.0,0.003090365535172168,1.0,0.0
944,47.0,0.003035996244761918,1.0,0.0
945,47.0,0.0033546606937306933,1.0,0.0
946,47.0,0.003045435358217219,1.0,0.0
947,48.0,0.0031035802931000944,1.0,0.0
948,47.0,0.0030650687131128507,1.0,0.0
949,47.0,0.0030295776487037074,1.0,0.0
950,47.0,0.003038639197256998,1.0,0.0
951,47.0,0.0032829234369273763,1.0,0.0
952,47.0,0.0031077335033842246,1.0,0.0
953,47.0,0.00311188671275886,1.0,0.0
954,47.0,0.003246677243623708,1.0,0.0
955,47.0,0.003078661035033292,1.0,0.0
956,47.0,0.0030654462780148606,1.0,0.0
957,47.0,0.003070354616284021,1.0,0.0
958,47.0,0.003182491275765642,1.0,0.0
959,47.0,0.003123213647995726,1.0,0.0
960,47.0,0.0030722424380655866,1.0,0.0
961,47.0,0.003035996244761918,1.0,0.0
962,47.0,0.00316361305067403,1.0,0.0
963,47.0,0.003938752995054529,1.0,0.0
964,47.0,0.003139826486403763,1.0,0.0
965,47.0,0.003005035955538915,1.0,0.0
966,47.0,0.0029533096167142503,1.0,0.0
967,47.0,0.003184379098456702,1.0,0.0
968,47.0,0.0031062232446856797,1.0,0.0
969,47.0,0.0029880455522288685,1.0,0.0
970,47.0,0.002996729536789644,1.0,0.0
971,47.0,0.003086589889790048,1.0,0.0
972,47.0,0.0030397718901440385,1.0,0.0
973,47.0,0.003288586904091062,1.0,0.0
974,47.0,0.0030216487939469516,1.0,0.0
975,47.0,0.003024669310434547,1.0,0.0
976,47.0,0.00300579108443344,1.0,0.0
977,47.0,0.003023159051736002,1.0,0.0
978,47.0,0.0029989949225637247,1.0,0.0
979,47.0,0.0030794161639278173,1.0,0.0
980,47.0,0.003076395648349717,1.0,0.0
981,47.0,0.0031855117922532372,1.0,0.0
982,47.0,0.003035996245671413,1.0,0.0
983,47.0,0.003341823500704777,1.0,0.0
984,47.0,0.003034863551874878,1.0,0.0
985,47.0,0.003174939985910896,1.0,0.0
986,47.0,0.00305638472946157,1.0,0.0
987,47.0,0.0030103218587100855,1.0,0.0
988,47.0,0.0030435475364356535,1.0,0.0
989,47.0,0.0030518539551849244,1.0,0.0
990,47.0,0.0029378294730122434,1.0,0.0
991,47.0,0.003011454551597126,1.0,0.0
992,47.0,0.0028532550213640206,1.0,0.0
993,47.0,0.002997484665684169,1.0,0.0
994,47.0,0.0029921987625129987,1.0,0.0
995,47.0,0.002881949924812943,1.0,0.0
996,47.0,0.0038541785443158005,1.0,0.0
997,47.0,0.002890256343562214,1.0,0.0
998,47.0,0.003056762293454085,1.0,0.0
999,47.0,0.003160592534186435,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
