episode,length,time,reward,delta
588,49.0,0.003320679888020095,1.0,0.0
589,47.0,0.0030435475355261588,1.0,0.0
590,48.0,0.0031772053735039663,1.0,0.0
591,47.0,0.003661620643470087,1.0,0.0
592,47.0,0.003088100148488593,1.0,0.0
593,49.0,0.0031662560022596153,1.0,0.0
594,47.0,0.0031334078894360573,1.0,0.0
595,47.0,0.0030582725512431352,1.0,0.0
596,48.0,0.003108866196271265,1.0,0.0
597,47.0,0.002981626955261163,1.0,0.0
598,47.0,0.0029623711661770358,1.0,0.0
599,47.0,0.0029676570693482063,1.0,0.0
600,48.0,0.003090365535172168,1.0,0.0
601,48.0,0.0032074105338324443,1.0,0.0
602,50.0,0.003333139517053496,1.0,0.0
603,47.0,0.0029567076971943607,1.0,0.0
604,47.0,0.002923482021287782,1.0,0.0
605,47.0,0.00305600716455956,1.0,0.0
606,47.0,0.00305789498725062,1.0,0.0
607,47.0,0.003056762293454085,1.0,0.0
608,47.0,0.003035241115867393,1.0,0.0
609,47.0,0.0030816815515208873,1.0,0.0
610,48.0,0.0032066554049379192,1.0,0.0
611,47.0,0.0029272576666699024,1.0,0.0
612,47.0,0.0029238595852802973,1.0,0.0
613,47.0,0.0030122096814011456,1.0,0.0
614,47.0,0.003066578970901901,1.0,0.0
615,47.0,0.0030541193418684998,1.0,0.0
616,50.0,0.003131520067654492,1.0,0.0
617,47.0,0.0029484012784450897,1.0,0.0
618,47.0,0.002911777521148906,1.0,0.0
619,48.0,0.0033656100649750442,1.0,0.0
620,47.0,0.002973320536511892,1.0,0.0
621,47.0,0.0032844336947164265,1.0,0.0
622,47.0,0.0030964065672378638,1.0,0.0
623,47.0,0.0030318430362967774,1.0,0.0
624,47.0,0.0029585955207949155,1.0,0.0
625,48.0,0.003045812923119229,1.0,0.0
626,47.0,0.002887235827074619,1.0,0.0
627,47.0,0.0028823274888054584,1.0,0.0
628,47.0,0.0030129648102956708,1.0,0.0
629,47.0,0.003235350308386842,1.0,0.0
630,47.0,0.003154173938128224,1.0,0.0
631,49.0,0.003174184857016371,1.0,0.0
632,47.0,0.003069599487389496,1.0,0.0
633,47.0,0.003090365535172168,1.0,0.0
634,48.0,0.003237993259972427,1.0,0.0
635,47.0,0.0030235366166380118,1.0,0.0
636,47.0,0.003047323180908279,1.0,0.0
637,47.0,0.003022026357939467,1.0,0.0
638,47.0,0.002960483342576481,1.0,0.0
639,47.0,0.0030193834063538816,1.0,0.0
640,47.0,0.0029823820850651828,1.0,0.0
641,47.0,0.0030711097451785463,1.0,0.0
642,47.0,0.0031149072283369605,1.0,0.0
643,47.0,0.0029861577295378083,1.0,0.0
644,47.0,0.002924614715084317,1.0,0.0
645,47.0,0.0029253698430693476,1.0,0.0
646,47.0,0.0030084340360190254,1.0,0.0
647,47.0,0.0029499115371436346,1.0,0.0
648,47.0,0.0029487788433470996,1.0,0.0
649,47.0,0.0030106994227026007,1.0,0.0
650,47.0,0.003140959179290803,1.0,0.0
651,47.0,0.003142469437989348,1.0,0.0
652,47.0,0.003076018083447707,1.0,0.0
653,47.0,0.0030850796320009977,1.0,0.0
654,47.0,0.0029351865205171634,1.0,0.0
655,47.0,0.0030420372777371085,1.0,0.0
656,47.0,0.003770736786464113,1.0,0.0
657,47.0,0.0030201385361579014,1.0,0.0
658,47.0,0.0030091891649135505,1.0,0.0
659,47.0,0.003086967454692058,1.0,0.0
660,47.0,0.0029521769229177153,1.0,0.0
661,47.0,0.002939717294793809,1.0,0.0
662,47.0,0.0031386937935167225,1.0,0.0
663,47.0,0.0029193288119131466,1.0,0.0
664,47.0,0.003045435358217219,1.0,0.0
665,47.0,0.0030133423751976807,1.0,0.0
666,47.0,0.0030639360193163157,1.0,0.0
667,47.0,0.0030620481966252555,1.0,0.0
668,47.0,0.002920839068792702,1.0,0.0
669,47.0,0.002975208359202952,1.0,0.0
670,47.0,0.0030393943261515233,1.0,0.0
671,47.0,0.0034554704188849428,1.0,0.0
672,48.0,0.003013342374288186,1.0,0.0
673,47.0,0.003438857580476906,1.0,0.0
674,47.0,0.003974244059463672,1.0,0.0
675,47.0,0.004332175217314216,1.0,0.0
676,48.0,0.003311240775474289,1.0,0.0
677,47.0,0.0030650687131128507,1.0,0.0
678,47.0,0.003044302664420684,1.0,0.0
679,48.0,0.0031345405832325923,1.0,0.0
680,47.0,0.0031156623572314857,1.0,0.0
681,47.0,0.003076773212342232,1.0,0.0
682,47.0,0.0030820591155134025,1.0,0.0
683,47.0,0.003098671953921439,1.0,0.0
684,47.0,0.0031349181472251075,1.0,0.0
685,47.0,0.00300428082664439,1.0,0.0
686,47.0,0.0030333532940858277,1.0,0.0
687,47.0,0.0030065462133279652,1.0,0.0
688,47.0,0.0029763410520899924,1.0,0.0
689,47.0,0.0029382070370047586,1.0,0.0
690,49.0,0.0030843245031064725,1.0,0.0
691,47.0,0.0030401494550460484,1.0,0.0
692,48.0,0.003080548858633847,1.0,0.0
693,47.0,0.002983514778861718,1.0,0.0
694,47.0,0.0030427924075411283,1.0,0.0
695,47.0,0.002995219278091099,1.0,0.0
696,47.0,0.003288209339189052,1.0,0.0
697,48.0,0.0031247239057847764,1.0,0.0
698,47.0,0.0030488334386973293,1.0,0.0
699,48.0,0.00321156374320708,1.0,0.0
700,47.0,0.003321057452922105,1.0,0.0
701,48.0,0.0030801712928223424,1.0,0.0
702,47.0,0.0030461904880212387,1.0,0.0
703,47.0,0.003088477712481108,1.0,0.0
704,47.0,0.0030733751327716163,1.0,0.0
705,47.0,0.003847759947348095,1.0,0.0
706,48.0,0.0031379386637127027,1.0,0.0
707,47.0,0.0030461904880212387,1.0,0.0
708,47.0,0.003036373810573423,1.0,0.0
709,47.0,0.0035053089341090526,1.0,0.0
710,48.0,0.0031247239057847764,1.0,0.0
711,47.0,0.003074885389651172,1.0,0.0
712,48.0,0.0030733751318621216,1.0,0.0
713,47.0,0.0029272576657604077,1.0,0.0
714,47.0,0.0029457583268595045,1.0,0.0
715,47.0,0.003258381743762584,1.0,0.0
716,49.0,0.003183623969562177,1.0,0.0
717,47.0,0.0030299552126962226,1.0,0.0
718,47.0,0.0029657692457476514,1.0,0.0
719,47.0,0.0028449486026147497,1.0,0.0
720,47.0,0.0029559525682998355,1.0,0.0
721,49.0,0.002983892342854233,1.0,0.0
722,47.0,0.0029789840036755777,1.0,0.0
723,47.0,0.002961616036373016,1.0,0.0
724,47.0,0.002910644827352371,1.0,0.0
725,47.0,0.0030760180843572016,1.0,0.0
726,47.0,0.003650671272225736,1.0,0.0
727,47.0,0.0030756405194551917,1.0,0.0
728,47.0,0.0030310879064927576,1.0,0.0
729,47.0,0.0031047129868966294,1.0,0.0
730,48.0,0.003088100148488593,1.0,0.0
731,47.0,0.0030307103425002424,1.0,0.0
732,47.0,0.0029971071007821593,1.0,0.0
733,47.0,0.00305374177696649,1.0,0.0
734,47.0,0.0030507212613883894,1.0,0.0
735,47.0,0.0030922533578632283,1.0,0.0
736,47.0,0.003036373810573423,1.0,0.0
737,47.0,0.0030401494550460484,1.0,0.0
738,47.0,0.003179848324180057,1.0,0.0
739,49.0,0.0032727291954870452,1.0,0.0
740,47.0,0.0030307103425002424,1.0,0.0
741,47.0,0.0031345405832325923,1.0,0.0
742,47.0,0.003090743100074178,1.0,0.0
743,47.0,0.0029869128584323335,1.0,0.0
744,49.0,0.003140581615298288,1.0,0.0
745,47.0,0.002972565406707872,1.0,0.0
746,47.0,0.002923104456385772,1.0,0.0
747,47.0,0.0030103218587100855,1.0,0.0
748,48.0,0.003015607761881256,1.0,0.0
749,47.0,0.0029661468106496613,1.0,0.0
750,47.0,0.0030292000838016975,1.0,0.0
751,47.0,0.0030235366166380118,1.0,0.0
752,47.0,0.003046568052013754,1.0,0.0
753,47.0,0.0035441980789983063,1.0,0.0
754,47.0,0.0030261795673141023,1.0,0.0
755,47.0,0.0030299552136057173,1.0,0.0
756,47.0,0.0030325981651913025,1.0,0.0
757,47.0,0.0030348635527843726,1.0,0.0
758,47.0,0.0031568168897138094,1.0,0.0
759,47.0,0.0034441434836480767,1.0,0.0
760,47.0,0.0030103218587100855,1.0,0.0
761,47.0,0.003026557133125607,1.0,0.0
762,47.0,0.002992198761603504,1.0,0.0
763,48.0,0.0031553066310152644,1.0,0.0
764,47.0,0.003330119000565901,1.0,0.0
765,47.0,0.003079793728829827,1.0,0.0
766,47.0,0.0030756405194551917,1.0,0.0
767,47.0,0.002993331455400039,1.0,0.0
768,47.0,0.0030922533578632283,1.0,0.0
769,47.0,0.003236483001273882,1.0,0.0
770,47.0,0.002867980037080997,1.0,0.0
771,47.0,0.0028306011499807937,1.0,0.0
772,49.0,0.0030850796320009977,1.0,0.0
773,48.0,0.003014852632986731,1.0,0.0
774,47.0,0.0030001276163602597,1.0,0.0
775,47.0,0.0031549290670227492,1.0,0.0
776,47.0,0.0029755859231954673,1.0,0.0
777,47.0,0.0029687897622352466,1.0,0.0
778,48.0,0.003027689826922142,1.0,0.0
779,47.0,0.0029759634880974772,1.0,0.0
780,47.0,0.0029778513107885374,1.0,0.0
781,47.0,0.003172674599227321,1.0,0.0
782,47.0,0.003045435358217219,1.0,0.0
783,47.0,0.003025802004231082,1.0,0.0
784,47.0,0.003032598164281808,1.0,0.0
785,47.0,0.003048078309802804,1.0,0.0
786,49.0,0.0031190604386210907,1.0,0.0
787,49.0,0.0031560617599097895,1.0,0.0
788,47.0,0.0029027159725956153,1.0,0.0
789,47.0,0.002918196117207117,1.0,0.0
790,47.0,0.0028966749405299197,1.0,0.0
791,47.0,0.0030850796329104924,1.0,0.0
792,47.0,0.002949156407339615,1.0,0.0
793,48.0,0.00295368718161626,1.0,0.0
794,47.0,0.0032757497110651457,1.0,0.0
795,47.0,0.0030620481966252555,1.0,0.0
796,47.0,0.003074885389651172,1.0,0.0
797,47.0,0.0029533096167142503,1.0,0.0
798,47.0,0.00305827255215263,1.0,0.0
799,47.0,0.0029268801017678925,1.0,0.0
800,47.0,0.0030533642129739746,1.0,0.0
801,47.0,0.0030847020680084825,1.0,0.0
802,47.0,0.003048078309802804,1.0,0.0
803,47.0,0.0029057364890832105,1.0,0.0
804,47.0,0.0029578403909908957,1.0,0.0
805,47.0,0.0028921441662532743,1.0,0.0
806,47.0,0.003005413520440925,1.0,0.0
807,49.0,0.0030624257615272654,1.0,0.0
808,47.0,0.003218737469978805,1.0,0.0
809,47.0,0.0030945187454562983,1.0,0.0
810,47.0,0.0030831918093099375,1.0,0.0
811,47.0,0.003247809937420243,1.0,0.0
812,47.0,0.003068466793592961,1.0,0.0
813,47.0,0.0030699770513820113,1.0,0.0
814,47.0,0.002907624310864776,1.0,0.0
815,47.0,0.0029170634243200766,1.0,0.0
816,47.0,0.002994464149196574,1.0,0.0
817,47.0,0.0034014786942861974,1.0,0.0
818,47.0,0.0030760180843572016,1.0,0.0
819,47.0,0.0030552520356650348,1.0,0.0
820,47.0,0.0030529866489814594,1.0,0.0
821,47.0,0.0030507212613883894,1.0,0.0
822,47.0,0.0029053589241812006,1.0,0.0
823,47.0,0.002950666665128665,1.0,0.0
824,47.0,0.002923104456385772,1.0,0.0
825,47.0,0.002933676262728113,1.0,0.0
826,47.0,0.002930655746240518,1.0,0.0
827,47.0,0.0029083794406687957,1.0,0.0
828,47.0,0.002942360246379394,1.0,0.0
829,47.0,0.0029136653438399662,1.0,0.0
830,47.0,0.0029589730856969254,1.0,0.0
831,47.0,0.002943115375273919,1.0,0.0
832,49.0,0.00305751742234861,1.0,0.0
833,47.0,0.002911399956246896,1.0,0.0
834,47.0,0.0029567076971943607,1.0,0.0
835,47.0,0.0029332986978261033,1.0,0.0
836,47.0,0.00358497504657862,1.0,0.0
837,47.0,0.002992576326505514,1.0,0.0
838,49.0,0.003233840049688297,1.0,0.0
839,47.0,0.00311150914785685,1.0,0.0
840,47.0,0.0030865898906995426,1.0,0.0
841,47.0,0.0030182507134668413,1.0,0.0
842,47.0,0.0030088116009210353,1.0,0.0
843,47.0,0.0029155531656215317,1.0,0.0
844,47.0,0.0030299552126962226,1.0,0.0
845,47.0,0.003069221922487486,1.0,0.0
846,47.0,0.0030401494550460484,1.0,0.0
847,47.0,0.0029170634243200766,1.0,0.0
848,47.0,0.0028962973765374045,1.0,0.0
849,47.0,0.002897052504522435,1.0,0.0
850,47.0,0.0030605379388362053,1.0,0.0
851,47.0,0.0031356732770291273,1.0,0.0
852,49.0,0.0031477553411605186,1.0,0.0
853,47.0,0.0030439251004281687,1.0,0.0
854,47.0,0.003037506503460463,1.0,0.0
855,47.0,0.0029676570684387116,1.0,0.0
856,47.0,0.002891389037358749,1.0,0.0
857,47.0,0.0029181961181166116,1.0,0.0
858,47.0,0.002971432713820832,1.0,0.0
859,47.0,0.0029366967792157084,1.0,0.0
860,48.0,0.0030118321164991357,1.0,0.0
861,47.0,0.0028075697155145463,1.0,0.0
862,47.0,0.003142469437989348,1.0,0.0
863,47.0,0.0034607563220561133,1.0,0.0
864,47.0,0.003076018083447707,1.0,0.0
865,47.0,0.0030488334386973293,1.0,0.0
866,47.0,0.0029461358917615144,1.0,0.0
867,47.0,0.0030933860516597633,1.0,0.0
868,47.0,0.0029461358908520197,1.0,0.0
869,47.0,0.0030594052450396703,1.0,0.0
870,47.0,0.0030329757300933124,1.0,0.0
871,47.0,0.003031465470485273,1.0,0.0
872,47.0,0.0028743986340487027,1.0,0.0
873,47.0,0.002929145488451468,1.0,0.0
874,47.0,0.0030276898260126472,1.0,0.0
875,47.0,0.0028917666013512644,1.0,0.0
876,47.0,0.0029034711014901404,1.0,0.0
877,47.0,0.0029468910206560395,1.0,0.0
878,47.0,0.00289969545610802,1.0,0.0
879,47.0,0.003299536275335413,1.0,0.0
880,47.0,0.0030522315191774396,1.0,0.0
881,47.0,0.0030325981651913025,1.0,0.0
882,47.0,0.0030526090840794495,1.0,0.0
883,47.0,0.002919706375905662,1.0,0.0
884,47.0,0.002929145488451468,1.0,0.0
885,47.0,0.0029442480690704542,1.0,0.0
886,47.0,0.0029268801017678925,1.0,0.0
887,47.0,0.002953309617623745,1.0,0.0
888,47.0,0.002919706375905662,1.0,0.0
889,47.0,0.002920839068792702,1.0,0.0
890,47.0,0.002928767923549458,1.0,0.0
891,47.0,0.002965769246657146,1.0,0.0
892,47.0,0.002920839068792702,1.0,0.0
893,49.0,0.0030582725512431352,1.0,0.0
894,47.0,0.0029053589241812006,1.0,0.0
895,47.0,0.003071487310080556,1.0,0.0
896,47.0,0.0029551974394053104,1.0,0.0
897,47.0,0.0037261841744111734,1.0,0.0
898,47.0,0.0030507212613883894,1.0,0.0
899,47.0,0.0030446802293226938,1.0,0.0
900,47.0,0.0031179277448245557,1.0,0.0
901,47.0,0.0030035256977498648,1.0,0.0
902,47.0,0.0033818453393905656,1.0,0.0
903,47.0,0.002941982682386879,1.0,0.0
904,47.0,0.0028962973765374045,1.0,0.0
905,47.0,0.003039016762159008,1.0,0.0
906,47.0,0.003102447600213054,1.0,0.0
907,47.0,0.0032308195341101964,1.0,0.0
908,47.0,0.0030443026653301786,1.0,0.0
909,47.0,0.0029812493912686477,1.0,0.0
910,47.0,0.0031254790355887963,1.0,0.0
911,47.0,0.00300579108443344,1.0,0.0
912,47.0,0.0029495339722416247,1.0,0.0
913,47.0,0.003002770567945845,1.0,0.0
914,49.0,0.0031167950510280207,1.0,0.0
915,47.0,0.002962748730169551,1.0,0.0
916,47.0,0.002928390358647448,1.0,0.0
917,48.0,0.0030208936650524265,1.0,0.0
918,47.0,0.003692580933602585,1.0,0.0
919,47.0,0.0030726200029675965,1.0,0.0
920,47.0,0.003028444955816667,1.0,0.0
921,47.0,0.002972187842715357,1.0,0.0
922,47.0,0.002920083939898177,1.0,0.0
923,47.0,0.00305562959965755,1.0,0.0
924,47.0,0.0029623711661770358,1.0,0.0
925,47.0,0.002971055148918822,1.0,0.0
926,47.0,0.0029170634243200766,1.0,0.0
927,47.0,0.003099049518823449,1.0,0.0
928,47.0,0.0030027705688553397,1.0,0.0
929,47.0,0.002972565407617367,1.0,0.0
930,49.0,0.003050721262297884,1.0,0.0
931,47.0,0.0034720832572929794,1.0,0.0
932,47.0,0.002994841714098584,1.0,0.0
933,47.0,0.0030767732132517267,1.0,0.0
934,47.0,0.003076773212342232,1.0,0.0
935,47.0,0.003382222903383081,1.0,0.0
936,47.0,0.0030495885675918544,1.0,0.0
937,47.0,0.0032417689053545473,1.0,0.0
938,47.0,0.0030522315191774396,1.0,0.0
939,49.0,0.003227043888728076,1.0,0.0
940,47.0,0.0030103218587100855,1.0,0.0
941,47.0,0.002922349327491247,1.0,0.0
942,47.0,0.0029555750043073203,1.0,0.0
943,47.0,0.003298781146440888,1.0,0.0
944,47.0,0.003732225206476869,1.0,0.0
945,47.0,0.0031485104700550437,1.0,0.0
946,47.0,0.0030450577942247037,1.0,0.0
947,47.0,0.0030208936650524265,1.0,0.0
948,47.0,0.00310773350247473,1.0,0.0
949,47.0,0.0030726200038770912,1.0,0.0
950,47.0,0.0030643135842183256,1.0,0.0
951,47.0,0.0030726200038770912,1.0,0.0
952,47.0,0.003079038599935302,1.0,0.0
953,47.0,0.0030745078256586567,1.0,0.0
954,47.0,0.003069599487389496,1.0,0.0
955,47.0,0.003097539261034399,1.0,0.0
956,47.0,0.0030835693742119474,1.0,0.0
957,47.0,0.0032934952432697173,1.0,0.0
958,47.0,0.003061293068640225,1.0,0.0
959,47.0,0.003058650116145145,1.0,0.0
960,47.0,0.0030624257615272654,1.0,0.0
961,49.0,0.0031688989538452006,1.0,0.0
962,47.0,0.0028294684570937534,1.0,0.0
963,47.0,0.0029272576657604077,1.0,0.0
964,47.0,0.0029023384076936054,1.0,0.0
965,47.0,0.0029400948596958187,1.0,0.0
966,47.0,0.002877796714528813,1.0,0.0
967,47.0,0.002984647471748758,1.0,0.0
968,47.0,0.002911399956246896,1.0,0.0
969,47.0,0.002931788440037053,1.0,0.0
970,47.0,0.0030318430362967774,1.0,0.0
971,47.0,0.002982004520163173,1.0,0.0
972,47.0,0.002994841713189089,1.0,0.0
973,47.0,0.004178506460448261,1.0,0.0
974,47.0,0.0038926901243030443,1.0,0.0
975,47.0,0.0030114545525066205,1.0,0.0
976,47.0,0.0030099442947175703,1.0,0.0
977,47.0,0.003079793728829827,1.0,0.0
978,47.0,0.0030450577942247037,1.0,0.0
979,47.0,0.003012587245393661,1.0,0.0
980,47.0,0.0030299552126962226,1.0,0.0
981,47.0,0.0029872904233343434,1.0,0.0
982,47.0,0.003144734825582418,1.0,0.0
983,47.0,0.0031130194056459004,1.0,0.0
984,47.0,0.0030631808904217905,1.0,0.0
985,47.0,0.0030654462780148606,1.0,0.0
986,47.0,0.003048833439606824,1.0,0.0
987,47.0,0.0030409045839405735,1.0,0.0
988,47.0,0.0030182507125573466,1.0,0.0
989,47.0,0.0029891782460254035,1.0,0.0
990,47.0,0.0030390167612495134,1.0,0.0
991,47.0,0.0030416597137445933,1.0,0.0
992,48.0,0.0030167404547682963,1.0,0.0
993,47.0,0.0030930084867577534,1.0,0.0
994,47.0,0.0029669019395441865,1.0,0.0
995,48.0,0.003026934697118122,1.0,0.0
996,47.0,0.003003148132847855,1.0,0.0
997,47.0,0.002995219278091099,1.0,0.0
998,47.0,0.0029899333749199286,1.0,0.0
999,47.0,0.0030495885675918544,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
