steps,time,reward,delta,converged
149,0.00043344406043388517,0.14285714285714285,1.0,False
150,0.0007962835569514937,0.07692307692307693,1.0,False
151,0.0005784288332506549,0.1111111111111111,1.0,False
152,0.0009491971845818625,0.07692307692307693,1.0,False
153,0.0005433153335729912,0.16666666666666666,1.0,False
154,0.0007196379609695214,0.09090909090909091,1.0,False
155,0.0007732521217462818,0.08333333333333333,1.0,False
156,0.0005221717208314658,0.1111111111111111,1.0,False
157,0.0005489788012482677,0.125,1.0,False
158,0.0005852249944950927,0.1111111111111111,1.0,False
159,0.000797038686016549,0.07692307692307693,1.0,False
160,0.00040927993165951193,0.14285714285714285,1.0,False
161,0.000687167412877443,0.1,1.0,False
162,0.0007566392831677149,0.09090909090909091,1.0,False
163,0.0004092799316026685,0.14285714285714285,1.0,False
164,0.0007743848152585997,0.08333333333333333,1.0,False
165,0.0008974708463824754,0.07142857142857142,1.0,False
166,0.0006275122198644567,0.1111111111111111,1.0,False
167,0.0006641359776153877,0.1111111111111111,1.0,False
168,0.0005942865427641664,0.1111111111111111,1.0,False
169,0.0006146750264406364,0.1,1.0,False
170,0.0005569076560050235,0.125,1.0,False
171,0.0005561525269968115,0.125,1.0,False
172,0.00037265617390858097,0.16666666666666666,1.0,False
173,0.000812896395586904,0.08333333333333333,1.0,False
174,0.0005014056726508898,0.14285714285714285,1.0,False
175,0.0007034026868950605,0.09090909090909091,1.0,False
176,0.0004980075920570926,0.125,1.0,False
177,0.000439862657174217,0.16666666666666666,1.0,False
178,0.0003775645125756455,0.16666666666666666,1.0,False
179,0.0006622481550380144,0.1,1.0,False
180,0.0005557749624927055,0.125,1.0,False
181,0.0003756766899982722,0.16666666666666666,1.0,False
182,0.0006807488161371111,0.1,1.0,False
183,0.0004202293024491155,0.16666666666666666,1.0,False
184,0.0003881363189179865,0.16666666666666666,1.0,False
185,0.0004964973340406686,0.14285714285714285,1.0,False
186,0.0006154301554488484,0.1,1.0,False
187,0.0011625211341765862,0.05555555555555555,1.0,False
188,0.0005569076560618669,0.1111111111111111,1.0,False
189,0.0004949870759674013,0.125,1.0,False
190,0.0008363053952962218,0.07692307692307693,1.0,False
191,0.0006426148003697563,0.14285714285714285,1.0,False
192,0.0006879225418856549,0.1111111111111111,1.0,False
193,0.0008004367666671897,0.08333333333333333,1.0,False
194,0.00037454399642911085,0.16666666666666666,1.0,False
195,0.0006743302194536227,0.1,1.0,False
196,0.000992617103520388,0.06666666666666667,1.0,False
197,0.0007366283640521942,0.09090909090909091,1.0,False
198,0.000897848410829738,0.07142857142857142,1.0,False
199,0.000854806056452162,0.07692307692307693,1.0,False
200,0.0006592276389483231,0.1,1.0,False
201,0.0008011918956185582,0.08333333333333333,1.0,False
202,0.0004995178501303599,0.125,1.0,False
203,0.0006180731070344336,0.1,1.0,False
204,0.0004912114308126547,0.14285714285714285,1.0,False
205,0.0006226038812542356,0.1111111111111111,1.0,False
206,0.0003734113029167929,0.16666666666666666,1.0,False
207,0.0004779966729415719,0.14285714285714285,1.0,False
208,0.0008582041370459592,0.07692307692307693,1.0,False
209,0.0004341991894420971,0.14285714285714285,1.0,False
210,0.0009186144590671574,0.07142857142857142,1.0,False
211,0.0005561525269968115,0.125,1.0,False
212,0.0006856571548041757,0.1111111111111111,1.0,False
213,0.0003881363189179865,0.16666666666666666,1.0,False
214,0.0007264341221571158,0.09090909090909091,1.0,False
215,0.0005837147363649819,0.125,1.0,False
216,0.0004863030921455902,0.125,1.0,False
217,0.0006622481550380144,0.09090909090909091,1.0,False
218,0.0007207706544818393,0.09090909090909091,1.0,False
219,0.0005433153335729912,0.125,1.0,False
220,0.0003669927062333045,0.16666666666666666,1.0,False
221,0.0004232498185388067,0.16666666666666666,1.0,False
222,0.0003666151416723551,0.16666666666666666,1.0,False
223,0.0006550744292894706,0.1111111111111111,1.0,False
224,0.0005984397524230189,0.1111111111111111,1.0,False
225,0.0006248692682788715,0.1,1.0,False
226,0.0006056134781147193,0.1,1.0,False
227,0.0004934768179509774,0.14285714285714285,1.0,False
228,0.00060334809103324,0.1111111111111111,1.0,False
229,0.0003669927062333045,0.16666666666666666,1.0,False
230,0.0005225492853924152,0.125,1.0,False
231,0.00048554796313737825,0.125,1.0,False
232,0.0006969840901547286,0.09090909090909091,1.0,False
233,0.0006947187030732493,0.1111111111111111,1.0,False
234,0.0009110631688145077,0.07142857142857142,1.0,False
235,0.0005334986562957056,0.125,1.0,False
236,0.0005599281720947147,0.1111111111111111,1.0,False
237,0.00043004597984008797,0.14285714285714285,1.0,False
238,0.00041607609284710634,0.16666666666666666,1.0,False
239,0.00048705822121064557,0.125,1.0,False
240,0.0006524314777038853,0.1,1.0,False
241,0.0003700132223229957,0.16666666666666666,1.0,False
242,0.0010375472804753372,0.06666666666666667,1.0,False
243,0.0007755175087709176,0.1,1.0,False
244,0.0006739526549495167,0.1,1.0,False
245,0.00041796391542447964,0.16666666666666666,1.0,False
246,0.0005546422689803876,0.16666666666666666,1.0,False
247,0.0004983851565611985,0.125,1.0,False
248,0.0016363645974593055,0.07142857142857142,1.0,False
249,0.0010481190868745216,0.09090909090909091,1.0,False
250,0.00046364922138764086,0.14285714285714285,1.0,False
251,0.000734362976970715,0.09090909090909091,1.0,False
252,0.000618828236099489,0.1111111111111111,1.0,False
253,0.00044590368929675606,0.14285714285714285,1.0,False
254,0.0005199063337499865,0.125,1.0,False
255,0.0005772961397383369,0.125,1.0,False
256,0.0009137061204000929,0.07142857142857142,1.0,False
257,0.0007317200253851297,0.09090909090909091,1.0,False
258,0.000551621752833853,0.1111111111111111,1.0,False
259,0.00043155623785651187,0.16666666666666666,1.0,False
260,0.0007166174448229867,0.09090909090909091,1.0,False
261,0.0004919665598777101,0.125,1.0,False
262,0.0008106310084485813,0.07692307692307693,1.0,False
263,0.0004904563018612862,0.14285714285714285,1.0,False
264,0.0007132193642291895,0.09090909090909091,1.0,False
265,0.0003703907868271017,0.16666666666666666,1.0,False
266,0.0009408907653210008,0.07142857142857142,1.0,False
267,0.0005304781401491709,0.125,1.0,False
268,0.00041418827032657646,0.16666666666666666,1.0,False
269,0.0004311786733524059,0.14285714285714285,1.0,False
270,0.0007117091061559222,0.09090909090909091,1.0,False
271,0.00037265617390858097,0.16666666666666666,1.0,False
272,0.0006739526548926733,0.09090909090909091,1.0,False
273,0.0007166174448798301,0.09090909090909091,1.0,False
274,0.0004172087864162677,0.16666666666666666,1.0,False
275,0.0009110631687576642,0.07142857142857142,1.0,False
276,0.0007366283639953508,0.09090909090909091,1.0,False
277,0.0004983851565611985,0.125,1.0,False
278,0.00047799667288472847,0.14285714285714285,1.0,False
279,0.0008683983788841942,0.07692307692307693,1.0,False
280,0.000676595606535102,0.1,1.0,False
281,0.0007320975898323923,0.08333333333333333,1.0,False
282,0.0005006505436426778,0.125,1.0,False
283,0.0006565846873627379,0.1,1.0,False
284,0.0007577719766800328,0.1,1.0,False
285,0.00046478191501364563,0.125,1.0,False
286,0.0005565300915009175,0.1111111111111111,1.0,False
287,0.0008019470246836136,0.07692307692307693,1.0,False
288,0.00046817999560744283,0.14285714285714285,1.0,False
289,0.0004647819149568022,0.125,1.0,False
290,0.0007675886540141619,0.08333333333333333,1.0,False
291,0.00046931268911976076,0.14285714285714285,1.0,False
292,0.0003503798676547376,0.16666666666666666,1.0,False
293,0.0006007051395044982,0.1111111111111111,1.0,False
294,0.0005353864788162355,0.1111111111111111,1.0,False
295,0.00047875180194978384,0.125,1.0,False
296,0.0010515171674683188,0.058823529411764705,1.0,False
297,0.00048705822121064557,0.14285714285714285,1.0,False
298,0.000372278609404475,0.16666666666666666,1.0,False
299,0.00037303373841268694,0.16666666666666666,1.0,False
300,0.0005565300915009175,0.125,1.0,False
301,0.0004942319469591894,0.125,1.0,False
302,0.0004806396244703137,0.14285714285714285,1.0,False
303,0.00038209528673860405,0.16666666666666666,1.0,False
304,0.0005497339302564797,0.125,1.0,False
305,0.0004923441243818161,0.14285714285714285,1.0,False
306,0.0004308011088482999,0.14285714285714285,1.0,False
307,0.0004912114308694981,0.14285714285714285,1.0,False
308,0.000676218042030996,0.1,1.0,False
309,0.0009223901041650606,0.07142857142857142,1.0,False
310,0.0007547514605903416,0.08333333333333333,1.0,False
311,0.00037227860934763157,0.16666666666666666,1.0,False
312,0.0008521631048097333,0.07692307692307693,1.0,False
313,0.0008570714435336413,0.08333333333333333,1.0,False
314,0.00035340038374442884,0.16666666666666666,1.0,False
315,0.0004647819149568022,0.125,1.0,False
316,0.0005029159307241571,0.14285714285714285,1.0,False
317,0.00046213896337121696,0.125,1.0,False
318,0.00041230044769235974,0.16666666666666666,1.0,False
319,0.0006611154615256964,0.1,1.0,False
320,0.00040701454452118924,0.14285714285714285,1.0,False
321,0.0006003275750003922,0.1111111111111111,1.0,False
322,0.0006962289611465167,0.1,1.0,False
323,0.0006411045422964889,0.1,1.0,False
324,0.0006131647684242125,0.1,1.0,False
325,0.0009050221365782818,0.07142857142857142,1.0,False
326,0.0013565892936640012,0.05,1.0,False
327,0.0004968748984879312,0.125,1.0,False
328,0.00043193380241746127,0.16666666666666666,1.0,False
329,0.000729454638246807,0.09090909090909091,1.0,False
330,0.00037076835133120767,0.16666666666666666,1.0,False
331,0.00043004597978324455,0.16666666666666666,1.0,False
332,0.0005750307526000142,0.1111111111111111,1.0,False
333,0.0003719010448435256,0.16666666666666666,1.0,False
334,0.00043042354434419394,0.16666666666666666,1.0,False
335,0.000371901044900369,0.16666666666666666,1.0,False
336,0.0005497339302564797,0.125,1.0,False
337,0.0007706091701606965,0.08333333333333333,1.0,False
338,0.00037114591583531364,0.16666666666666666,1.0,False
339,0.0007532412025739177,0.16666666666666666,1.0,False
340,0.000561438430167982,0.14285714285714285,1.0,False
341,0.0005905108976662632,0.1111111111111111,1.0,False
342,0.000629022477937724,0.1,1.0,False
343,0.0004368421410276824,0.14285714285714285,1.0,False
344,0.0005331210917347562,0.125,1.0,False
345,0.0004949870759674013,0.125,1.0,False
346,0.0010145158452701253,0.0625,1.0,False
347,0.00044628125385770545,0.16666666666666666,1.0,False
348,0.0005935314137559544,0.1111111111111111,1.0,False
349,0.0006822590742103785,0.1,1.0,False
350,0.0004949870759674013,0.125,1.0,False
351,0.0005402948174833,0.125,1.0,False
352,0.0007419142671665213,0.09090909090909091,1.0,False
353,0.0007800482829338762,0.08333333333333333,1.0,False
354,0.00037492156099006024,0.16666666666666666,1.0,False
355,0.0004757312858600926,0.14285714285714285,1.0,False
356,0.0004341991894420971,0.14285714285714285,1.0,False
357,0.0007932630408618024,0.08333333333333333,1.0,False
358,0.00044816907643507875,0.16666666666666666,1.0,False
359,0.00037303373841268694,0.16666666666666666,1.0,False
360,0.0007857117506659961,0.09090909090909091,1.0,False
361,0.0004341991894420971,0.16666666666666666,1.0,False
362,0.0005584179140782908,0.1111111111111111,1.0,False
363,0.0004972524630488806,0.125,1.0,False
364,0.0004330664959297792,0.16666666666666666,1.0,False
365,0.0006154301555056918,0.1,1.0,False
366,0.00049385438239824,0.125,1.0,False
367,0.000492721688885922,0.14285714285714285,1.0,False
368,0.0006735750904454108,0.09090909090909091,1.0,False
369,0.0005531320109071203,0.1111111111111111,1.0,False
370,0.0010148934097742313,0.0625,1.0,False
371,0.0004326889314256732,0.16666666666666666,1.0,False
372,0.0005346313497511801,0.125,1.0,False
373,0.0006139198974324245,0.1,1.0,False
374,0.0006720648323721434,0.1,1.0,False
375,0.0010473639578094662,0.06666666666666667,1.0,False
376,0.0009616568135015768,0.06666666666666667,1.0,False
377,0.0007366283639953508,0.09090909090909091,1.0,False
378,0.00041456583483068243,0.16666666666666666,1.0,False
379,0.0005542647044194382,0.1111111111111111,1.0,False
380,0.0006762180419741526,0.09090909090909091,1.0,False
381,0.00047686397937241054,0.14285714285714285,1.0,False
382,0.0006728199613803554,0.1,1.0,False
383,0.0004345767540030465,0.14285714285714285,1.0,False
384,0.0006097666877735719,0.14285714285714285,1.0,False
385,0.0005542647044194382,0.125,1.0,False
386,0.0009461766684921713,0.07692307692307693,1.0,False
387,0.0007849566216009407,0.09090909090909091,1.0,False
388,0.000372278609404475,0.16666666666666666,1.0,False
389,0.0004915889953736041,0.14285714285714285,1.0,False
390,0.0005784288332506549,0.1111111111111111,1.0,False
391,0.00048177231803947507,0.14285714285714285,1.0,False
392,0.0009435337168497426,0.07142857142857142,1.0,False
393,0.000540672381987406,0.14285714285714285,1.0,False
394,0.0008751945401286321,0.09090909090909091,1.0,False
395,0.0006158077199529544,0.1111111111111111,1.0,False
396,0.000435709447458521,0.14285714285714285,1.0,False
397,0.000650921219630618,0.1111111111111111,1.0,False
398,0.0006135423329283185,0.1111111111111111,1.0,False
399,0.0005557749624358621,0.1111111111111111,1.0,False
400,0.00037492156099006024,0.16666666666666666,1.0,False
401,0.0005342537853039175,0.14285714285714285,1.0,False
402,0.0004394850926132676,0.14285714285714285,1.0,False
403,0.0006165628490180097,0.1111111111111111,1.0,False
404,0.0006596052034524291,0.1111111111111111,1.0,False
405,0.00037416643192500487,0.16666666666666666,1.0,False
406,0.0006724423968762494,0.1,1.0,False
407,0.0005523768818420649,0.125,1.0,False
408,0.00043344406037704175,0.14285714285714285,1.0,False
409,0.0008514079758583648,0.07692307692307693,1.0,False
410,0.000471955640705346,0.16666666666666666,1.0,False
411,0.0007838239280886228,0.09090909090909091,1.0,False
412,0.00037341130297363634,0.16666666666666666,1.0,False
413,0.00043004597978324455,0.16666666666666666,1.0,False
414,0.0007324751543933417,0.09090909090909091,1.0,False
415,0.0004942319469591894,0.125,1.0,False
416,0.0005519993173379589,0.125,1.0,False
417,0.000551244188329747,0.125,1.0,False
418,0.0006747077839008853,0.09090909090909091,1.0,False
419,0.0010315062482959547,0.0625,1.0,False
420,0.0003737888674777423,0.16666666666666666,1.0,False
421,0.0004900787373003368,0.14285714285714285,1.0,False
422,0.00037265617385173755,0.16666666666666666,1.0,False
423,0.0005010281081467838,0.16666666666666666,1.0,False
424,0.0004326889313688298,0.14285714285714285,1.0,False
425,0.0006142974619365305,0.1,1.0,False
426,0.0005942865427641664,0.125,1.0,False
427,0.0008004367666103462,0.08333333333333333,1.0,False
428,0.0004364645765235764,0.14285714285714285,1.0,False
429,0.0004289132862709266,0.16666666666666666,1.0,False
430,0.00037303373841268694,0.16666666666666666,1.0,False
431,0.0003715234803394196,0.16666666666666666,1.0,False
432,0.0006701770097947701,0.1,1.0,False
433,0.0006675340582091849,0.1,1.0,False
434,0.00043382162493799115,0.14285714285714285,1.0,False
435,0.0008827458303244384,0.07692307692307693,1.0,False
436,0.0006124096394160006,0.1111111111111111,1.0,False
437,0.0004330664959297792,0.14285714285714285,1.0,False
438,0.0005531320109071203,0.1111111111111111,1.0,False
439,0.0007309648963200743,0.09090909090909091,1.0,False
440,0.00046742486654238746,0.16666666666666666,1.0,False
441,0.0009722286198439178,0.06666666666666667,1.0,False
442,0.0005542647044762816,0.1111111111111111,1.0,False
443,0.0004349543184503091,0.14285714285714285,1.0,False
444,0.0009133285558959869,0.07142857142857142,1.0,False
445,0.0005584179140782908,0.125,1.0,False
446,0.0004934768179509774,0.125,1.0,False
447,0.001143265344012434,0.08333333333333333,1.0,False
448,0.0009148388139124108,0.07142857142857142,1.0,False
449,0.0007747623797627057,0.08333333333333333,1.0,False
450,0.0005535095754112263,0.1111111111111111,1.0,False
451,0.0005542647044194382,0.125,1.0,False
452,0.0007422918316706273,0.09090909090909091,1.0,False
453,0.0003752991254373228,0.16666666666666666,1.0,False
454,0.00043004597984008797,0.16666666666666666,1.0,False
455,0.0006705545743557195,0.1,1.0,False
456,0.00040890236709856254,0.16666666666666666,1.0,False
457,0.00043004597984008797,0.16666666666666666,1.0,False
458,0.000551621752833853,0.1111111111111111,1.0,False
459,0.0007279443802303831,0.09090909090909091,1.0,False
460,0.0007732521217462818,0.09090909090909091,1.0,False
461,0.0006093891232694659,0.1111111111111111,1.0,False
462,0.00037265617390858097,0.16666666666666666,1.0,False
463,0.00056068330115977,0.125,1.0,False
464,0.0005565300915009175,0.1111111111111111,1.0,False
465,0.00043344406043388517,0.14285714285714285,1.0,False
466,0.0006773507355433139,0.09090909090909091,1.0,False
467,0.0004111677541800418,0.16666666666666666,1.0,False
468,0.00043344406043388517,0.14285714285714285,1.0,False
469,0.00043533188301125847,0.16666666666666666,1.0,False
470,0.0004360870120194704,0.14285714285714285,1.0,False
471,0.0004946095114632953,0.14285714285714285,1.0,False
472,0.0006116545102941018,0.1111111111111111,1.0,False
473,0.0004323113668647238,0.14285714285714285,1.0,False
474,0.0005519993173948023,0.125,1.0,False
475,0.00037265617385173755,0.16666666666666666,1.0,False
476,0.0006803712516330052,0.1,1.0,False
477,0.00043344406043388517,0.16666666666666666,1.0,False
478,0.00043382162493799115,0.14285714285714285,1.0,False
479,0.0005497339303133231,0.125,1.0,False
480,0.000372278609404475,0.16666666666666666,1.0,False
481,0.0007936406053659084,0.07692307692307693,1.0,False
482,0.0006739526549495167,0.09090909090909091,1.0,False
483,0.0006105218167817839,0.1111111111111111,1.0,False
484,0.0006108993812858898,0.1111111111111111,1.0,False
485,0.0004470363828659174,0.16666666666666666,1.0,False
486,0.0006709321388029821,0.1,1.0,False
487,0.0016288133071498123,0.04,1.0,False
488,0.00043344406043388517,0.14285714285714285,1.0,False
489,0.0005704999784938991,0.1111111111111111,1.0,False
490,0.000551244188329747,0.125,1.0,False
491,0.0005550198334276502,0.1111111111111111,1.0,False
492,0.0004934768179509774,0.125,1.0,False
493,0.000671687267811194,0.1,1.0,False
494,0.0006105218167817839,0.1111111111111111,1.0,False
495,0.0004938543824550834,0.125,1.0,False
496,0.0004968748985447746,0.14285714285714285,1.0,False
497,0.0004734658987217699,0.14285714285714285,1.0,False
498,0.0004330664959297792,0.14285714285714285,1.0,False
499,0.0006709321388029821,0.1,1.0,False
500,0.0005550198334276502,0.125,1.0,False
501,0.0009778920875191943,0.06666666666666667,1.0,False
502,0.0004379748345400003,0.14285714285714285,1.0,False
503,0.0004326889314256732,0.16666666666666666,1.0,False
504,0.00037303373841268694,0.16666666666666666,1.0,False
505,0.0004919665598777101,0.14285714285714285,1.0,False
506,0.00043533188301125847,0.14285714285714285,1.0,False
507,0.00043382162493799115,0.14285714285714285,1.0,False
508,0.00043004597984008797,0.16666666666666666,1.0,False
509,0.00043382162493799115,0.14285714285714285,1.0,False
510,0.000551621752833853,0.125,1.0,False
511,0.0004330664959297792,0.14285714285714285,1.0,False
512,0.0004330664959297792,0.14285714285714285,1.0,False
513,0.0005908884621703692,0.1111111111111111,1.0,False
514,0.0005538871399153322,0.1111111111111111,1.0,False
515,0.0005856025589991987,0.1111111111111111,1.0,False
516,0.0005493563657523737,0.125,1.0,False
517,0.0004330664959297792,0.14285714285714285,1.0,False
518,0.0004934768179509774,0.125,1.0,False
519,0.0005686121559165258,0.14285714285714285,1.0,False
520,0.0003771869480146961,0.16666666666666666,1.0,False
521,0.0004311786733524059,0.16666666666666666,1.0,False
522,0.0006739526548926733,0.1,1.0,False
523,0.0003752991254373228,0.16666666666666666,1.0,False
524,0.00043155623785651187,0.16666666666666666,1.0,False
525,0.0006158077200097978,0.1,1.0,False
526,0.0004394850926132676,0.14285714285714285,1.0,False
527,0.0005576627850700788,0.125,1.0,False
528,0.0003775645125188021,0.16666666666666666,1.0,False
529,0.0007951508634960192,0.08333333333333333,1.0,False
530,0.0004326889313688298,0.16666666666666666,1.0,False
531,0.0004957422050324567,0.125,1.0,False
532,0.0004323113668647238,0.16666666666666666,1.0,False
533,0.0006731975258844614,0.1,1.0,False
534,0.00037492156099006024,0.16666666666666666,1.0,False
535,0.00046969025362386674,0.16666666666666666,1.0,False
536,0.00043533188295441505,0.14285714285714285,1.0,False
537,0.00041267801225330913,0.16666666666666666,1.0,False
538,0.0004964973340406686,0.125,1.0,False
539,0.0004949870759674013,0.125,1.0,False
540,0.000492721688885922,0.14285714285714285,1.0,False
541,0.00037492156099006024,0.16666666666666666,1.0,False
542,0.00043193380236061785,0.16666666666666666,1.0,False
543,0.00037454399642911085,0.16666666666666666,1.0,False
544,0.0006928308805527195,0.1,1.0,False
545,0.0005723878010712724,0.125,1.0,False
546,0.0004964973339838252,0.125,1.0,False
547,0.0005697448494288437,0.125,1.0,False
