steps,time,reward,delta,converged
94,0.03293381973708165,0.0,0,False
95,0.03286925620614056,0.0,0,False
96,0.032245519630123454,0.0,0,False
97,0.03216056761539221,0.0,0,False
98,0.03253171353117068,0.0,0,False
99,0.032315746630047215,0.0,0,False
100,0.03242410764505621,0.0,0,False
101,0.03308031476808537,0.0,0,False
102,0.032634788643008505,0.0,0,False
103,0.03245431280538469,0.0,0,False
104,0.03439537196572928,0.0,0,False
105,0.033623252536926884,0.0,0,False
106,0.03223003948551195,0.0,0,False
107,0.031948376359650865,0.0,0,False
108,0.03197556100440124,0.0,0,False
109,0.03198877576232917,0.0,0,False
110,0.034624176059878664,0.0,0,False
111,0.031878904489531124,0.0,0,False
112,0.03231461393625068,0.0,0,False
113,0.03241013775823376,0.0,0,False
114,0.030709587193086918,0.0,0,False
115,0.03128197499427188,0.0,0,False
116,0.03217113942173455,0.0,0,False
117,0.03165047795846476,0.0,0,False
118,0.031240442898706533,0.0,0,False
119,0.03520411515091837,0.0,0,False
120,0.03315431741248176,0.0,0,False
121,0.0323897492744436,0.0,0,False
122,0.03249622246767103,0.0,0,False
123,0.032364074887482275,0.0,0,False
124,0.03209147331017448,0.0,0,False
125,0.032990454414175474,0.0,0,False
126,0.030755272498936392,0.0,0,False
127,0.030803978321273462,0.0,0,False
128,0.03180716723181831,0.0,0,False
129,0.03143564375113783,0.0,0,False
130,0.03126045381759468,0.0,0,False
131,0.03138014176784054,0.0,0,False
132,0.0326627284175629,0.0,0,False
133,0.032100534857818275,0.0,0,False
134,0.03270614833581931,0.0,0,False
135,0.032745415044701076,0.0,0,False
136,0.03206504379340913,0.0,0,False
137,0.033952866356230516,0.0,0,False
138,0.031786778748028155,0.0,0,False
139,0.031999725132664025,0.0,0,False
140,0.031615364459867124,0.0,0,False
141,0.0345569695764425,0.0,0,False
142,0.031227228140778607,0.0,0,False
143,0.032475456418978865,0.0,0,False
144,0.03125818843000161,0.0,0,False
145,0.030992005448752025,0.0,0,False
146,0.03209600408354163,0.0,0,False
147,0.031170971027677297,0.0,0,False
148,0.031536075912299566,0.0,0,False
149,0.03308409041346749,0.0,0,False
150,0.032249295275505574,0.0,0,False
151,0.032360676807002164,0.0,0,False
152,0.03143753157382889,0.0,0,False
153,0.031255545478416025,0.0,0,False
154,0.0314843495734749,0.0,0,False
155,0.032109596406371566,0.0,0,False
156,0.03228629659770377,0.0,0,False
157,0.03064502366214583,0.0,0,False
158,0.03161309907136456,0.0,0,False
159,0.03147075725155446,0.0,0,False
160,0.03166142732970911,0.0,0,False
161,0.03159006763689831,0.0,0,False
162,0.03251396799896611,0.0,0,False
163,0.03175242037741555,0.0,0,False
164,0.031431112976861186,0.0,0,False
165,0.03251396799896611,0.0,0,False
166,0.03195290713392751,0.0,0,False
167,0.03157383236248279,0.0,0,False
168,0.03265895277218078,0.0,0,False
169,0.03208203419671918,0.0,0,False
170,0.033052752558432985,0.0,0,False
171,0.034842408347685705,0.0,0,False
172,0.034003082436356635,0.0,0,False
173,0.03254190777261101,0.0,0,False
174,0.03249131412849238,0.0,0,False
175,0.03276391570670967,0.0,0,False
176,0.0336579884724415,0.0,0,False
177,0.033750491777936986,0.0,0,False
178,0.03196385650517186,0.0,0,False
179,0.03198273473026347,0.0,0,False
180,0.03227572479227092,0.0,0,False
181,0.032634788643918,0.0,0,False
182,0.031876639101938053,0.0,0,False
183,0.033303077831078554,0.0,0,False
184,0.03344126644242351,0.0,0,False
185,0.03231272611355962,0.0,0,False
186,0.031990663584110735,0.0,0,False
187,0.03322605466928508,0.0,0,False
188,0.03202728734231641,0.0,0,False
189,0.03130689425233868,0.0,0,False
190,0.032045032874520984,0.0,0,False
191,0.030556296001122973,0.0,0,False
192,0.030186282779141038,0.0,0,False
193,0.030672963435790734,0.0,0,False
194,0.03326116816879221,0.0,0,False
195,0.031904201310680946,0.0,0,False
196,0.03225231579199317,0.0,0,False
197,0.0324890487418088,0.0,0,False
198,0.030815305257419823,0.0,0,False
199,0.03160592534641182,0.0,0,False
200,0.03232896138797514,0.0,0,True
