steps,time,reward,delta,converged
210,0.0037076835133120767,0.016666666666666666,0.9999413376992566,False
211,0.0033131285972558544,0.018518518518518517,0.9999413376992566,False
212,0.0041909660894816625,0.014492753623188406,0.9999413376992566,False
213,0.0029710551498283166,0.020833333333333332,0.9999413376992566,False
214,0.004231365492159966,0.017241379310344827,0.9999413376992566,False
215,0.004365778459032299,0.014705882352941176,0.9999413376992566,False
216,0.003510594838189718,0.017857142857142856,0.9999413376992566,False
217,0.003890047172717459,0.01639344262295082,0.9999413376992566,False
218,0.0035381570469326107,0.017857142857142856,0.9999413376992566,False
219,0.0034815223698387854,0.017543859649122806,0.9999413376992566,False
220,0.0037363784167609992,0.01639344262295082,0.9999413376992566,False
221,0.003078283471040777,0.0196078431372549,0.9999413376992566,False
222,0.003785461803090584,0.016129032258064516,0.9999413376992566,False
223,0.0031715419063402805,0.019230769230769232,0.9999413376992566,False
224,0.003980662656431377,0.016666666666666666,0.9999413376992566,False
225,0.003193818211912003,0.02,0.9999413376992566,False
226,0.004021062058200187,0.015625,0.9999413376992566,False
227,0.003543820515005791,0.017241379310344827,0.9999413376992566,False
228,0.0029453807619574945,0.02040816326530612,0.9999413376992566,False
229,0.0031590822763973847,0.019230769230769232,0.9999413376992566,False
230,0.003047323180908279,0.02,0.9999413376992566,False
231,0.003415071016206639,0.017543859649122806,0.9999413376992566,False
232,0.00358950582176476,0.01694915254237288,0.9999413376992566,False
233,0.0031277444222723716,0.019230769230769232,0.9999413376992566,False
234,0.00316399061557604,0.018867924528301886,0.9999413376992566,False
235,0.003102070035311044,0.02,0.9999413376992566,False
236,0.0030533642129739746,0.02,0.9999413376992566,False
237,0.003552126933755062,0.01694915254237288,0.9999413376992566,False
238,0.0029189512470111367,0.02127659574468085,0.9999413376992566,False
239,0.002751690167315246,0.022222222222222223,0.9999413376992566,False
240,0.0036197109811837436,0.016666666666666666,0.9999413376992566,False
241,0.002696565748010471,0.022727272727272728,0.9999413376992566,False
242,0.003123213647995726,0.0196078431372549,0.9999413376992566,False
243,0.003276882403952186,0.018518518518518517,0.9999413376992566,False
244,0.0030416597128350986,0.02,0.9999413376992566,False
245,0.0029593506496894406,0.02040816326530612,0.9999413376992566,False
246,0.003256871485064039,0.0196078431372549,0.9999413376992566,False
247,0.003381090209586546,0.019230769230769232,0.9999413376992566,False
248,0.0033063324372051284,0.020833333333333332,0.9999413376992566,False
249,0.002911399956246896,0.02127659574468085,0.9999413376992566,False
250,0.0031217033892971813,0.02127659574468085,0.9999413376992566,False
251,0.0031960835985955782,0.02,0.9999413376992566,False
252,0.004490752312449331,0.019230769230769232,0.9999413376992566,False
253,0.0028207844734424725,0.022727272727272728,0.9999413376992566,False
254,0.003449806951721257,0.0196078431372549,0.9999413376992566,False
255,0.0029472685855580494,0.021739130434782608,0.9999413376992566,False
256,0.0028861031341875787,0.022222222222222223,0.9999413376992566,False
257,0.0033576812102182885,0.020833333333333332,0.9999413376992566,False
258,0.003752613690267026,0.020833333333333332,0.9999413376992566,False
259,0.0039391305599565385,0.02040816326530612,0.9999413376992566,False
260,0.0029332986978261033,0.021739130434782608,0.9999413376992566,False
261,0.002761506844763062,0.023255813953488372,0.9999413376992566,False
262,0.003071487310080556,0.02127659574468085,0.9999413376992566,False
263,0.003068466793592961,0.02040816326530612,0.9999413376992566,False
264,0.0027369651515982696,0.022222222222222223,0.9999413376992566,False
265,0.0027958652153756702,0.023809523809523808,0.9999413376992566,False
266,0.002783028022349754,0.022727272727272728,0.9999413376992566,False
267,0.002507783492546878,0.023809523809523808,0.9999413376992566,False
268,0.002974075665406417,0.02040816326530612,0.9999413376992566,False
269,0.0027475369579406106,0.022222222222222223,0.9999413376992566,False
270,0.0029283903595569427,0.020833333333333332,0.9999413376992566,False
271,0.0025663059914222686,0.024390243902439025,0.9999413376992566,False
272,0.0028392851345415693,0.021739130434782608,0.9999413376992566,False
273,0.002621807974719559,0.022727272727272728,0.9999413376992566,False
274,0.0025481828952251817,0.023809523809523808,0.9999413376992566,False
275,0.0029446256330629694,0.023255813953488372,0.9999413376992566,False
276,0.0027977530380667304,0.022222222222222223,0.9999413376992566,False
277,0.0028502345048764255,0.022222222222222223,0.9999413376992566,False
278,0.0027373427165002795,0.022727272727272728,0.9999413376992566,False
279,0.0026508804430704913,0.023255813953488372,0.9999413376992566,False
280,0.0026486150554774213,0.023255813953488372,0.9999413376992566,False
281,0.002761506844763062,0.022727272727272728,0.9999413376992566,False
282,0.0030609155028287205,0.023255813953488372,0.9999413376992566,False
283,0.002665227893885458,0.024390243902439025,0.9999413376992566,False
284,0.002749047215729661,0.023809523809523808,0.9999413376992566,False
285,0.002696188184017956,0.023255813953488372,0.9999413376992566,False
286,0.0024813539766910253,0.025,0.9999413376992566,False
287,0.0030235366166380118,0.020833333333333332,0.9999413376992566,False
288,0.0028366421820464893,0.022727272727272728,0.9999413376992566,False
289,0.0025708367666084087,0.023809523809523808,0.9999413376992566,False
290,0.002467384089868574,0.024390243902439025,0.9999413376992566,False
291,0.0025693265079098637,0.024390243902439025,0.9999413376992566,False
292,0.0028200293436384527,0.024390243902439025,0.9999413376992566,False
293,0.0026739118784462335,0.023809523809523808,0.9999413376992566,False
294,0.0025459175085416064,0.025,0.9999413376992566,False
295,0.002782650457447744,0.022727272727272728,0.9999413376992566,False
296,0.0024805988468870055,0.025,0.9999413376992566,False
297,0.002603307314529957,0.023809523809523808,0.9999413376992566,False
298,0.002477955896210915,0.025,0.9999413376992566,False
299,0.0025349681372972555,0.024390243902439025,0.9999413376992566,False
300,0.0025470502014286467,0.024390243902439025,0.9999413376992566,False
301,0.0024926809119278914,0.025,0.9999413376992566,False
302,0.0024704046054466744,0.025,0.9999413376992566,False
303,0.002508161056539393,0.024390243902439025,0.9999413376992566,False
304,0.002519110427783744,0.024390243902439025,0.9999413376992566,False
305,0.002602929749627947,0.024390243902439025,0.9999413376992566,False
306,0.0023752583483656053,0.025,0.9999413376992566,False
307,0.0026301143943783245,0.024390243902439025,0.9999413376992566,False
308,0.0024537917670386378,0.025,0.9999413376992566,False
309,0.0033973254840020672,0.025,0.9999413376992566,False
310,0.0027128010224259924,0.023809523809523808,0.9999413376992566,False
311,0.002650125314175966,0.024390243902439025,0.9999413376992566,False
312,0.002708647813051357,0.023809523809523808,0.9999413376992566,False
313,0.0026493701843719464,0.023255813953488372,0.9999413376992566,False
314,0.002436423799736076,0.025,0.9999413376992566,False
315,0.002401687864221458,0.025,0.9999413376992566,False
316,0.0025036302831722423,0.025,0.9999413376992566,False
317,0.00247493537972332,0.025,0.9999413376992566,False
318,0.002478333461112925,0.025,0.9999413376992566,False
319,0.002477955896210915,0.025,0.9999413376992566,False
320,0.0024624757506899186,0.025,0.9999413376992566,False
321,0.0024824866704875603,0.025,0.9999413376992566,False
322,0.0025119367019215133,0.025,0.9999413376992566,False
323,0.0024194333964260295,0.025,0.9999413376992566,False
324,0.002497211686204537,0.025,0.9999413376992566,False
325,0.0024537917670386378,0.025,0.9999413376992566,False
326,0.0025179777348967036,0.025,0.9999413376992566,False
327,0.0025462950725341216,0.025,0.9999413376992566,False
328,0.002471159735250694,0.025,0.9999413376992566,False
329,0.002467006524966564,0.025,0.9999413376992566,False
330,0.0034128056295230635,0.024390243902439025,0.9999413376992566,False
331,0.0027139337162225274,0.025,0.9999413376992566,False
332,0.002560264959356573,0.025,0.9999413376992566,False
333,0.0028117229248891817,0.025,0.9999413376992566,False
334,0.003985948558693053,0.025,0.9999413376992566,False
335,0.002624073362312629,0.025,0.9999413376992566,False
336,0.0026199201520284987,0.025,0.9999413376992566,False
337,0.002592357943285606,0.025,0.9999413376992566,False
338,0.002592357943285606,0.025,0.9999413376992566,False
339,0.002519487992685754,0.025,0.9999413376992566,False
340,0.0025240187660529045,0.025,0.9999413376992566,False
341,0.0024118821065712837,0.025,0.9999413376992566,False
342,0.002372237832787505,0.025,0.9999413376992566,False
343,0.002730924119532574,0.025,0.9999413376992566,False
344,0.0024828642344800755,0.025,0.9999413376992566,False
345,0.0025968887175622513,0.025,0.9999413376992566,False
346,0.0026614522485033376,0.023809523809523808,0.9999413376992566,False
347,0.002491170654138841,0.025,0.9999413376992566,False
348,0.0026523907008595415,0.023809523809523808,0.9999413376992566,False
349,0.0025863169112199103,0.025,0.9999413376992566,False
350,0.0025765002337720944,0.025,0.9999413376992566,False
351,0.002550448281908757,0.025,0.9999413376992566,False
352,0.003122080954199191,0.025,0.9999413376992566,False
353,0.002551580975705292,0.025,0.9999413376992566,False
354,0.0026410637647131807,0.023809523809523808,0.9999413376992566,False
355,0.0027335670711181592,0.023809523809523808,0.9999413376992566,False
356,0.002573102153291984,0.025,0.9999413376992566,False
357,0.002513824525522068,0.025,0.9999413376992566,False
358,0.002511181573026988,0.025,0.9999413376992566,False
359,0.0025625303460401483,0.025,0.9999413376992566,False
360,0.0028392851345415693,0.025,0.9999413376992566,False
361,0.0024379340575251263,0.025,0.9999413376992566,False
362,0.002548938024119707,0.025,0.9999413376992566,False
363,0.0025070283636523527,0.025,0.9999413376992566,False
364,0.0025663059923317633,0.025,0.9999413376992566,False
365,0.0025636630398366833,0.025,0.9999413376992566,False
366,0.002890256343562214,0.023809523809523808,0.9999413376992566,False
367,0.0025447848138355766,0.025,0.9999413376992566,False
368,0.002613501555970288,0.025,0.9999413376992566,False
369,0.00258254126583779,0.025,0.9999413376992566,False
370,0.002468894347657624,0.025,0.9999413376992566,False
371,0.0024734251219342696,0.025,0.9999413376992566,False
372,0.0025164674761981587,0.025,0.9999413376992566,False
373,0.0025576220077709877,0.025,0.9999413376992566,False
374,0.0027777421191785834,0.025,0.9999413376992566,False
375,0.0025976438464567764,0.024390243902439025,0.9999413376992566,False
376,0.0028011511185468407,0.025,0.9999413376992566,False
377,0.0026085932167916326,0.025,0.9999413376992566,False
378,0.002562530346949643,0.025,0.9999413376992566,False
379,0.0026168996364503982,0.025,0.9999413376992566,False
380,0.002552713669501827,0.025,0.9999413376992566,False
381,0.0025425194271520013,0.025,0.9999413376992566,False
382,0.0024945687346189516,0.025,0.9999413376992566,False
383,0.002550825846810767,0.025,0.9999413376992566,False
384,0.002563663040746178,0.025,0.9999413376992566,False
385,0.0032632900820317445,0.025,0.9999413376992566,False
386,0.0025542239272908773,0.025,0.9999413376992566,False
387,0.002537988652875356,0.025,0.9999413376992566,False
388,0.002497966815099062,0.025,0.9999413376992566,False
389,0.002436046234834066,0.025,0.9999413376992566,False
390,0.002389983364082582,0.025,0.9999413376992566,False
391,0.0024738026868362795,0.025,0.9999413376992566,False
392,0.0025255290247514495,0.025,0.9999413376992566,False
393,0.002414902622149384,0.025,0.9999413376992566,False
394,0.002403198122920003,0.025,0.9999413376992566,False
395,0.002562530346949643,0.025,0.9999413376992566,False
396,0.002554223928200372,0.025,0.9999413376992566,False
397,0.0027082702490588417,0.025,0.9999413376992566,False
398,0.002463986008478969,0.025,0.9999413376992566,False
399,0.0025451623787375866,0.025,0.9999413376992566,False
400,0.002537988652875356,0.025,0.9999413376992566,False
401,0.002624073362312629,0.025,0.9999413376992566,False
402,0.0025504482828182518,0.025,0.9999413376992566,False
403,0.002520998250474804,0.025,0.9999413376992566,False
404,0.0025281719763370347,0.025,0.9999413376992566,False
405,0.002391493621871632,0.025,0.9999413376992566,False
406,0.002665605458787468,0.025,0.9999413376992566,False
407,0.002425851993393735,0.025,0.9999413376992566,False
408,0.0024481282989654574,0.025,0.9999413376992566,False
409,0.002542896992054011,0.025,0.9999413376992566,False
410,0.0023242871393449605,0.025,0.9999413376992566,False
411,0.0030190058423613664,0.025,0.9999413376992566,False
412,0.0024824866704875603,0.025,0.9999413376992566,False
413,0.0025791431853576796,0.025,0.9999413376992566,False
414,0.002516089911296149,0.025,0.9999413376992566,False
415,0.0025055181049538078,0.025,0.9999413376992566,False
416,0.0025002322017826373,0.025,0.9999413376992566,False
417,0.0024088615900836885,0.025,0.9999413376992566,False
418,0.0024545468968426576,0.025,0.9999413376992566,False
419,0.0025123142659140285,0.025,0.9999413376992566,False
420,0.0025119367019215133,0.025,0.9999413376992566,False
421,0.0025009873306771624,0.025,0.9999413376992566,False
422,0.002455679589729698,0.025,0.9999413376992566,False
423,0.0024813539757815306,0.025,0.9999413376992566,False
424,0.0025240187669623992,0.025,0.9999413376992566,False
425,0.0025047629769687774,0.025,0.9999413376992566,False
426,0.0026410637656226754,0.025,0.9999413376992566,False
427,0.0030439251004281687,0.025,0.9999413376992566,False
428,0.0025440296858505462,0.025,0.9999413376992566,False
429,0.0025270392825404997,0.025,0.9999413376992566,False
430,0.0024707821703486843,0.025,0.9999413376992566,False
431,0.002479466153999965,0.025,0.9999413376992566,False
432,0.0025153347824016237,0.025,0.9999413376992566,False
433,0.0024401994451181963,0.025,0.9999413376992566,False
434,0.0025455399436395965,0.025,0.9999413376992566,False
435,0.0023986673486433574,0.025,0.9999413376992566,False
436,0.0024707821694391896,0.025,0.9999413376992566,False
437,0.003060915503738215,0.025,0.9999413376992566,False
438,0.0024337808481504908,0.025,0.9999413376992566,False
439,0.0025232636371583794,0.025,0.9999413376992566,False
440,0.002573857282186509,0.025,0.9999413376992566,False
441,0.0025768777986741043,0.025,0.9999413376992566,False
442,0.0035370243531360757,0.025,0.9999413376992566,False
443,0.0024398218802161864,0.025,0.9999413376992566,False
444,0.002542141863159486,0.025,0.9999413376992566,False
445,0.0025746124110810342,0.025,0.9999413376992566,False
446,0.002522130944271339,0.025,0.9999413376992566,False
447,0.0024809764117890154,0.025,0.9999413376992566,False
448,0.0024594552342023235,0.025,0.9999413376992566,False
449,0.002763394667454122,0.025,0.9999413376992566,False
450,0.002436423799736076,0.025,0.9999413376992566,False
451,0.0024896603954402963,0.025,0.9999413376992566,False
452,0.002496078992408002,0.025,0.9999413376992566,False
453,0.0025051405409612926,0.025,0.9999413376992566,False
454,0.0023914936227811268,0.025,0.9999413376992566,False
455,0.0024284949440698256,0.025,0.9999413376992566,False
456,0.0024432199606962968,0.024390243902439025,0.9999413376992566,False
457,0.002405085945611063,0.025,0.9999413376992566,False
458,0.002412637234556314,0.025,0.9999413376992566,False
459,0.002424341735604685,0.025,0.9999413376992566,False
460,0.0024300052027683705,0.025,0.9999413376992566,False
461,0.002376013478169625,0.025,0.9999413376992566,False
462,0.0023714827038929798,0.025,0.9999413376992566,False
463,0.0023779012999511906,0.025,0.9999413376992566,False
464,0.0023884731062935316,0.025,0.9999413376992566,False
465,0.0024605879279988585,0.025,0.9999413376992566,False
466,0.002402820558017993,0.025,0.9999413376992566,False
467,0.0024069737673926284,0.025,0.9999413376992566,False
468,0.002427739816084795,0.025,0.9999413376992566,False
469,0.0024386891864196514,0.025,0.9999413376992566,False
470,0.0024201885253205546,0.025,0.9999413376992566,False
471,0.002381676944423816,0.025,0.9999413376992566,False
472,0.002415280187051394,0.025,0.9999413376992566,False
473,0.0025255290238419548,0.025,0.9999413376992566,False
474,0.002517222605092684,0.025,0.9999413376992566,False
475,0.002517600169085199,0.025,0.9999413376992566,False
476,0.0024073513322946383,0.025,0.9999413376992566,False
477,0.0024632308795844438,0.024390243902439025,0.9999413376992566,False
