episode,length,time,reward,delta
578,5.0,0.00036019654498886666,1.0,0.0
579,7.0,0.0005119774790500742,1.0,0.0
580,10.0,0.0007132193642291895,1.0,0.0
581,5.0,0.00036057410954981606,1.0,0.0
582,5.0,0.00041607609284710634,1.0,0.0
583,6.0,0.000419096608993641,1.0,0.0
584,6.0,0.00041834147998542903,1.0,0.0
585,8.0,0.0005946641073251158,1.0,0.0
586,5.0,0.00035830872241149336,1.0,0.0
587,5.0,0.00045156715702887595,1.0,0.0
588,5.0,0.0003594414159806547,1.0,0.0
589,6.0,0.0004292908507750326,1.0,0.0
590,5.0,0.000425515205620286,1.0,0.0
591,7.0,0.0004881909146661201,1.0,0.0
592,5.0,0.00042476007661207404,1.0,0.0
593,5.0,0.00036510488359908777,1.0,0.0
594,5.0,0.00042173956057922624,1.0,0.0
595,5.0,0.00036586001272098656,1.0,0.0
596,5.0,0.0004236273830429127,1.0,0.0
597,5.0,0.00036434975470456266,1.0,0.0
598,5.0,0.0004270254636367099,1.0,0.0
599,5.0,0.000367747835184673,1.0,0.0
600,5.0,0.00036737027073741046,1.0,0.0
601,5.0,0.00036510488359908777,1.0,0.0
602,7.0,0.00048517039863327227,1.0,0.0
603,8.0,0.0006029705265291341,1.0,0.0
604,5.0,0.00036510488359908777,1.0,0.0
605,8.0,0.0006033480910900835,1.0,0.0
606,9.0,0.0006648911065667562,1.0,0.0
607,5.0,0.0003647273191518252,1.0,0.0
608,6.0,0.0005157531240911339,1.0,0.0
609,6.0,0.0004802620599093643,1.0,0.0
610,6.0,0.0004236273830429127,1.0,0.0
611,5.0,0.00040210620591096813,1.0,0.0
612,7.0,0.00048328257605589897,1.0,0.0
613,7.0,0.0005285903175717976,1.0,0.0
614,5.0,0.0003685029643065718,1.0,0.0
615,8.0,0.0005474685432318438,1.0,0.0
616,5.0,0.0004221171250264888,1.0,0.0
617,5.0,0.0003632170611354013,1.0,0.0
618,7.0,0.0006312878650760467,1.0,0.0
619,5.0,0.00042136199601827684,1.0,0.0
620,5.0,0.00039984081877264543,1.0,0.0
621,10.0,0.0007279443801735397,1.0,0.0
622,6.0,0.0004810171890312631,1.0,0.0
623,9.0,0.0006029705265291341,1.0,0.0
624,7.0,0.000541049946491512,1.0,0.0
625,5.0,0.0003685029643065718,1.0,0.0
626,5.0,0.00036548244816003717,1.0,0.0
627,7.0,0.0005429377690688852,1.0,0.0
628,5.0,0.00036434975470456266,1.0,0.0
629,5.0,0.0004221171250264888,1.0,0.0
630,5.0,0.0003651048837127746,1.0,0.0
631,7.0,0.0005414275110524613,1.0,0.0
632,6.0,0.0004270254636367099,1.0,0.0
633,8.0,0.0005455807206544705,1.0,0.0
634,5.0,0.0004224946895874382,1.0,0.0
635,7.0,0.0004829050116086364,1.0,0.0
636,6.0,0.00042664789918944734,1.0,0.0
637,6.0,0.0004900787373571802,1.0,0.0
638,7.0,0.00048592552775517106,1.0,0.0
639,6.0,0.0006301551713931985,1.0,0.0
640,5.0,0.0004232498184819633,1.0,0.0
641,5.0,0.0003666151417291985,1.0,0.0
642,6.0,0.00048252744716137386,1.0,0.0
643,6.0,0.0004274030281976593,1.0,0.0
644,8.0,0.0006025929620818715,1.0,0.0
645,6.0,0.00048328257605589897,1.0,0.0
646,5.0,0.00036548244816003717,1.0,0.0
647,5.0,0.00042173956057922624,1.0,0.0
648,10.0,0.0006648911065667562,1.0,0.0
649,5.0,0.00036586001272098656,1.0,0.0
650,5.0,0.00038889144786935503,1.0,0.0
651,5.0,0.0003647273191518252,1.0,0.0
652,5.0,0.0004262703347421848,1.0,0.0
653,7.0,0.0004840377050641109,1.0,0.0
654,8.0,0.0006082564297003046,1.0,0.0
655,6.0,0.00048177231803947507,1.0,0.0
656,5.0,0.0004927216889427655,1.0,0.0
657,7.0,0.00056068330115977,1.0,0.0
658,6.0,0.0005202838983677793,1.0,0.0
659,5.0,0.00036510488359908777,1.0,0.0
660,6.0,0.0004840377050641109,1.0,0.0
661,10.0,0.0007302097673118624,1.0,0.0
662,5.0,0.0003662375771682491,1.0,0.0
663,5.0,0.00042136199601827684,1.0,0.0
664,7.0,0.0004844152695113735,1.0,0.0
665,5.0,0.0004232498184819633,1.0,0.0
666,5.0,0.0003647273191518252,1.0,0.0
667,5.0,0.0010069645550174755,1.0,0.0
668,7.0,0.0004847928340723229,1.0,0.0
669,5.0,0.00042287225403470075,1.0,0.0
670,5.0,0.0003647273191518252,1.0,0.0
671,5.0,0.0004228722541483876,1.0,0.0
672,5.0,0.0003647273191518252,1.0,0.0
673,5.0,0.00042211712514017563,1.0,0.0
674,6.0,0.00042513764117302344,1.0,0.0
675,6.0,0.0004821498824867376,1.0,0.0
676,7.0,0.0005414275109387745,1.0,0.0
677,7.0,0.00048554796319422167,1.0,0.0
678,5.0,0.00042324981859565014,1.0,0.0
679,5.0,0.00036397219014361326,1.0,0.0
680,5.0,0.0004961197695365627,1.0,0.0
681,6.0,0.000660737896964747,1.0,0.0
682,5.0,0.0003688805288675212,1.0,0.0
683,6.0,0.0005316108337183323,1.0,0.0
684,5.0,0.0003666151416155117,1.0,0.0
685,7.0,0.0005334986561820187,1.0,0.0
686,5.0,0.0004341991893852537,1.0,0.0
687,9.0,0.0010500069095087383,1.0,0.0
688,5.0,0.0006399718487273276,1.0,0.0
689,6.0,0.0007615476218916228,1.0,0.0
690,9.0,0.0007845790571536781,1.0,0.0
691,5.0,0.00037265617390858097,1.0,0.0
692,5.0,0.00042664789918944734,1.0,0.0
693,6.0,0.00042815815720587125,1.0,0.0
694,5.0,0.0003669927062901479,1.0,0.0
695,6.0,0.0004277805927586087,1.0,0.0
696,5.0,0.00036548244804635033,1.0,0.0
697,6.0,0.0004953646404146639,1.0,0.0
698,5.0,0.0004375972699790509,1.0,0.0
699,11.0,0.0007970386859597056,1.0,0.0
700,9.0,0.0007524860735657057,1.0,0.0
701,5.0,0.00042136199601827684,1.0,0.0
702,5.0,0.0003647273191518252,1.0,0.0
703,5.0,0.00042211712514017563,1.0,0.0
704,6.0,0.0004228722541483876,1.0,0.0
705,7.0,0.0005418050754997239,1.0,0.0
706,6.0,0.00042664789918944734,1.0,0.0
707,5.0,0.00036434975470456266,1.0,0.0
708,5.0,0.0004477915119878162,1.0,0.0
709,9.0,0.0006071237361311432,1.0,0.0
710,7.0,0.000541049946491512,1.0,0.0
711,7.0,0.0005421826399469865,1.0,0.0
712,5.0,0.00036359462558266387,1.0,0.0
713,5.0,0.0006482782680450327,1.0,0.0
714,5.0,0.0003987081253171709,1.0,0.0
715,5.0,0.0003624619320135025,1.0,0.0
716,5.0,0.0004258927701812354,1.0,0.0
717,5.0,0.00036019654498886666,1.0,0.0
718,5.0,0.00047610885030735517,1.0,0.0
719,6.0,0.00041796391542447964,1.0,0.0
720,5.0,0.00041758635086353024,1.0,0.0
721,5.0,0.0003575535934032814,1.0,0.0
722,5.0,0.0005376518658977147,1.0,0.0
723,5.0,0.00035830872241149336,1.0,0.0
724,8.0,0.0005346313497511801,1.0,0.0
725,7.0,0.0005678570269083139,1.0,0.0
726,5.0,0.00037265617390858097,1.0,0.0
727,5.0,0.0003768093835105901,1.0,0.0
728,5.0,0.0003579311579642308,1.0,0.0
729,5.0,0.0003575535934032814,1.0,0.0
730,5.0,0.00035717602895601885,1.0,0.0
731,11.0,0.0007109539770908668,1.0,0.0
732,7.0,0.0005342537851902307,1.0,0.0
733,7.0,0.0006173179780262217,1.0,0.0
734,8.0,0.0005368967368895028,1.0,0.0
735,8.0,0.0005380294304586641,1.0,0.0
736,5.0,0.0004247600767257609,1.0,0.0
737,6.0,0.0004187190444326916,1.0,0.0
738,6.0,0.00047422102772998187,1.0,0.0
739,8.0,0.0005584179141351342,1.0,0.0
740,5.0,0.00035868628697244276,1.0,0.0
741,7.0,0.0005323659626128574,1.0,0.0
742,6.0,0.00041607609284710634,1.0,0.0
743,11.0,0.000766455960501844,1.0,0.0
744,6.0,0.0004734658987217699,1.0,0.0
745,6.0,0.00041645365740805573,1.0,0.0
746,6.0,0.000478374237331991,1.0,0.0
747,6.0,0.00041645365740805573,1.0,0.0
748,7.0,0.00047459859229093126,1.0,0.0
749,5.0,0.00042211712514017563,1.0,0.0
750,5.0,0.00035830872241149336,1.0,0.0
751,5.0,0.0004897011727962308,1.0,0.0
752,5.0,0.00035830872241149336,1.0,0.0
753,6.0,0.0004734658987217699,1.0,0.0
754,5.0,0.0003575535934032814,1.0,0.0
755,6.0,0.00047497615685188066,1.0,0.0
756,7.0,0.0005323659627265442,1.0,0.0
757,7.0,0.00047610885030735517,1.0,0.0
758,5.0,0.000541049946491512,1.0,0.0
759,7.0,0.0004964973339838252,1.0,0.0
760,5.0,0.00036359462558266387,1.0,0.0
761,5.0,0.000419096608993641,1.0,0.0
762,5.0,0.00036019654498886666,1.0,0.0
763,5.0,0.00047459859229093126,1.0,0.0
764,7.0,0.0005017832371549957,1.0,0.0
765,5.0,0.00040172864135001873,1.0,0.0
766,7.0,0.0004813947535922125,1.0,0.0
767,9.0,0.0005991948814880743,1.0,0.0
768,5.0,0.00041796391542447964,1.0,0.0
769,7.0,0.0004787518018929404,1.0,0.0
770,6.0,0.00041947417344090354,1.0,0.0
771,7.0,0.0005708775429411617,1.0,0.0
772,6.0,0.00041909660887995415,1.0,0.0
773,6.0,0.00047648641486830456,1.0,0.0
774,7.0,0.0004768639793155671,1.0,0.0
775,7.0,0.00047950693090115237,1.0,0.0
776,5.0,0.00041569852828615694,1.0,0.0
777,5.0,0.0003586862868587559,1.0,0.0
778,5.0,0.00041607609284710634,1.0,0.0
779,6.0,0.000419096608993641,1.0,0.0
780,5.0,0.0004542101086144612,1.0,0.0
781,8.0,0.0005387845594668761,1.0,0.0
782,8.0,0.0005391621239141386,1.0,0.0
783,9.0,0.0006705545742988761,1.0,0.0
784,7.0,0.0005350089143121295,1.0,0.0
785,5.0,0.00035944141586696787,1.0,0.0
786,5.0,0.000414943399277945,1.0,0.0
787,6.0,0.0004187190444326916,1.0,0.0
788,8.0,0.0006407269778492264,1.0,0.0
789,5.0,0.0003994632543253829,1.0,0.0
790,5.0,0.0003590638514197053,1.0,0.0
791,5.0,0.00041494339939163183,1.0,0.0
792,6.0,0.0004168312218553183,1.0,0.0
793,5.0,0.0004145658347169956,1.0,0.0
794,6.0,0.00041758635086353024,1.0,0.0
795,6.0,0.0005119774790500742,1.0,0.0
796,5.0,0.0003567984642813826,1.0,0.0
797,5.0,0.00042513764117302344,1.0,0.0
798,5.0,0.0003579311579642308,1.0,0.0
799,7.0,0.0004757312858600926,1.0,0.0
800,5.0,0.000414943399277945,1.0,0.0
801,5.0,0.0003575535934032814,1.0,0.0
802,11.0,0.0007668335250627933,1.0,0.0
803,6.0,0.00047308833427450736,1.0,0.0
804,8.0,0.000535386478759392,1.0,0.0
805,5.0,0.0004274030281976593,1.0,0.0
806,8.0,0.0005357640433203414,1.0,0.0
807,7.0,0.0004795069310148392,1.0,0.0
808,5.0,0.000407769673643088,1.0,0.0
809,8.0,0.0005350089143121295,1.0,0.0
810,9.0,0.0006520539131997793,1.0,0.0
811,5.0,0.00042060686689637805,1.0,0.0
812,6.0,0.0004164536572943689,1.0,0.0
813,5.0,0.0004500568988987652,1.0,0.0
814,5.0,0.0003579311579642308,1.0,0.0
815,6.0,0.00047459859229093126,1.0,0.0
816,5.0,0.00035830872241149336,1.0,0.0
817,5.0,0.0004209844315710143,1.0,0.0
818,7.0,0.000499517850016673,1.0,0.0
819,7.0,0.00047497615685188066,1.0,0.0
820,5.0,0.00041456583483068243,1.0,0.0
821,5.0,0.00035830872241149336,1.0,0.0
822,7.0,0.0005334986561820187,1.0,0.0
823,5.0,0.0003575535934032814,1.0,0.0
824,9.0,0.0006497885261751435,1.0,0.0
825,5.0,0.00041456583483068243,1.0,0.0
826,8.0,0.0005334986561820187,1.0,0.0
827,5.0,0.0004183414798717422,1.0,0.0
828,5.0,0.0003575535932895946,1.0,0.0
829,5.0,0.0004134331412615211,1.0,0.0
830,7.0,0.00047837423744567786,1.0,0.0
831,10.0,0.000655074429346314,1.0,0.0
832,7.0,0.0005342537853039175,1.0,0.0
833,5.0,0.00038738118985293113,1.0,0.0
834,6.0,0.0004187190444326916,1.0,0.0
835,5.0,0.0004153209638388944,1.0,0.0
836,6.0,0.0004175863509772171,1.0,0.0
837,5.0,0.00041645365740805573,1.0,0.0
838,6.0,0.0004183414798717422,1.0,0.0
839,7.0,0.0005327435272874936,1.0,0.0
840,5.0,0.0003586862868587559,1.0,0.0
841,9.0,0.0005942865427641664,1.0,0.0
842,5.0,0.00041569852828615694,1.0,0.0
843,7.0,0.0004776191083237791,1.0,0.0
844,6.0,0.0004364645765235764,1.0,0.0
845,5.0,0.00036359462558266387,1.0,0.0
846,5.0,0.00045156715702887595,1.0,0.0
847,6.0,0.0005161306886520833,1.0,0.0
848,7.0,0.0005399172529223506,1.0,0.0
849,7.0,0.0004810171890312631,1.0,0.0
850,9.0,0.0006773507354864705,1.0,0.0
851,5.0,0.0004217395604655394,1.0,0.0
852,7.0,0.0004806396244703137,1.0,0.0
853,10.0,0.00071850526740036,1.0,0.0
854,6.0,0.00048026206002305116,1.0,0.0
855,5.0,0.0003647273191518252,1.0,0.0
856,7.0,0.000541049946491512,1.0,0.0
857,7.0,0.0005229268498396777,1.0,0.0
858,6.0,0.000419096608993641,1.0,0.0
859,5.0,0.00041758635086353024,1.0,0.0
860,6.0,0.0004202293024491155,1.0,0.0
861,5.0,0.00041758635086353024,1.0,0.0
862,5.0,0.0003598189805416041,1.0,0.0
863,6.0,0.00047686397942925396,1.0,0.0
864,6.0,0.00041947417344090354,1.0,0.0
865,5.0,0.00036132923844434117,1.0,0.0
866,7.0,0.0005244371079697885,1.0,0.0
867,6.0,0.0004206068670100649,1.0,0.0
868,7.0,0.0005172633821075578,1.0,0.0
869,5.0,0.00036019654498886666,1.0,0.0
870,5.0,0.00039833056075622153,1.0,0.0
871,6.0,0.00041947417344090354,1.0,0.0
872,7.0,0.0005444480270853091,1.0,0.0
873,5.0,0.0003681253997456224,1.0,0.0
874,5.0,0.0003662375771682491,1.0,0.0
875,5.0,0.0004485466408823413,1.0,0.0
876,5.0,0.00036925809331478376,1.0,0.0
877,7.0,0.0005504890593783784,1.0,0.0
878,6.0,0.00042664789918944734,1.0,0.0
879,5.0,0.0004221171250264888,1.0,0.0
880,8.0,0.000604480784545558,1.0,0.0
881,5.0,0.0003658600126072997,1.0,0.0
882,5.0,0.0004232498184819633,1.0,0.0
883,5.0,0.00036548244816003717,1.0,0.0
884,5.0,0.0004368421410845258,1.0,0.0
885,7.0,0.0004859255276414842,1.0,0.0
886,8.0,0.0006018378329599727,1.0,0.0
887,6.0,0.00048366014061684837,1.0,0.0
888,7.0,0.0004847928341860097,1.0,0.0
889,5.0,0.0004236273830429127,1.0,0.0
890,5.0,0.0003647273191518252,1.0,0.0
891,6.0,0.00046138383424931817,1.0,0.0
892,5.0,0.0003647273191518252,1.0,0.0
893,5.0,0.0003647273191518252,1.0,0.0
894,5.0,0.0003647273191518252,1.0,0.0
895,5.0,0.0003643497545908758,1.0,0.0
896,5.0,0.0003647273191518252,1.0,0.0
897,5.0,0.0003647273191518252,1.0,0.0
898,8.0,0.0006418596714183877,1.0,0.0
899,11.0,0.0007838239280317794,1.0,0.0
900,5.0,0.0003681253997456224,1.0,0.0
901,5.0,0.0004243825121648115,1.0,0.0
902,5.0,0.0003662375771682491,1.0,0.0
903,8.0,0.0006033480910900835,1.0,0.0
904,8.0,0.0006139198974324245,1.0,0.0
905,5.0,0.00036510488359908777,1.0,0.0
906,9.0,0.0007094437190744429,1.0,0.0
907,5.0,0.0003586862868587559,1.0,0.0
908,9.0,0.0005723878010712724,1.0,0.0
909,7.0,0.0005591730431433461,1.0,0.0
910,5.0,0.00034584909349177906,1.0,0.0
911,6.0,0.00047648641486830456,1.0,0.0
912,5.0,0.00034584909349177906,1.0,0.0
913,5.0,0.000346604222499991,1.0,0.0
914,6.0,0.0005180185112294566,1.0,0.0
915,5.0,0.00034622665805272845,1.0,0.0
916,6.0,0.0004983851565611985,1.0,0.0
917,5.0,0.00034584909349177906,1.0,0.0
918,8.0,0.0007128417996682401,1.0,0.0
919,5.0,0.0004394850925564242,1.0,0.0
920,5.0,0.00034547152893082966,1.0,0.0
921,5.0,0.00047610885030735517,1.0,0.0
922,5.0,0.00034471640003630455,1.0,0.0
923,5.0,0.00042702546375039674,1.0,0.0
924,5.0,0.00036888052875383437,1.0,0.0
925,7.0,0.0005486012368010051,1.0,0.0
926,5.0,0.000368502964192885,1.0,0.0
927,5.0,0.00042287225403470075,1.0,0.0
928,6.0,0.00042891328632777004,1.0,0.0
929,5.0,0.0003666151416155117,1.0,0.0
930,6.0,0.0004840377050641109,1.0,0.0
931,6.0,0.00042551520573397283,1.0,0.0
932,5.0,0.0004224946895874382,1.0,0.0
933,5.0,0.0004009735123418068,1.0,0.0
934,5.0,0.0003934222221460004,1.0,0.0
935,5.0,0.00036737027073741046,1.0,0.0
936,7.0,0.0004881909147798069,1.0,0.0
937,7.0,0.0006188282360426456,1.0,0.0
938,5.0,0.00036548244816003717,1.0,0.0
939,7.0,0.0005414275110524613,1.0,0.0
940,6.0,0.00048177231803947507,1.0,0.0
941,5.0,0.0003643497545908758,1.0,0.0
942,8.0,0.0006905654934143968,1.0,0.0
943,5.0,0.00036586001272098656,1.0,0.0
944,5.0,0.0003643497545908758,1.0,0.0
945,10.0,0.0007211482189859453,1.0,0.0
946,5.0,0.0003651048837127746,1.0,0.0
947,5.0,0.0004236273830429127,1.0,0.0
948,7.0,0.0005282127530108482,1.0,0.0
949,7.0,0.00048743578577159496,1.0,0.0
950,7.0,0.0005440704626380466,1.0,0.0
951,5.0,0.00036586001272098656,1.0,0.0
952,6.0,0.00044250560870295885,1.0,0.0
953,5.0,0.00038926901243030443,1.0,0.0
954,7.0,0.0004859255276414842,1.0,0.0
955,5.0,0.00042287225403470075,1.0,0.0
956,9.0,0.0006056134782284062,1.0,0.0
957,5.0,0.0003643497545908758,1.0,0.0
958,5.0,0.00042287225403470075,1.0,0.0
959,5.0,0.00036548244816003717,1.0,0.0
960,6.0,0.0005014056727077332,1.0,0.0
961,5.0,0.0003662375771682491,1.0,0.0
962,7.0,0.0005414275110524613,1.0,0.0
963,5.0,0.0003643497545908758,1.0,0.0
964,6.0,0.0004583633183301572,1.0,0.0
965,7.0,0.0005769185751205441,1.0,0.0
966,6.0,0.00042513764117302344,1.0,0.0
967,5.0,0.0004221171250264888,1.0,0.0
968,5.0,0.0003647273191518252,1.0,0.0
969,7.0,0.0005433153335161478,1.0,0.0
970,5.0,0.00036548244816003717,1.0,0.0
971,5.0,0.00036510488359908777,1.0,0.0
972,6.0,0.00048403770517779776,1.0,0.0
973,5.0,0.000367747835184673,1.0,0.0
974,5.0,0.00043533188295441505,1.0,0.0
975,6.0,0.0004243825121648115,1.0,0.0
976,6.0,0.00042664789918944734,1.0,0.0
977,6.0,0.0004270254636367099,1.0,0.0
978,5.0,0.0011406223924268488,1.0,0.0
979,7.0,0.0005010281081467838,1.0,0.0
980,7.0,0.0005357640433203414,1.0,0.0
981,5.0,0.00036737027073741046,1.0,0.0
982,7.0,0.0004881909147798069,1.0,0.0
983,8.0,0.0006120320748550512,1.0,0.0
984,9.0,0.0006803712516330052,1.0,0.0
985,5.0,0.00036548244816003717,1.0,0.0
986,5.0,0.000410790189562249,1.0,0.0
987,6.0,0.0004258927701812354,1.0,0.0
988,5.0,0.0004274030281976593,1.0,0.0
989,5.0,0.0003643497545908758,1.0,0.0
990,8.0,0.0006078788651393552,1.0,0.0
991,5.0,0.00041192288313141034,1.0,0.0
992,5.0,0.0003647273191518252,1.0,0.0
993,7.0,0.0005455807206544705,1.0,0.0
994,6.0,0.00042438251205112465,1.0,0.0
995,5.0,0.0004096574962204613,1.0,0.0
996,5.0,0.00036548244816003717,1.0,0.0
997,5.0,0.0003813401577872355,1.0,0.0
998,5.0,0.0003666151417291985,1.0,0.0
999,6.0,0.00042627033462849795,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
