steps,time,reward,delta,converged
157,0.001995806013383117,0.030303030303030304,1.000236799585903,False
158,0.0020664105772993935,0.029411764705882353,1.000236799585903,False
159,0.002078115076983522,0.029411764705882353,1.000236799585903,False
160,0.0019712643202183244,0.03125,1.000236799585903,False
161,0.0018931084659925546,0.03225806451612903,1.000236799585903,False
162,0.0022280081884673564,0.02857142857142857,1.000236799585903,False
163,0.0019033027074328857,0.03225806451612903,1.000236799585903,False
164,0.002048665045094822,0.029411764705882353,1.000236799585903,False
165,0.00213701514121567,0.02857142857142857,1.000236799585903,False
166,0.0018534641922087758,0.03333333333333333,1.000236799585903,False
167,0.0019988265294159646,0.030303030303030304,1.000236799585903,False
168,0.0021547606729654945,0.029411764705882353,1.000236799585903,False
169,0.0017938089990821027,0.03333333333333333,1.000236799585903,False
170,0.0020007143521070248,0.03125,1.000236799585903,False
171,0.0022302735760604264,0.02857142857142857,1.000236799585903,False
172,0.0019474777554933098,0.03225806451612903,1.000236799585903,False
173,0.0020690535288849787,0.030303030303030304,1.000236799585903,False
174,0.0019214258045394672,0.03225806451612903,1.000236799585903,False
175,0.0022755813174626383,0.027777777777777776,1.000236799585903,False
176,0.0020939727864970337,0.029411764705882353,1.000236799585903,False
177,0.0019014148851965729,0.03225806451612903,1.000236799585903,False
178,0.0022030889308553014,0.027777777777777776,1.000236799585903,False
179,0.00208302341570743,0.029411764705882353,1.000236799585903,False
180,0.0019429469816714118,0.03225806451612903,1.000236799585903,False
181,0.002080380464121845,0.029411764705882353,1.000236799585903,False
182,0.001902925142985623,0.03225806451612903,1.000236799585903,False
183,0.0024519039443475776,0.025,1.000236799585903,False
184,0.0021600465765914123,0.029411764705882353,1.000236799585903,False
185,0.0019267117077106377,0.03333333333333333,1.000236799585903,False
186,0.00192369119167779,0.03225806451612903,1.000236799585903,False
187,0.001993918191146804,0.03225806451612903,1.000236799585903,False
188,0.0020558387709570525,0.03125,1.000236799585903,False
189,0.0020969933025298815,0.030303030303030304,1.000236799585903,False
190,0.0021517401569326466,0.029411764705882353,1.000236799585903,False
191,0.0019285995299469505,0.03333333333333333,1.000236799585903,False
192,0.002033940028923098,0.03125,1.000236799585903,False
193,0.0018447802081027476,0.03333333333333333,1.000236799585903,False
194,0.0018980168047164625,0.03225806451612903,1.000236799585903,False
195,0.0021589138827948773,0.027777777777777776,1.000236799585903,False
196,0.0019837239492517256,0.030303030303030304,1.000236799585903,False
197,0.001962580336112296,0.03125,1.000236799585903,False
198,0.0019425694172241492,0.03125,1.000236799585903,False
199,0.002077359948088997,0.029411764705882353,1.000236799585903,False
200,0.0019369059496057162,0.03225806451612903,1.000236799585903,False
201,0.0018157077411160572,0.03333333333333333,1.000236799585903,False
202,0.001950498271980905,0.03125,1.000236799585903,False
203,0.0017590730640222318,0.03333333333333333,1.000236799585903,False
204,0.001808911579701089,0.03333333333333333,1.000236799585903,False
205,0.0019014148851965729,0.03333333333333333,1.000236799585903,False
206,0.0018693219017222873,0.03333333333333333,1.000236799585903,False
207,0.0019807034327641304,0.03125,1.000236799585903,False
208,0.0019221809334339923,0.03225806451612903,1.000236799585903,False
209,0.002007132948619983,0.030303030303030304,1.000236799585903,False
210,0.0019742848362511722,0.03225806451612903,1.000236799585903,False
211,0.0018874449983741215,0.03333333333333333,1.000236799585903,False
212,0.0019678662392834667,0.03125,1.000236799585903,False
213,0.0021305965442479646,0.02857142857142857,1.000236799585903,False
214,0.0021404132216957805,0.02857142857142857,1.000236799585903,False
215,0.0019633354654615687,0.03225806451612903,1.000236799585903,False
216,0.001928977094394213,0.03125,1.000236799585903,False
217,0.0019757950940402225,0.03125,1.000236799585903,False
218,0.0019708867553163145,0.03125,1.000236799585903,False
219,0.0019644681588033563,0.03125,1.000236799585903,False
220,0.0019040578367821581,0.03225806451612903,1.000236799585903,False
221,0.0020067553841727204,0.030303030303030304,1.000236799585903,False
222,0.0018942411597890896,0.03225806451612903,1.000236799585903,False
223,0.0021328619318410347,0.02857142857142857,1.000236799585903,False
224,0.0019761726589422324,0.03125,1.000236799585903,False
225,0.0018474231601430802,0.03333333333333333,1.000236799585903,False
226,0.001830055192385771,0.03333333333333333,1.000236799585903,False
227,0.0018787610142680933,0.03225806451612903,1.000236799585903,False
228,0.001978438046080555,0.030303030303030304,1.000236799585903,False
229,0.0017907884830492549,0.03333333333333333,1.000236799585903,False
230,0.0021271984637678543,0.02857142857142857,1.000236799585903,False
231,0.0019656008525998914,0.03125,1.000236799585903,False
232,0.0023174909779299924,0.02631578947368421,1.000236799585903,False
233,0.0020007143521070248,0.030303030303030304,1.000236799585903,False
234,0.0019893874168701586,0.03125,1.000236799585903,False
235,0.0020951054802935687,0.02857142857142857,1.000236799585903,False
236,0.001924446320572315,0.03125,1.000236799585903,False
237,0.0020029797392453474,0.03225806451612903,1.000236799585903,False
238,0.0018277898052474484,0.03333333333333333,1.000236799585903,False
239,0.001959937384526711,0.03125,1.000236799585903,False
240,0.0019976938356194296,0.03125,1.000236799585903,False
241,0.001849310982379393,0.03333333333333333,1.000236799585903,False
242,0.0019799483038696053,0.03125,1.000236799585903,False
243,0.0020248784808245546,0.03125,1.000236799585903,False
244,0.0023269300909305457,0.03333333333333333,1.000236799585903,False
245,0.0019765502229347476,0.03225806451612903,1.000236799585903,False
246,0.001968621368632739,0.03225806451612903,1.000236799585903,False
247,0.001939926465638564,0.03333333333333333,1.000236799585903,False
248,0.0020890644477731257,0.030303030303030304,1.000236799585903,False
249,0.001859882788721734,0.03333333333333333,1.000236799585903,False
250,0.002056216335404315,0.030303030303030304,1.000236799585903,False
251,0.0018391167404843145,0.03333333333333333,1.000236799585903,False
252,0.0018938635948870797,0.03225806451612903,1.000236799585903,False
253,0.002241978075744555,0.02702702702702703,1.000236799585903,False
254,0.0018489334179321304,0.03333333333333333,1.000236799585903,False
255,0.002054328512713255,0.03125,1.000236799585903,False
256,0.0018738526759989327,0.03333333333333333,1.000236799585903,False
257,0.001898394369163725,0.03333333333333333,1.000236799585903,False
258,0.001917650159157347,0.03333333333333333,1.000236799585903,False
259,0.0018900879495049594,0.03333333333333333,1.000236799585903,False
260,0.0021600465765914123,0.029411764705882353,1.000236799585903,False
261,0.0018893328210651816,0.03333333333333333,1.000236799585903,False
262,0.0019025475789931079,0.03225806451612903,1.000236799585903,False
263,0.001964090594356094,0.03125,1.000236799585903,False
264,0.0018104218374901393,0.03333333333333333,1.000236799585903,False
265,0.0019372835140529787,0.03125,1.000236799585903,False
266,0.0018058910636682413,0.03333333333333333,1.000236799585903,False
267,0.002041491319232591,0.030303030303030304,1.000236799585903,False
268,0.001907833481709531,0.03225806451612903,1.000236799585903,False
269,0.0018825366596502136,0.03225806451612903,1.000236799585903,False
270,0.0019569168689486105,0.03125,1.000236799585903,False
271,0.0019550290462575504,0.03125,1.000236799585903,False
272,0.0022491518011520384,0.02702702702702703,1.000236799585903,False
273,0.0020905747060169233,0.029411764705882353,1.000236799585903,False
274,0.0018598827891764813,0.03333333333333333,1.000236799585903,False
275,0.0021827004470651445,0.02857142857142857,1.000236799585903,False
276,0.0026127464266210154,0.03225806451612903,1.000236799585903,False
277,0.002337124332825624,0.03333333333333333,1.000236799585903,False
278,0.002514202089059836,0.03125,1.000236799585903,False
279,0.0019070783532697533,0.03333333333333333,1.000236799585903,False
280,0.0020739618676088867,0.03125,1.000236799585903,False
281,0.002167597866446158,0.03125,1.000236799585903,False
282,0.002761506844763062,0.03333333333333333,1.000236799585903,False
283,0.0019218033689867298,0.03333333333333333,1.000236799585903,False
284,0.001990897674659209,0.03225806451612903,1.000236799585903,False
285,0.0019799483038696053,0.03225806451612903,1.000236799585903,False
286,0.0020316746422395227,0.03125,1.000236799585903,False
287,0.0021611792699332,0.03125,1.000236799585903,False
288,0.002038093238752481,0.03125,1.000236799585903,False
289,0.0019278444015071727,0.03333333333333333,1.000236799585903,False
290,0.0019142520786772366,0.03333333333333333,1.000236799585903,False
291,0.0021271984637678543,0.030303030303030304,1.000236799585903,False
292,0.002277469139698951,0.03125,1.000236799585903,False
293,0.0018572398371361487,0.03333333333333333,1.000236799585903,False
294,0.0020743394320561492,0.029411764705882353,1.000236799585903,False
295,0.0019104764337498636,0.03333333333333333,1.000236799585903,False
296,0.002115116399636463,0.030303030303030304,1.000236799585903,False
297,0.0019954284489358542,0.03333333333333333,1.000236799585903,False
298,0.0023288179131668585,0.02857142857142857,1.000236799585903,False
299,0.0019097213044005912,0.03333333333333333,1.000236799585903,False
300,0.0020328073355813103,0.03125,1.000236799585903,False
301,0.0024292500738738454,0.030303030303030304,1.000236799585903,False
302,0.0021298414153534395,0.02857142857142857,1.000236799585903,False
303,0.0018217487731817528,0.03333333333333333,1.000236799585903,False
304,0.001982968819902453,0.03125,1.000236799585903,False
305,0.001989009852422896,0.03125,1.000236799585903,False
306,0.0020154393682787486,0.03225806451612903,1.000236799585903,False
307,0.002219701769263338,0.030303030303030304,1.000236799585903,False
308,0.0020384708036544907,0.03125,1.000236799585903,False
309,0.0020603695447789505,0.03125,1.000236799585903,False
310,0.00210907536711602,0.03125,1.000236799585903,False
311,0.0019029251434403704,0.03333333333333333,1.000236799585903,False
312,0.001772287821950158,0.03333333333333333,1.000236799585903,False
313,0.0020037348681398726,0.03333333333333333,1.000236799585903,False
314,0.0018613930469655315,0.03333333333333333,1.000236799585903,False
315,0.001995806013383117,0.03125,1.000236799585903,False
316,0.0019486104492898448,0.03125,1.000236799585903,False
317,0.001828167369694711,0.03333333333333333,1.000236799585903,False
318,0.002052063125574932,0.029411764705882353,1.000236799585903,False
319,0.002106432415530435,0.02857142857142857,1.000236799585903,False
320,0.001850443676175928,0.03333333333333333,1.000236799585903,False
321,0.001786635273219872,0.03333333333333333,1.000236799585903,False
322,0.0020396034969962784,0.030303030303030304,1.000236799585903,False
323,0.0019172725951648317,0.03225806451612903,1.000236799585903,False
324,0.002176281850097439,0.027777777777777776,1.000236799585903,False
325,0.001984101513698988,0.03125,1.000236799585903,False
326,0.001945589933256997,0.03125,1.000236799585903,False
327,0.0019240687561250525,0.03225806451612903,1.000236799585903,False
328,0.001872342417755135,0.03333333333333333,1.000236799585903,False
329,0.001831187886182306,0.03333333333333333,1.000236799585903,False
330,0.0017802166767069139,0.03333333333333333,1.000236799585903,False
331,0.0019225584978812549,0.03225806451612903,1.000236799585903,False
332,0.0020241233519300295,0.030303030303030304,1.000236799585903,False
333,0.002061124674128223,0.029411764705882353,1.000236799585903,False
334,0.0018640359985511168,0.03333333333333333,1.000236799585903,False
335,0.001771155128153623,0.03333333333333333,1.000236799585903,False
336,0.0020120412877986382,0.030303030303030304,1.000236799585903,False
337,0.0018451577725500101,0.03333333333333333,1.000236799585903,False
338,0.0018568622726888862,0.03333333333333333,1.000236799585903,False
339,0.001998448964968702,0.030303030303030304,1.000236799585903,False
340,0.0018221263376290153,0.03333333333333333,1.000236799585903,False
341,0.0018742302404461952,0.03225806451612903,1.000236799585903,False
342,0.0018708321599660849,0.03225806451612903,1.000236799585903,False
343,0.0024186782675315044,0.029411764705882353,1.000236799585903,False
344,0.0020105310295548406,0.03125,1.000236799585903,False
345,0.0019701316264217894,0.03225806451612903,1.000236799585903,False
346,0.002221589591954398,0.029411764705882353,1.000236799585903,False
347,0.0019172725947100844,0.03333333333333333,1.000236799585903,False
348,0.0019565393040466006,0.03125,1.000236799585903,False
349,0.0019565393040466006,0.03125,1.000236799585903,False
350,0.0024496385576640023,0.03333333333333333,1.000236799585903,False
351,0.002446240477183892,0.02564102564102564,1.000236799585903,False
352,0.0019225584978812549,0.03225806451612903,1.000236799585903,False
353,0.0017881455314636696,0.03333333333333333,1.000236799585903,False
354,0.002130218979800702,0.03125,1.000236799585903,False
355,0.0019414367234276142,0.03333333333333333,1.000236799585903,False
356,0.002131351673597237,0.03125,1.000236799585903,False
357,0.0020656554484048684,0.029411764705882353,1.000236799585903,False
358,0.0018757404986899928,0.03333333333333333,1.000236799585903,False
359,0.001907833481709531,0.03333333333333333,1.000236799585903,False
360,0.002056216335404315,0.03225806451612903,1.000236799585903,False
361,0.0020524406900221948,0.030303030303030304,1.000236799585903,False
362,0.0021317292380444997,0.03225806451612903,1.000236799585903,False
363,0.002737342716045532,0.03333333333333333,1.000236799585903,False
364,0.0019048129656766832,0.03333333333333333,1.000236799585903,False
365,0.0019999592232124996,0.03225806451612903,1.000236799585903,False
366,0.0021230452539384714,0.030303030303030304,1.000236799585903,False
367,0.0018995270625055127,0.03333333333333333,1.000236799585903,False
368,0.0019278444010524254,0.03225806451612903,1.000236799585903,False
369,0.002072451609365089,0.030303030303030304,1.000236799585903,False
370,0.0019127418208881863,0.03125,1.000236799585903,False
371,0.0019112315626443888,0.03125,1.000236799585903,False
372,0.0018934860304398171,0.03225806451612903,1.000236799585903,False
373,0.0019044354012294207,0.03125,1.000236799585903,False
374,0.0018474231601430802,0.03333333333333333,1.000236799585903,False
375,0.0018545968855505635,0.03333333333333333,1.000236799585903,False
376,0.0019059456594732183,0.03225806451612903,1.000236799585903,False
377,0.0019678662392834667,0.03125,1.000236799585903,False
378,0.0020864214961875405,0.029411764705882353,1.000236799585903,False
379,0.0020218579643369594,0.03225806451612903,1.000236799585903,False
380,0.0024579449768680206,0.03333333333333333,1.000236799585903,False
381,0.0033663651938695693,0.03125,1.000236799585903,False
382,0.001978060481178545,0.03225806451612903,1.000236799585903,False
383,0.0018961289820254024,0.03333333333333333,1.000236799585903,False
384,0.0019474777559480572,0.03333333333333333,1.000236799585903,False
385,0.001985234207040776,0.03333333333333333,1.000236799585903,False
386,0.001992785497350269,0.03333333333333333,1.000236799585903,False
387,0.0019017924500985828,0.03333333333333333,1.000236799585903,False
388,0.001956161739599338,0.03225806451612903,1.000236799585903,False
389,0.002086421496642288,0.030303030303030304,1.000236799585903,False
390,0.0021328619313862873,0.029411764705882353,1.000236799585903,False
391,0.0018946187242363521,0.03333333333333333,1.000236799585903,False
392,0.002129086286004167,0.029411764705882353,1.000236799585903,False
393,0.001981080997211393,0.03333333333333333,1.000236799585903,False
394,0.002013551545132941,0.03225806451612903,1.000236799585903,False
395,0.0021706183829337533,0.030303030303030304,1.000236799585903,False
396,0.0019316200464345457,0.03333333333333333,1.000236799585903,False
397,0.002033184900028573,0.03333333333333333,1.000236799585903,False
398,0.002160046576136665,0.029411764705882353,1.000236799585903,False
399,0.0020531958193714672,0.03125,1.000236799585903,False
400,0.001902170014091098,0.03333333333333333,1.000236799585903,False
401,0.0019361508202564437,0.03333333333333333,1.000236799585903,False
402,0.0020290316906539374,0.030303030303030304,1.000236799585903,False
403,0.0018564847082416236,0.03333333333333333,1.000236799585903,False
404,0.0018595052242744714,0.03333333333333333,1.000236799585903,False
405,0.0020124188522459008,0.030303030303030304,1.000236799585903,False
406,0.0018757404982352455,0.03333333333333333,1.000236799585903,False
407,0.0019270892721579003,0.03225806451612903,1.000236799585903,False
408,0.0018006051604970708,0.03333333333333333,1.000236799585903,False
409,0.001972397013560112,0.03125,1.000236799585903,False
410,0.002155138237412757,0.030303030303030304,1.000236799585903,False
411,0.0018915982082035043,0.03333333333333333,1.000236799585903,False
412,0.001962580336112296,0.03125,1.000236799585903,False
413,0.002069808657779504,0.030303030303030304,1.000236799585903,False
414,0.0020278989968574024,0.03125,1.000236799585903,False
415,0.00195163096577744,0.03225806451612903,1.000236799585903,False
416,0.002035072722719633,0.030303030303030304,1.000236799585903,False
417,0.0019531412235664902,0.03125,1.000236799585903,False
418,0.0018629033047545818,0.03333333333333333,1.000236799585903,False
419,0.001998448964968702,0.03125,1.000236799585903,False
420,0.001836096224906214,0.03333333333333333,1.000236799585903,False
421,0.0019588046911849233,0.03125,1.000236799585903,False
422,0.0019723970140148595,0.03125,1.000236799585903,False
423,0.0020841561090492178,0.029411764705882353,1.000236799585903,False
424,0.0018489334183868777,0.03333333333333333,1.000236799585903,False
425,0.0019523860942172178,0.03125,1.000236799585903,False
426,0.0021728837696173287,0.03333333333333333,1.000236799585903,False
427,0.002038093238752481,0.03125,1.000236799585903,False
428,0.001940681594533089,0.03333333333333333,1.000236799585903,False
429,0.0020143066744822136,0.03225806451612903,1.000236799585903,False
430,0.0020430015774763888,0.030303030303030304,1.000236799585903,False
431,0.0019689989326252544,0.03125,1.000236799585903,False
432,0.0019040578367821581,0.03225806451612903,1.000236799585903,False
433,0.002158158753900352,0.03125,1.000236799585903,False
434,0.0020867990610895504,0.03125,1.000236799585903,False
435,0.002038093238752481,0.03125,1.000236799585903,False
436,0.002366196800267062,0.03125,1.000236799585903,False
437,0.0020411137547853286,0.03125,1.000236799585903,False
438,0.00216306709262426,0.030303030303030304,1.000236799585903,False
439,0.0022291408822638914,0.029411764705882353,1.000236799585903,False
440,0.0019569168689486105,0.03125,1.000236799585903,False
441,0.0018058910636682413,0.03333333333333333,1.000236799585903,False
442,0.001973529707356647,0.03125,1.000236799585903,False
443,0.0018459129018992826,0.03333333333333333,1.000236799585903,False
444,0.0020199701421006466,0.03125,1.000236799585903,False
445,0.001959937384526711,0.03125,1.000236799585903,False
446,0.001870454595064075,0.03225806451612903,1.000236799585903,False
447,0.0018107994023921492,0.03333333333333333,1.000236799585903,False
448,0.001971641884665587,0.03333333333333333,1.000236799585903,False
449,0.001837606482240517,0.03333333333333333,1.000236799585903,False
450,0.00211096318980708,0.030303030303030304,1.000236799585903,False
451,0.001946722627053532,0.03125,1.000236799585903,False
452,0.001830055192385771,0.03333333333333333,1.000236799585903,False
453,0.0021124734475961304,0.029411764705882353,1.000236799585903,False
454,0.0019342629975653836,0.03125,1.000236799585903,False
455,0.0018213712082797429,0.03333333333333333,1.000236799585903,False
456,0.0018908430788542319,0.03225806451612903,1.000236799585903,False
457,0.002196670333887596,0.03225806451612903,1.000236799585903,False
458,0.0018900879499597067,0.03333333333333333,1.000236799585903,False
459,0.0021290862864589144,0.03333333333333333,1.000236799585903,False
460,0.0018070237574647763,0.03333333333333333,1.000236799585903,False
461,0.001841759692524647,0.03333333333333333,1.000236799585903,False
462,0.0020105310295548406,0.03125,1.000236799585903,False
463,0.0020124188522459008,0.03125,1.000236799585903,False
464,0.0018938635948870797,0.03333333333333333,1.000236799585903,False
465,0.0017855025798780844,0.03333333333333333,1.000236799585903,False
466,0.0018104218374901393,0.03333333333333333,1.000236799585903,False
467,0.0018508212406231905,0.03333333333333333,1.000236799585903,False
468,0.0017828596282924991,0.03333333333333333,1.000236799585903,False
469,0.0018466680307938077,0.03333333333333333,1.000236799585903,False
470,0.0018523314988669881,0.03333333333333333,1.000236799585903,False
