episode,length,time,reward,delta
458,30.0,0.0020294092551012,1.0,2.220446049250313e-16
459,30.0,0.0019848566425935132,1.0,2.220446049250313e-16
460,32.0,0.0021094529315632826,1.0,2.220446049250313e-16
461,31.0,0.0022540601398759463,1.0,2.220446049250313e-16
462,30.0,0.001987122029731836,1.0,2.220446049250313e-16
463,31.0,0.0020467772224037617,1.0,2.220446049250313e-16
464,30.0,0.001986366900837311,1.0,2.220446049250313e-16
465,31.0,0.0020509304322331445,1.0,2.220446049250313e-16
466,30.0,0.0019486104492898448,1.0,2.220446049250313e-16
467,31.0,0.002023368222580757,1.0,2.220446049250313e-16
468,29.0,0.0018866898694795964,1.0,2.220446049250313e-16
469,32.0,0.002090952270464186,1.0,2.220446049250313e-16
470,31.0,0.002113228576945403,1.0,2.220446049250313e-16
471,29.0,0.0018209936438324803,1.0,2.220446049250313e-16
472,31.0,0.0020558387709570525,1.0,2.220446049250313e-16
473,29.0,0.001913874514229974,1.0,2.220446049250313e-16
474,31.0,0.0019927854968955216,1.0,2.220446049250313e-16
475,32.0,0.002036205416516168,1.0,2.220446049250313e-16
476,29.0,0.001918782852953882,1.0,2.220446049250313e-16
477,29.0,0.0025530912339490897,1.0,2.220446049250313e-16
478,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
479,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
480,32.0,0.0021120958836036152,1.0,2.220446049250313e-16
481,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
482,29.0,0.0019927854968955216,1.0,2.220446049250313e-16
483,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
484,32.0,0.002089064448227873,1.0,2.220446049250313e-16
485,33.0,0.002198935721480666,1.0,2.220446049250313e-16
486,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
487,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
488,32.0,0.00268674907147215,1.0,2.220446049250313e-16
489,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
490,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
491,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
492,29.0,0.001860637917616259,1.0,2.220446049250313e-16
493,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
494,31.0,0.002021480400344444,1.0,2.220446049250313e-16
495,31.0,0.0019742848362511722,1.0,2.220446049250313e-16
496,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
497,32.0,0.0021238003828329965,1.0,2.220446049250313e-16
498,34.0,0.0022291408822638914,1.0,2.220446049250313e-16
499,31.0,0.002052440690476942,1.0,2.220446049250313e-16
500,29.0,0.00192331362677578,1.0,2.220446049250313e-16
501,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
502,34.0,0.0023363692034763517,1.0,2.220446049250313e-16
503,30.0,0.0019474777554933098,1.0,2.220446049250313e-16
504,30.0,0.0018625257403073192,1.0,2.220446049250313e-16
505,30.0,0.0019221809334339923,1.0,2.220446049250313e-16
506,33.0,0.00213701514121567,1.0,2.220446049250313e-16
507,34.0,0.002173261334064591,1.0,2.220446049250313e-16
508,29.0,0.0018825366591954662,1.0,2.220446049250313e-16
509,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
510,32.0,0.002062634931917273,1.0,2.220446049250313e-16
511,30.0,0.00197919317497508,1.0,2.220446049250313e-16
512,31.0,0.0020430015774763888,1.0,2.220446049250313e-16
513,29.0,0.0018681892083804996,1.0,2.220446049250313e-16
514,32.0,0.00210945293201803,1.0,2.220446049250313e-16
515,31.0,0.002106432415530435,1.0,2.220446049250313e-16
516,34.0,0.0023273076553778083,1.0,2.220446049250313e-16
517,32.0,0.0021019016412537894,1.0,2.220446049250313e-16
518,29.0,0.001902925142985623,1.0,2.220446049250313e-16
519,30.0,0.0019905201102119463,1.0,2.220446049250313e-16
520,29.0,0.0018583725309326837,1.0,2.220446049250313e-16
521,32.0,0.0020482874806475593,1.0,2.220446049250313e-16
522,29.0,0.001865923821242177,1.0,2.220446049250313e-16
523,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
524,29.0,0.0017911660474965174,1.0,2.220446049250313e-16
525,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
526,29.0,0.001859882788721734,1.0,2.220446049250313e-16
527,29.0,0.0018583725304779364,1.0,2.220446049250313e-16
528,31.0,0.0019191604174011445,1.0,2.220446049250313e-16
529,30.0,0.002248774236704776,1.0,2.220446049250313e-16
530,31.0,0.00197919317497508,1.0,2.220446049250313e-16
531,29.0,0.0018334532728658814,1.0,2.220446049250313e-16
532,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
533,29.0,0.001844402643655485,1.0,2.220446049250313e-16
534,30.0,0.001908211046611541,1.0,2.220446049250313e-16
535,32.0,0.0021313516731424897,1.0,2.220446049250313e-16
536,31.0,0.0019440796754679468,1.0,2.220446049250313e-16
537,29.0,0.0018440250792082225,1.0,2.220446049250313e-16
538,30.0,0.001940681594533089,1.0,2.220446049250313e-16
539,29.0,0.0018919757726507669,1.0,2.220446049250313e-16
540,30.0,0.0019433245461186743,1.0,2.220446049250313e-16
541,31.0,0.0020222355292389693,1.0,2.220446049250313e-16
542,30.0,0.001902170014091098,1.0,2.220446049250313e-16
543,31.0,0.001962957901014306,1.0,2.220446049250313e-16
544,31.0,0.0020150618033767387,1.0,2.220446049250313e-16
545,31.0,0.0019924079329030064,1.0,2.220446049250313e-16
546,31.0,0.0019459674977042596,1.0,2.220446049250313e-16
547,29.0,0.0017473685643381032,1.0,2.220446049250313e-16
548,31.0,0.001982213691007928,1.0,2.220446049250313e-16
549,30.0,0.0019029251434403704,1.0,2.220446049250313e-16
550,32.0,0.002012796416238416,1.0,2.220446049250313e-16
551,29.0,0.001930109788190748,1.0,2.220446049250313e-16
552,30.0,0.0028483466826401127,1.0,2.220446049250313e-16
553,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
554,29.0,0.001961070078323246,1.0,2.220446049250313e-16
555,33.0,0.002174771592308389,1.0,2.220446049250313e-16
556,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
557,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
558,31.0,0.0020184598843115964,1.0,2.220446049250313e-16
559,29.0,0.001902170014091098,1.0,2.220446049250313e-16
560,29.0,0.0021207798668001487,1.0,2.220446049250313e-16
561,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
562,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
563,30.0,0.00194936557818437,1.0,2.220446049250313e-16
564,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
565,31.0,0.0020165720616205363,1.0,2.220446049250313e-16
566,30.0,0.002033184900028573,1.0,2.220446049250313e-16
567,29.0,0.0020010919165542873,1.0,2.220446049250313e-16
568,31.0,0.00203091951289025,1.0,2.220446049250313e-16
569,29.0,0.0019557841751520755,1.0,2.220446049250313e-16
570,30.0,0.0019769277878367575,1.0,2.220446049250313e-16
571,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
572,30.0,0.001976550223389495,1.0,2.220446049250313e-16
573,36.0,0.0023673294936088496,1.0,2.220446049250313e-16
574,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
575,31.0,0.0020316746422395227,1.0,2.220446049250313e-16
576,31.0,0.0020460220935092366,1.0,2.220446049250313e-16
577,30.0,0.0019656008525998914,1.0,2.220446049250313e-16
578,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
579,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
580,29.0,0.0018576174015834113,1.0,2.220446049250313e-16
581,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
582,33.0,0.0022559479625670065,1.0,2.220446049250313e-16
583,29.0,0.0018972616758219374,1.0,2.220446049250313e-16
584,29.0,0.0018432699503136973,1.0,2.220446049250313e-16
585,29.0,0.0022480191078102507,1.0,2.220446049250313e-16
586,30.0,0.0019659784165924066,1.0,2.220446049250313e-16
587,29.0,0.0018995270625055127,1.0,2.220446049250313e-16
588,29.0,0.0019376610785002413,1.0,2.220446049250313e-16
589,30.0,0.001955406610704813,1.0,2.220446049250313e-16
590,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
591,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
592,29.0,0.001892353336643282,1.0,2.220446049250313e-16
593,29.0,0.0018965065469274123,1.0,2.220446049250313e-16
594,31.0,0.002013173981140426,1.0,2.220446049250313e-16
595,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
596,31.0,0.002442842396249034,1.0,2.220446049250313e-16
597,32.0,0.002043756706370914,1.0,2.220446049250313e-16
598,31.0,0.001974284835796425,1.0,2.220446049250313e-16
599,31.0,0.002006377819725458,1.0,2.220446049250313e-16
600,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
601,29.0,0.0018519539339649782,1.0,2.220446049250313e-16
602,29.0,0.001870454595064075,1.0,2.220446049250313e-16
603,29.0,0.001908966175506066,1.0,2.220446049250313e-16
604,29.0,0.0017870128376671346,1.0,2.220446049250313e-16
605,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
606,29.0,0.0018840469174392638,1.0,2.220446049250313e-16
607,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
608,30.0,0.0019761726589422324,1.0,2.220446049250313e-16
609,29.0,0.0019380386429475038,1.0,2.220446049250313e-16
610,29.0,0.0019482328848425823,1.0,2.220446049250313e-16
611,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
612,29.0,0.0019474777559480572,1.0,2.220446049250313e-16
613,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
614,31.0,0.0020392259320942685,1.0,2.220446049250313e-16
615,31.0,0.0020392259320942685,1.0,2.220446049250313e-16
616,29.0,0.0020018470459035598,1.0,2.220446049250313e-16
617,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
618,29.0,0.0019014148851965729,1.0,2.220446049250313e-16
619,30.0,0.001974662400698435,1.0,2.220446049250313e-16
620,30.0,0.001973529707356647,1.0,2.220446049250313e-16
621,30.0,0.0019924079329030064,1.0,2.220446049250313e-16
622,30.0,0.0021615568343804625,1.0,2.220446049250313e-16
623,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
624,30.0,0.001956916868493863,1.0,2.220446049250313e-16
625,31.0,0.0020067553841727204,1.0,2.220446049250313e-16
626,32.0,0.002090952270464186,1.0,2.220446049250313e-16
627,36.0,0.002354492300128186,1.0,2.220446049250313e-16
628,31.0,0.0020407361907928134,1.0,2.220446049250313e-16
629,31.0,0.0026546560879978642,1.0,2.220446049250313e-16
630,29.0,0.0018270346763529233,1.0,2.220446049250313e-16
631,32.0,0.0019837239487969782,1.0,2.220446049250313e-16
632,30.0,0.0019520085302247026,1.0,2.220446049250313e-16
633,29.0,0.001849310982379393,1.0,2.220446049250313e-16
634,29.0,0.002115871528530988,1.0,2.220446049250313e-16
635,29.0,0.001930109788190748,1.0,2.220446049250313e-16
636,29.0,0.001913874514229974,1.0,2.220446049250313e-16
637,29.0,0.001936150820711191,1.0,2.220446049250313e-16
638,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
639,31.0,0.0019961835782851267,1.0,2.220446049250313e-16
640,29.0,0.0017734205157466931,1.0,2.220446049250313e-16
641,29.0,0.001834208402215154,1.0,2.220446049250313e-16
642,29.0,0.0018391167409390619,1.0,2.220446049250313e-16
643,32.0,0.002004112432587135,1.0,2.220446049250313e-16
644,30.0,0.0018055134992209787,1.0,2.220446049250313e-16
645,31.0,0.00197730535228402,1.0,2.220446049250313e-16
646,29.0,0.001856107143794361,1.0,2.220446049250313e-16
647,34.0,0.0021430561732813658,1.0,2.220446049250313e-16
648,29.0,0.0018379840471425268,1.0,2.220446049250313e-16
649,31.0,0.0019353956913619186,1.0,2.220446049250313e-16
650,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
651,29.0,0.001861770611412794,1.0,2.220446049250313e-16
652,31.0,0.001948232884387835,1.0,2.220446049250313e-16
653,30.0,0.0018587500953799463,1.0,2.220446049250313e-16
654,30.0,0.001907833481709531,1.0,2.220446049250313e-16
655,30.0,0.0018976392402692,1.0,2.220446049250313e-16
656,30.0,0.002465496267177514,1.0,2.220446049250313e-16
657,31.0,0.002680708039406454,1.0,2.220446049250313e-16
658,31.0,0.0025916028143910808,1.0,2.220446049250313e-16
659,31.0,0.0020188374483041116,1.0,2.220446049250313e-16
660,31.0,0.0019961835782851267,1.0,2.220446049250313e-16
661,29.0,0.001928977094394213,1.0,2.220446049250313e-16
662,34.0,0.002229518446711154,1.0,2.220446049250313e-16
663,31.0,0.002139280528353993,1.0,2.220446049250313e-16
664,31.0,0.0020173271905150614,1.0,2.220446049250313e-16
665,32.0,0.002072451609365089,1.0,2.220446049250313e-16
666,30.0,0.0021207798668001487,1.0,2.220446049250313e-16
667,29.0,0.0019440796754679468,1.0,2.220446049250313e-16
668,29.0,0.001918782852953882,1.0,2.220446049250313e-16
669,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
670,32.0,0.00205508364160778,1.0,2.220446049250313e-16
671,29.0,0.0019233136272305273,1.0,2.220446049250313e-16
672,29.0,0.001930109788190748,1.0,2.220446049250313e-16
673,31.0,0.0020441342708181764,1.0,2.220446049250313e-16
674,31.0,0.0020694310933322413,1.0,2.220446049250313e-16
675,31.0,0.0020935952225045185,1.0,2.220446049250313e-16
676,29.0,0.0019440796754679468,1.0,2.220446049250313e-16
677,32.0,0.0020943503513990436,1.0,2.220446049250313e-16
678,29.0,0.0019225584983360022,1.0,2.220446049250313e-16
679,29.0,0.001919537981848407,1.0,2.220446049250313e-16
680,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
681,30.0,0.0019784380456258077,1.0,2.220446049250313e-16
682,30.0,0.001981458562113403,1.0,2.220446049250313e-16
683,29.0,0.001919537981848407,1.0,2.220446049250313e-16
684,30.0,0.002235181914329587,1.0,2.220446049250313e-16
685,29.0,0.0019633354650068213,1.0,2.220446049250313e-16
686,30.0,0.0019259565788161126,1.0,2.220446049250313e-16
687,32.0,0.0021596690121441497,1.0,2.220446049250313e-16
688,29.0,0.0018912206433014944,1.0,2.220446049250313e-16
689,29.0,0.002000336787659762,1.0,2.220446049250313e-16
690,30.0,0.002060369545233698,1.0,2.220446049250313e-16
691,30.0,0.0020154393678240012,1.0,2.220446049250313e-16
692,29.0,0.0019538963524610153,1.0,2.220446049250313e-16
693,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
694,30.0,0.0019606925138759834,1.0,2.220446049250313e-16
695,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
696,32.0,0.0020743394320561492,1.0,2.220446049250313e-16
697,30.0,0.0019240687556703051,1.0,2.220446049250313e-16
698,29.0,0.001907833481709531,1.0,2.220446049250313e-16
699,29.0,0.001918405288051872,1.0,2.220446049250313e-16
700,29.0,0.0018326981439713563,1.0,2.220446049250313e-16
701,29.0,0.001857239837590896,1.0,2.220446049250313e-16
702,29.0,0.0018897103850576968,1.0,2.220446049250313e-16
703,29.0,0.0019116091270916513,1.0,2.220446049250313e-16
704,31.0,0.0020297868195484625,1.0,2.220446049250313e-16
705,33.0,0.002164954914860573,1.0,2.220446049250313e-16
706,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
707,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
708,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
709,29.0,0.0019708867553163145,1.0,2.220446049250313e-16
710,31.0,0.0020143066744822136,1.0,2.220446049250313e-16
711,31.0,0.0020127964166931633,1.0,2.220446049250313e-16
712,31.0,0.002022613093686232,1.0,2.220446049250313e-16
713,29.0,0.0018360962244514667,1.0,2.220446049250313e-16
714,29.0,0.0020354502871668956,1.0,2.220446049250313e-16
715,34.0,0.0023722378323327575,1.0,2.220446049250313e-16
716,29.0,0.0018897103855124442,1.0,2.220446049250313e-16
717,31.0,0.0020067553841727204,1.0,2.220446049250313e-16
718,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
719,29.0,0.0018259019830111356,1.0,2.220446049250313e-16
720,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
721,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
722,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
723,29.0,0.0019614476427705085,1.0,2.220446049250313e-16
724,33.0,0.0021355048829718726,1.0,2.220446049250313e-16
725,29.0,0.001856107143794361,1.0,2.220446049250313e-16
726,29.0,0.001887067433926859,1.0,2.220446049250313e-16
727,29.0,0.002223854979092721,1.0,2.220446049250313e-16
728,31.0,0.002591225249489071,1.0,2.220446049250313e-16
729,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
730,29.0,0.0024435975255983067,1.0,2.220446049250313e-16
731,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
732,29.0,0.001985234207040776,1.0,2.220446049250313e-16
733,29.0,0.002038848367647006,1.0,2.220446049250313e-16
734,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
735,29.0,0.001978438046080555,1.0,2.220446049250313e-16
736,29.0,0.0020339400293778453,1.0,2.220446049250313e-16
737,30.0,0.0020694310933322413,1.0,2.220446049250313e-16
738,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
739,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
740,29.0,0.0022106402207100473,1.0,2.220446049250313e-16
741,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
742,31.0,0.0020834009801546927,1.0,2.220446049250313e-16
743,34.0,0.0023575128161610337,1.0,2.220446049250313e-16
744,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
745,32.0,0.00205546120650979,1.0,2.220446049250313e-16
746,29.0,0.002202711366408039,1.0,2.220446049250313e-16
747,29.0,0.001933885433118121,1.0,2.220446049250313e-16
748,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
749,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
750,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
751,29.0,0.001913496949327964,1.0,2.220446049250313e-16
752,31.0,0.0020312970773375127,1.0,2.220446049250313e-16
753,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
754,31.0,0.0020796253352273197,1.0,2.220446049250313e-16
755,29.0,0.0019478553199405724,1.0,2.220446049250313e-16
756,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
757,29.0,0.001902170014091098,1.0,2.220446049250313e-16
758,30.0,0.0024545468963879102,1.0,2.220446049250313e-16
759,31.0,0.0020120412877986382,1.0,2.220446049250313e-16
760,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
761,30.0,0.001970886755771062,1.0,2.220446049250313e-16
762,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
763,30.0,0.0019063232239204808,1.0,2.220446049250313e-16
764,30.0,0.0018863123050323338,1.0,2.220446049250313e-16
765,30.0,0.001978438046080555,1.0,2.220446049250313e-16
766,29.0,0.0018595052247292188,1.0,2.220446049250313e-16
767,29.0,0.0018844244818865263,1.0,2.220446049250313e-16
768,29.0,0.0018704545955188223,1.0,2.220446049250313e-16
769,30.0,0.001892353336643282,1.0,2.220446049250313e-16
770,29.0,0.001898394369163725,1.0,2.220446049250313e-16
771,30.0,0.0019002821918547852,1.0,2.220446049250313e-16
772,29.0,0.001962580336112296,1.0,2.220446049250313e-16
773,30.0,0.0019961835778303794,1.0,2.220446049250313e-16
774,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
775,29.0,0.001945589933256997,1.0,2.220446049250313e-16
776,29.0,0.0019319976108818082,1.0,2.220446049250313e-16
777,30.0,0.002018459883856849,1.0,2.220446049250313e-16
778,32.0,0.0021532504151764442,1.0,2.220446049250313e-16
779,29.0,0.0019757950940402225,1.0,2.220446049250313e-16
780,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
781,29.0,0.0018897103850576968,1.0,2.220446049250313e-16
782,30.0,0.0019637130299088312,1.0,2.220446049250313e-16
783,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
784,29.0,0.0019508758364281675,1.0,2.220446049250313e-16
785,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
786,30.0,0.0019735297069018998,1.0,2.220446049250313e-16
787,30.0,0.0019807034327641304,1.0,2.220446049250313e-16
788,31.0,0.0020101534646528307,1.0,2.220446049250313e-16
789,29.0,0.001883291788999486,1.0,2.220446049250313e-16
790,29.0,0.001955784174697328,1.0,2.220446049250313e-16
791,31.0,0.001973152142454637,1.0,2.220446049250313e-16
792,29.0,0.0018749853693407204,1.0,2.220446049250313e-16
793,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
794,31.0,0.0020192150132061215,1.0,2.220446049250313e-16
795,29.0,0.0019391713362892915,1.0,2.220446049250313e-16
796,29.0,0.001961070078323246,1.0,2.220446049250313e-16
797,31.0,0.0020565938998515776,1.0,2.220446049250313e-16
798,30.0,0.0019927854968955216,1.0,2.220446049250313e-16
799,30.0,0.0019799483038696053,1.0,2.220446049250313e-16
800,30.0,0.002445107783387357,1.0,2.220446049250313e-16
801,31.0,0.002036960545410693,1.0,2.220446049250313e-16
802,32.0,0.0020973708674318914,1.0,2.220446049250313e-16
803,34.0,0.0023156031556936796,1.0,2.220446049250313e-16
804,29.0,0.0019187828524991346,1.0,2.220446049250313e-16
805,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
806,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
807,31.0,0.002038848367647006,1.0,2.220446049250313e-16
808,29.0,0.001930109788190748,1.0,2.220446049250313e-16
809,29.0,0.002041868884134601,1.0,2.220446049250313e-16
810,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
811,29.0,0.001959182255632186,1.0,2.220446049250313e-16
812,30.0,0.0019825912554551905,1.0,2.220446049250313e-16
813,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
814,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
815,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
816,29.0,0.001973529707356647,1.0,2.220446049250313e-16
817,31.0,0.0027864261028298642,1.0,2.220446049250313e-16
818,32.0,0.00221517099544144,1.0,2.220446049250313e-16
819,30.0,0.0020316746422395227,1.0,2.220446049250313e-16
820,31.0,0.002103411899497587,1.0,2.220446049250313e-16
821,30.0,0.001981458562113403,1.0,2.220446049250313e-16
822,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
823,29.0,0.001958049562290398,1.0,2.220446049250313e-16
824,29.0,0.001938793771842029,1.0,2.220446049250313e-16
825,30.0,0.001998448964968702,1.0,2.220446049250313e-16
826,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
827,29.0,0.0020124188517911534,1.0,2.220446049250313e-16
828,29.0,0.0019244463201175677,1.0,2.220446049250313e-16
829,29.0,0.0019127418208881863,1.0,2.220446049250313e-16
830,29.0,0.002050552867785882,1.0,2.220446049250313e-16
831,30.0,0.001954651481810288,1.0,2.220446049250313e-16
832,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
833,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
834,29.0,0.0018840469174392638,1.0,2.220446049250313e-16
835,31.0,0.0019999592232124996,1.0,2.220446049250313e-16
836,32.0,0.0022129056083031173,1.0,2.220446049250313e-16
837,30.0,0.001964090594356094,1.0,2.220446049250313e-16
838,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
839,29.0,0.0018308103217350435,1.0,2.220446049250313e-16
840,29.0,0.001841759692524647,1.0,2.220446049250313e-16
841,29.0,0.0018228814669782878,1.0,2.220446049250313e-16
842,29.0,0.0018040032414319285,1.0,2.220446049250313e-16
843,29.0,0.001812687224628462,1.0,2.220446049250313e-16
844,29.0,0.0018629033052093291,1.0,2.220446049250313e-16
845,29.0,0.0018259019830111356,1.0,2.220446049250313e-16
846,29.0,0.0017998500311477983,1.0,2.220446049250313e-16
847,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
848,29.0,0.0018066461925627664,1.0,2.220446049250313e-16
849,29.0,0.0017477461283306184,1.0,2.220446049250313e-16
850,29.0,0.0018104218374901393,1.0,2.220446049250313e-16
851,30.0,0.0019010373207493103,1.0,2.220446049250313e-16
852,30.0,0.001982213691007928,1.0,2.220446049250313e-16
853,29.0,0.001850443676175928,1.0,2.220446049250313e-16
854,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
855,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
856,31.0,0.0020048675614816602,1.0,2.220446049250313e-16
857,29.0,0.0018545968855505635,1.0,2.220446049250313e-16
858,31.0,0.001982213691007928,1.0,2.220446049250313e-16
859,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
860,31.0,0.001976550223389495,1.0,2.220446049250313e-16
861,32.0,0.0020531958193714672,1.0,2.220446049250313e-16
862,29.0,0.001866678950136702,1.0,2.220446049250313e-16
863,31.0,0.0020365829805086832,1.0,2.220446049250313e-16
864,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
865,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
866,31.0,0.0027407407965256425,1.0,2.220446049250313e-16
867,32.0,0.0020739618676088867,1.0,2.220446049250313e-16
868,29.0,0.0018976392402692,1.0,2.220446049250313e-16
869,31.0,0.002009775900205568,1.0,2.220446049250313e-16
870,33.0,0.0021570260605585645,1.0,2.220446049250313e-16
871,29.0,0.0018602603536237439,1.0,2.220446049250313e-16
872,29.0,0.0018621481758600567,1.0,2.220446049250313e-16
873,29.0,0.0018602603531689965,1.0,2.220446049250313e-16
874,29.0,0.001749256386574416,1.0,2.220446049250313e-16
875,29.0,0.0018345859666624165,1.0,2.220446049250313e-16
876,29.0,0.0018228814669782878,1.0,2.220446049250313e-16
877,29.0,0.0017926763052855677,1.0,2.220446049250313e-16
878,29.0,0.0018281673701494583,1.0,2.220446049250313e-16
879,29.0,0.0019795707394223427,1.0,2.220446049250313e-16
880,30.0,0.0020294092551012,1.0,2.220446049250313e-16
881,29.0,0.0019002821918547852,1.0,2.220446049250313e-16
882,30.0,0.0020199701421006466,1.0,2.220446049250313e-16
883,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
884,29.0,0.001885934740130324,1.0,2.220446049250313e-16
885,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
886,29.0,0.001919537981848407,1.0,2.220446049250313e-16
887,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
888,29.0,0.0019501207075336424,1.0,2.220446049250313e-16
889,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
890,30.0,0.001908211046611541,1.0,2.220446049250313e-16
891,29.0,0.00197919317497508,1.0,2.220446049250313e-16
892,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
893,29.0,0.0019335078691256058,1.0,2.220446049250313e-16
894,32.0,0.0020769823836417345,1.0,2.220446049250313e-16
895,30.0,0.00194936557818437,1.0,2.220446049250313e-16
896,29.0,0.001866678950136702,1.0,2.220446049250313e-16
897,30.0,0.001963713029454084,1.0,2.220446049250313e-16
898,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
899,29.0,0.001990897675113956,1.0,2.220446049250313e-16
900,30.0,0.001920670675644942,1.0,2.220446049250313e-16
901,30.0,0.001829300063491246,1.0,2.220446049250313e-16
902,29.0,0.0017979622089114855,1.0,2.220446049250313e-16
903,29.0,0.001856107143794361,1.0,2.220446049250313e-16
904,29.0,0.0018330757084186189,1.0,2.220446049250313e-16
905,29.0,0.001872719982657145,1.0,2.220446049250313e-16
906,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
907,31.0,0.002102656770603062,1.0,2.220446049250313e-16
908,29.0,0.0020286541257519275,1.0,2.220446049250313e-16
909,30.0,0.002016949626067799,1.0,2.220446049250313e-16
910,29.0,0.001963713029454084,1.0,2.220446049250313e-16
911,30.0,0.002016949626067799,1.0,2.220446049250313e-16
912,29.0,0.0019622027716650337,1.0,2.220446049250313e-16
913,29.0,0.0020335624644758354,1.0,2.220446049250313e-16
