episode,length,time,reward,delta
453,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
454,8.0,0.000718127702896254,1.0,8.881784197001252e-16
455,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
456,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
457,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
458,9.0,0.0006924533160201918,1.0,8.881784197001252e-16
459,5.0,0.0004009735123418068,1.0,8.881784197001252e-16
460,5.0,0.0004508120279922423,1.0,8.881784197001252e-16
461,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
462,6.0,0.00042664789918944734,1.0,8.881784197001252e-16
463,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
464,7.0,0.00048554796313737825,1.0,8.881784197001252e-16
465,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
466,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
467,5.0,0.00039455491560147493,1.0,8.881784197001252e-16
468,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
469,6.0,0.000482905011551793,1.0,8.881784197001252e-16
470,6.0,0.0004243825121363898,1.0,8.881784197001252e-16
471,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
472,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
473,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
474,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
475,7.0,0.000482905011551793,1.0,8.881784197001252e-16
476,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
477,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
478,5.0,0.000652809042236413,1.0,8.881784197001252e-16
479,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
480,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
481,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
482,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
483,5.0,0.0004243825121363898,1.0,8.881784197001252e-16
484,5.0,0.00039984081880106714,1.0,8.881784197001252e-16
485,5.0,0.0004564754956959405,1.0,8.881784197001252e-16
486,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
487,9.0,0.0006966065256790444,1.0,8.881784197001252e-16
488,5.0,0.0004092799316310902,1.0,8.881784197001252e-16
489,11.0,0.000721525783518473,1.0,8.881784197001252e-16
490,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
491,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
492,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
493,5.0,0.000437974834568422,1.0,8.881784197001252e-16
494,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
495,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
496,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
497,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
498,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
499,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
500,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
501,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
502,7.0,0.0005474685432034221,1.0,8.881784197001252e-16
503,5.0,0.0006029705265575558,1.0,8.881784197001252e-16
504,5.0,0.0004504344634597146,1.0,8.881784197001252e-16
505,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
506,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
507,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
508,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
509,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
510,5.0,0.00039946325426853946,1.0,8.881784197001252e-16
511,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
512,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
513,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
514,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
515,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
516,6.0,0.00048328257605589897,1.0,8.881784197001252e-16
517,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
518,5.0,0.0004349543184787308,1.0,8.881784197001252e-16
519,8.0,0.0005436928981055189,1.0,8.881784197001252e-16
520,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
521,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
522,5.0,0.00047346589875019163,1.0,8.881784197001252e-16
523,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
524,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
525,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
526,6.0,0.0006312878649907816,1.0,8.881784197001252e-16
527,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
528,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
529,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
530,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
531,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
532,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
533,9.0,0.0006278897843969844,1.0,8.881784197001252e-16
534,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
535,6.0,0.00048403770512095434,1.0,8.881784197001252e-16
536,5.0,0.0005097120919685949,1.0,8.881784197001252e-16
537,5.0,0.00040286133489075837,1.0,8.881784197001252e-16
538,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
539,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
540,5.0,0.00042324981859565014,1.0,8.881784197001252e-16
541,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
542,5.0,0.0004236273830713344,1.0,8.881784197001252e-16
543,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
544,5.0,0.00045874088274899805,1.0,8.881784197001252e-16
545,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
546,5.0,0.00044477099578443813,1.0,8.881784197001252e-16
547,6.0,0.0004243825121363898,1.0,8.881784197001252e-16
548,6.0,0.0005172633822212447,1.0,8.881784197001252e-16
549,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
550,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
551,6.0,0.00048177231803947507,1.0,8.881784197001252e-16
552,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
553,5.0,0.0004341991894420971,1.0,8.881784197001252e-16
554,5.0,0.000448546640910763,1.0,8.881784197001252e-16
555,5.0,0.0006203384941443346,1.0,8.881784197001252e-16
556,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
557,5.0,0.00047308833424608565,1.0,8.881784197001252e-16
558,8.0,0.0006263795263237171,1.0,8.881784197001252e-16
559,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
560,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
561,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
562,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
563,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
564,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
565,5.0,0.00043533188298283676,1.0,8.881784197001252e-16
566,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
567,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
568,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
569,7.0,0.0005221717208883092,1.0,8.881784197001252e-16
570,7.0,0.0005221717208598875,1.0,8.881784197001252e-16
571,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
572,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
573,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
574,5.0,0.00044099535068653495,1.0,8.881784197001252e-16
575,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
576,7.0,0.0005452031561219428,1.0,8.881784197001252e-16
577,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
578,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
579,5.0,0.0007479552993743255,1.0,8.881784197001252e-16
580,6.0,0.00044099535065811324,1.0,8.881784197001252e-16
581,5.0,0.00037454399645753256,1.0,8.881784197001252e-16
582,6.0,0.000496119769508141,1.0,8.881784197001252e-16
583,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
584,5.0,0.0004330664959013575,1.0,8.881784197001252e-16
585,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
586,7.0,0.000584847429962565,1.0,8.881784197001252e-16
587,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
588,7.0,0.0004897011727678091,1.0,8.881784197001252e-16
589,5.0,0.00043344406043388517,1.0,8.881784197001252e-16
590,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
591,5.0,0.0004292908507750326,1.0,8.881784197001252e-16
592,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
593,5.0,0.0004292908507750326,1.0,8.881784197001252e-16
594,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
595,5.0,0.00041230044772078145,1.0,8.881784197001252e-16
596,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
597,5.0,0.0004296684153075603,1.0,8.881784197001252e-16
598,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
599,6.0,0.00048705822118222386,1.0,8.881784197001252e-16
600,5.0,0.0005372743013651871,1.0,8.881784197001252e-16
601,5.0,0.00038738118988135284,1.0,8.881784197001252e-16
602,5.0,0.00043004597981166626,1.0,8.881784197001252e-16
603,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
604,5.0,0.00042966841527913857,1.0,8.881784197001252e-16
605,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
606,5.0,0.0004107901896475141,1.0,8.881784197001252e-16
607,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
608,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
609,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
610,6.0,0.0004459036893535995,1.0,8.881784197001252e-16
611,5.0,0.0004289132862709266,1.0,8.881784197001252e-16
612,6.0,0.000427780592730187,1.0,8.881784197001252e-16
613,6.0,0.00048781335024727923,1.0,8.881784197001252e-16
614,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
615,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
616,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
617,5.0,0.00042476007661207404,1.0,8.881784197001252e-16
618,5.0,0.0007003821708053692,1.0,8.881784197001252e-16
619,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
620,5.0,0.000427403028226081,1.0,8.881784197001252e-16
621,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
622,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
623,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
624,7.0,0.00048592552766990593,1.0,8.881784197001252e-16
625,5.0,0.0004326889313972515,1.0,8.881784197001252e-16
626,5.0,0.00036925809328636205,1.0,8.881784197001252e-16
627,5.0,0.0004270254636935533,1.0,8.881784197001252e-16
628,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
629,8.0,0.0005901333331337355,1.0,8.881784197001252e-16
630,5.0,0.00037076835133120767,1.0,8.881784197001252e-16
631,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
632,5.0,0.0004289132862709266,1.0,8.881784197001252e-16
633,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
634,6.0,0.0004885684792554912,1.0,8.881784197001252e-16
635,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
636,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
637,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
638,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
639,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
640,7.0,0.0007570168476718209,1.0,8.881784197001252e-16
641,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
642,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
643,6.0,0.000427780592730187,1.0,8.881784197001252e-16
644,5.0,0.0004111677541800418,1.0,8.881784197001252e-16
645,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
646,5.0,0.00041041262517182986,1.0,8.881784197001252e-16
647,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
648,8.0,0.0006241141392706595,1.0,8.881784197001252e-16
649,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
650,11.0,0.0007226584770307909,1.0,8.881784197001252e-16
651,5.0,0.0004115453186841478,1.0,8.881784197001252e-16
652,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
653,5.0,0.00040701454454961095,1.0,8.881784197001252e-16
654,5.0,0.0003685029642497284,1.0,8.881784197001252e-16
655,5.0,0.00040550428650476533,1.0,8.881784197001252e-16
656,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
657,5.0,0.0004009735123418068,1.0,8.881784197001252e-16
658,6.0,0.00042853572176682064,1.0,8.881784197001252e-16
659,5.0,0.000417208786387846,1.0,8.881784197001252e-16
660,5.0,0.000417208786387846,1.0,8.881784197001252e-16
661,5.0,0.000404371592935604,1.0,8.881784197001252e-16
662,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
663,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
664,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
665,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
666,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
667,5.0,0.0003919119640158897,1.0,8.881784197001252e-16
668,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
669,6.0,0.0004847928341291663,1.0,8.881784197001252e-16
670,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
671,5.0,0.0004594960117856317,1.0,8.881784197001252e-16
672,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
673,5.0,0.0004968748985163529,1.0,8.881784197001252e-16
674,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
675,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
676,9.0,0.000664135977586966,1.0,8.881784197001252e-16
677,6.0,0.0004289132862709266,1.0,8.881784197001252e-16
678,5.0,0.00045496523765109487,1.0,8.881784197001252e-16
679,5.0,0.0003688805287822561,1.0,8.881784197001252e-16
680,5.0,0.00045874088274899805,1.0,8.881784197001252e-16
681,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
682,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
683,5.0,0.0003866260608447192,1.0,8.881784197001252e-16
684,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
685,5.0,0.000506691575850482,1.0,8.881784197001252e-16
686,5.0,0.0008808580078039085,1.0,8.881784197001252e-16
687,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
688,6.0,0.00041947417346932525,1.0,8.881784197001252e-16
689,5.0,0.00036019654496044495,1.0,8.881784197001252e-16
690,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
691,5.0,0.0004005959478092791,1.0,8.881784197001252e-16
692,6.0,0.000417208786387846,1.0,8.881784197001252e-16
693,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
694,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
695,5.0,0.0004243825121363898,1.0,8.881784197001252e-16
696,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
697,5.0,0.0004168312218553183,1.0,8.881784197001252e-16
698,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
699,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
700,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
701,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
702,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
703,5.0,0.0004349543184503091,1.0,8.881784197001252e-16
704,6.0,0.0004168312218553183,1.0,8.881784197001252e-16
705,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
706,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
707,6.0,0.0004164536573512123,1.0,8.881784197001252e-16
708,5.0,0.00039606517367474225,1.0,8.881784197001252e-16
709,5.0,0.000359063851448127,1.0,8.881784197001252e-16
710,5.0,0.00039757543171958787,1.0,8.881784197001252e-16
711,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
712,5.0,0.0003971978672154819,1.0,8.881784197001252e-16
713,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
714,5.0,0.00043872996357663396,1.0,8.881784197001252e-16
715,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
716,5.0,0.0005470909786993161,1.0,8.881784197001252e-16
717,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
718,9.0,0.0006007051394760765,1.0,8.881784197001252e-16
719,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
720,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
721,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
722,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
723,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
724,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
725,5.0,0.0003971978672154819,1.0,8.881784197001252e-16
726,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
727,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
728,7.0,0.0005584179140782908,1.0,8.881784197001252e-16
729,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
730,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
731,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
732,6.0,0.0004934768179225557,1.0,8.881784197001252e-16
733,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
734,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
735,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
736,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
737,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
738,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
739,6.0,0.0004844152696250603,1.0,8.881784197001252e-16
740,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
741,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
742,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
743,5.0,0.00039946325429696117,1.0,8.881784197001252e-16
744,7.0,0.0005414275109956179,1.0,8.881784197001252e-16
745,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
746,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
747,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
748,6.0,0.0005146204306356594,1.0,8.881784197001252e-16
749,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
750,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
751,7.0,0.000540672381987406,1.0,8.881784197001252e-16
752,5.0,0.000618828236099489,1.0,8.881784197001252e-16
753,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
754,8.0,0.0005984397524230189,1.0,8.881784197001252e-16
755,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
756,7.0,0.000550866623825641,1.0,8.881784197001252e-16
757,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
758,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
759,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
760,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
761,5.0,0.0004545876731185672,1.0,8.881784197001252e-16
762,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
763,5.0,0.00043948509264168933,1.0,8.881784197001252e-16
764,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
765,5.0,0.00045911844728152573,1.0,8.881784197001252e-16
766,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
767,7.0,0.0004987627210937262,1.0,8.881784197001252e-16
768,5.0,0.000492721688885922,1.0,8.881784197001252e-16
769,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
770,7.0,0.0005387845594100327,1.0,8.881784197001252e-16
771,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
772,7.0,0.0005172633822212447,1.0,8.881784197001252e-16
773,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
774,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
775,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
776,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
777,5.0,0.0004564754956959405,1.0,8.881784197001252e-16
778,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
779,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
780,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
781,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
782,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
783,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
784,5.0,0.0004096574961351962,1.0,8.881784197001252e-16
785,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
786,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
787,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
788,5.0,0.0005961743653415397,1.0,8.881784197001252e-16
789,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
790,7.0,0.000482905011551793,1.0,8.881784197001252e-16
791,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
792,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
793,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
794,5.0,0.0004039940284599197,1.0,8.881784197001252e-16
795,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
796,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
797,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
798,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
799,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
800,5.0,0.00045534280212677913,1.0,8.881784197001252e-16
801,5.0,0.00036170680300529057,1.0,8.881784197001252e-16
802,5.0,0.00042815815723429296,1.0,8.881784197001252e-16
803,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
804,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
805,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
806,5.0,0.0005470909786993161,1.0,8.881784197001252e-16
807,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
808,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
809,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
810,5.0,0.0004081472380903506,1.0,8.881784197001252e-16
811,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
812,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
813,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
814,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
815,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
816,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
817,5.0,0.0003805850286653367,1.0,8.881784197001252e-16
818,5.0,0.0004557203666593068,1.0,8.881784197001252e-16
819,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
820,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
821,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
822,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
823,5.0,0.00046025114082226537,1.0,8.881784197001252e-16
824,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
825,5.0,0.0004598735762897377,1.0,8.881784197001252e-16
826,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
827,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
828,5.0,0.0004991402856262539,1.0,8.881784197001252e-16
829,6.0,0.0004968748985163529,1.0,8.881784197001252e-16
830,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
831,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
832,7.0,0.000541049946491512,1.0,8.881784197001252e-16
833,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
834,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
835,7.0,0.0005452031561219428,1.0,8.881784197001252e-16
836,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
837,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
838,7.0,0.0005523768818989083,1.0,8.881784197001252e-16
839,5.0,0.00040512672197223765,1.0,8.881784197001252e-16
840,5.0,0.0004976300275529866,1.0,8.881784197001252e-16
841,7.0,0.0005452031561503645,1.0,8.881784197001252e-16
842,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
843,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
844,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
845,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
846,5.0,0.0007200155254736273,1.0,8.881784197001252e-16
847,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
848,5.0,0.0004258927701812354,1.0,8.881784197001252e-16
849,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
850,5.0,0.00042249468953059477,1.0,8.881784197001252e-16
851,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
852,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
853,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
854,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
855,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
856,5.0,0.00042324981856722843,1.0,8.881784197001252e-16
857,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
858,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
859,5.0,0.0003669927062333045,1.0,8.881784197001252e-16
860,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
861,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
862,7.0,0.0004866806566781179,1.0,8.881784197001252e-16
863,7.0,0.0005304781401491709,1.0,8.881784197001252e-16
864,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
865,5.0,0.00041192288318825376,1.0,8.881784197001252e-16
866,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
867,7.0,0.0005229268498965212,1.0,8.881784197001252e-16
868,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
869,5.0,0.0004738434632542976,1.0,8.881784197001252e-16
870,5.0,0.0004964973340122469,1.0,8.881784197001252e-16
871,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
872,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
873,6.0,0.0004258927701528137,1.0,8.881784197001252e-16
874,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
875,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
876,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
877,6.0,0.0005010281081467838,1.0,8.881784197001252e-16
878,5.0,0.00047686397937241054,1.0,8.881784197001252e-16
879,6.0,0.0005316108336899106,1.0,8.881784197001252e-16
880,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
881,5.0,0.00040172864137844044,1.0,8.881784197001252e-16
882,5.0,0.00038889144795462016,1.0,8.881784197001252e-16
883,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
884,5.0,0.00042249468953059477,1.0,8.881784197001252e-16
885,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
886,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
887,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
888,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
889,5.0,0.00037265617388015926,1.0,8.881784197001252e-16
890,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
891,5.0,0.00046440435045269624,1.0,8.881784197001252e-16
892,5.0,0.00047648641486830456,1.0,8.881784197001252e-16
893,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
894,5.0,0.00036925809328636205,1.0,8.881784197001252e-16
895,6.0,0.0004289132862709266,1.0,8.881784197001252e-16
896,5.0,0.00042476007664049575,1.0,8.881784197001252e-16
897,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
898,5.0,0.00044288317323548654,1.0,8.881784197001252e-16
899,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
900,5.0,0.000605613478143141,1.0,8.881784197001252e-16
901,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
902,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
903,5.0,0.00040474915746813167,1.0,8.881784197001252e-16
904,6.0,0.00046213896337121696,1.0,8.881784197001252e-16
