episode,length,time,reward,delta
456,5.0,0.000427780592730187,1.0,0.006361413400061133
457,5.0,0.0004504344634881363,1.0,8.881784197001252e-16
458,5.0,0.0005070691403830097,1.0,8.881784197001252e-16
459,8.0,0.0006414821068290166,1.0,8.881784197001252e-16
460,5.0,0.0005621935592046157,1.0,8.881784197001252e-16
461,5.0,0.000437974834568422,1.0,8.881784197001252e-16
462,5.0,0.0005908884621703692,1.0,8.881784197001252e-16
463,6.0,0.0005652140752943069,1.0,8.881784197001252e-16
464,7.0,0.0005463358496626824,1.0,8.881784197001252e-16
465,5.0,0.0004889460437595972,1.0,8.881784197001252e-16
466,5.0,0.00043948509264168933,1.0,8.881784197001252e-16
467,8.0,0.0009265433138239132,1.0,8.881784197001252e-16
468,6.0,0.0006599827679565351,1.0,8.881784197001252e-16
469,5.0,0.0005131101725623921,1.0,8.881784197001252e-16
470,5.0,0.0005134877370949198,1.0,8.881784197001252e-16
471,7.0,0.0007434245252397886,1.0,8.881784197001252e-16
472,7.0,0.0005550198334560719,1.0,8.881784197001252e-16
473,7.0,0.0006830142032185904,1.0,8.881784197001252e-16
474,7.0,0.000493476817894134,1.0,8.881784197001252e-16
475,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
476,11.0,0.0007706091701322748,1.0,8.881784197001252e-16
477,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
478,5.0,0.0004394850926132676,1.0,8.881784197001252e-16
479,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
480,5.0,0.0004308011088482999,1.0,8.881784197001252e-16
481,6.0,0.0004258927701812354,1.0,8.881784197001252e-16
482,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
483,9.0,0.0006694218807865582,1.0,8.881784197001252e-16
484,8.0,0.0005463358496626824,1.0,8.881784197001252e-16
485,6.0,0.00042702546372197503,1.0,8.881784197001252e-16
486,6.0,0.0004889460437595972,1.0,8.881784197001252e-16
487,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
488,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
489,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
490,5.0,0.00040701454454961095,1.0,8.881784197001252e-16
491,7.0,0.0005119774790500742,1.0,8.881784197001252e-16
492,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
493,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
494,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
495,5.0,0.00040701454452118924,1.0,8.881784197001252e-16
496,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
497,7.0,0.0007207706544818393,1.0,8.881784197001252e-16
498,5.0,0.0004081472380619289,1.0,8.881784197001252e-16
499,7.0,0.0004897011727678091,1.0,8.881784197001252e-16
500,6.0,0.00043382162493799115,1.0,8.881784197001252e-16
501,8.0,0.0005516217528622747,1.0,8.881784197001252e-16
502,6.0,0.000427403028226081,1.0,8.881784197001252e-16
503,9.0,0.0006505436551549337,1.0,8.881784197001252e-16
504,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
505,7.0,0.000526702495022846,1.0,8.881784197001252e-16
506,7.0,0.0005674794623757862,1.0,8.881784197001252e-16
507,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
508,7.0,0.0005452031561503645,1.0,8.881784197001252e-16
509,7.0,0.0005108447855093345,1.0,8.881784197001252e-16
510,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
511,7.0,0.0005289678821043253,1.0,8.881784197001252e-16
512,5.0,0.0003647273191518252,1.0,0.00572527206005502
513,5.0,0.00044288317323548654,1.0,8.881784197001252e-16
514,6.0,0.0004243825121363898,1.0,8.881784197001252e-16
515,7.0,0.0005452031561219428,1.0,8.881784197001252e-16
516,10.0,0.0007302097672834407,1.0,0.005152744854049485
517,7.0,0.000492721688885922,1.0,0.004637470368644481
518,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
519,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
520,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
521,5.0,0.000427780592730187,1.0,8.881784197001252e-16
522,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
523,5.0,0.0005010281081752055,1.0,8.881784197001252e-16
524,6.0,0.0004277805927586087,1.0,8.881784197001252e-16
525,8.0,0.0005497339302849014,1.0,8.881784197001252e-16
526,7.0,0.0005874903815481503,1.0,8.881784197001252e-16
527,6.0,0.0004292908507750326,1.0,8.881784197001252e-16
528,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
529,6.0,0.0004866806566781179,1.0,8.881784197001252e-16
530,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
531,5.0,0.0004923441243818161,1.0,8.881784197001252e-16
532,14.0,0.0009809126036373073,1.0,8.881784197001252e-16
533,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
534,5.0,0.000359063851448127,1.0,8.881784197001252e-16
535,6.0,0.0004557203666593068,1.0,8.881784197001252e-16
536,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
537,6.0,0.00045534280215520084,1.0,8.881784197001252e-16
538,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
539,10.0,0.0007396488801134637,1.0,0.00417372333178001
540,5.0,0.00043042354434419394,1.0,8.881784197001252e-16
541,5.0,0.00033754267423091733,1.0,8.881784197001252e-16
542,7.0,0.000550489059321535,1.0,8.881784197001252e-16
543,5.0,0.0003398080613123966,1.0,0.003756350998602054
544,5.0,0.00043344406040546346,1.0,8.881784197001252e-16
545,6.0,0.00039304465758505103,1.0,8.881784197001252e-16
546,5.0,0.00045194472153298193,1.0,8.881784197001252e-16
547,9.0,0.0006697994452622424,1.0,8.881784197001252e-16
548,7.0,0.0004474139473700234,1.0,8.881784197001252e-16
549,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
550,5.0,0.00034207344836545417,1.0,8.881784197001252e-16
551,13.0,0.0009261657493198072,1.0,8.881784197001252e-16
552,5.0,0.00045307741507372157,1.0,8.881784197001252e-16
553,9.0,0.0006618705905054867,1.0,8.881784197001252e-16
554,11.0,0.0006803712516330052,1.0,8.881784197001252e-16
555,5.0,0.0003703907868271017,1.0,8.881784197001252e-16
556,5.0,0.00045685306020004646,1.0,8.881784197001252e-16
557,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
558,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
559,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
560,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
561,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
562,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
563,7.0,0.0005489788012766894,1.0,8.881784197001252e-16
564,8.0,0.000540672381987406,1.0,8.881784197001252e-16
565,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
566,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
567,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
568,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
569,7.0,0.000482527447047687,1.0,0.003380715898741893
570,10.0,0.0007396488801134637,1.0,8.881784197001252e-16
571,5.0,0.00040361646392739203,1.0,8.881784197001252e-16
572,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
573,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
574,8.0,0.0005452031561219428,1.0,8.881784197001252e-16
575,5.0,0.00043910752810916165,1.0,8.881784197001252e-16
576,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
577,7.0,0.000482527447047687,1.0,8.881784197001252e-16
578,7.0,0.0005576627850700788,1.0,8.881784197001252e-16
579,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
580,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
581,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
582,8.0,0.0005754083171609636,1.0,8.881784197001252e-16
583,6.0,0.00048592552766990593,1.0,8.881784197001252e-16
584,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
585,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
586,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
587,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
588,7.0,0.00048026205996620774,1.0,8.881784197001252e-16
589,6.0,0.00043759727006431604,1.0,8.881784197001252e-16
590,7.0,0.0005738980590876963,1.0,8.881784197001252e-16
591,9.0,0.0006071237361879867,1.0,0.0030426443088676924
592,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
593,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
594,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
595,6.0,0.0004810171890028414,1.0,8.881784197001252e-16
596,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
597,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
598,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
599,11.0,0.0007253014286447979,1.0,8.881784197001252e-16
600,10.0,0.0006664013646684452,1.0,8.881784197001252e-16
601,6.0,0.0005187736402660903,1.0,8.881784197001252e-16
602,8.0,0.0006524314777038853,1.0,8.881784197001252e-16
603,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
604,6.0,0.00048214988254358104,1.0,8.881784197001252e-16
605,9.0,0.0006830142032185904,1.0,8.881784197001252e-16
606,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
607,6.0,0.0004791293664254681,1.0,8.881784197001252e-16
608,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
609,8.0,0.0005976846233863853,1.0,8.881784197001252e-16
610,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
611,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
612,5.0,0.0004394850926132676,1.0,8.881784197001252e-16
613,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
614,5.0,0.00041947417344090354,1.0,0.0027383798779809787
615,6.0,0.0004202293024775372,1.0,8.881784197001252e-16
616,5.0,0.00044816907640665704,1.0,8.881784197001252e-16
617,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
618,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
619,5.0,0.00040286133489075837,1.0,8.881784197001252e-16
620,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
621,6.0,0.00047875180194978384,1.0,8.881784197001252e-16
622,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
623,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
624,5.0,0.0003647273191234035,1.0,0.0024645418901828586
625,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
626,9.0,0.0007105764126436043,1.0,8.881784197001252e-16
627,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
628,5.0,0.0003990856897644335,1.0,8.881784197001252e-16
629,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
630,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
631,9.0,0.0006577173808750558,1.0,8.881784197001252e-16
632,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
633,10.0,0.0007271892511937494,1.0,8.881784197001252e-16
634,5.0,0.0004183414799001639,1.0,8.881784197001252e-16
635,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
636,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
637,7.0,0.00048366014058842666,1.0,0.002218087701164606
638,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
639,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
640,8.0,0.000540672381987406,1.0,8.881784197001252e-16
641,5.0,0.00042513764114460173,1.0,0.0019962789310481455
642,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
643,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
644,5.0,0.0003877587543854588,1.0,8.881784197001252e-16
645,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
646,9.0,0.0006580949454075835,1.0,8.881784197001252e-16
647,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
648,9.0,0.0006010827040086042,1.0,8.881784197001252e-16
649,6.0,0.0004708229471646064,1.0,8.881784197001252e-16
650,7.0,0.00048554796316579996,1.0,8.881784197001252e-16
651,6.0,0.00042287225409154416,1.0,8.881784197001252e-16
652,6.0,0.00046062870532637135,1.0,8.881784197001252e-16
653,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
654,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
655,6.0,0.00042815815726271467,1.0,8.881784197001252e-16
656,5.0,0.00043910752810916165,1.0,8.881784197001252e-16
657,6.0,0.00039757543171958787,1.0,8.881784197001252e-16
658,5.0,0.00045874088274899805,1.0,8.881784197001252e-16
659,7.0,0.00045345497957782754,1.0,8.881784197001252e-16
660,5.0,0.0003416958838613482,1.0,8.881784197001252e-16
661,5.0,0.0003416958838897699,1.0,8.881784197001252e-16
662,7.0,0.00045345497960624925,1.0,8.881784197001252e-16
663,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
664,5.0,0.0003413183193572422,1.0,8.881784197001252e-16
665,5.0,0.00045194472153298193,1.0,8.881784197001252e-16
666,5.0,0.0003420734483938759,1.0,8.881784197001252e-16
667,7.0,0.0005538871399437539,1.0,8.881784197001252e-16
668,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
669,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
670,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
671,5.0,0.00034094075485313624,1.0,8.881784197001252e-16
672,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
673,7.0,0.0004772415438765165,1.0,0.0017966510379433531
674,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
675,7.0,0.0004866806566781179,1.0,8.881784197001252e-16
676,6.0,0.0004685575600831271,1.0,0.0016169859341490511
677,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
678,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
679,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
680,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
681,7.0,0.000540672381987406,1.0,8.881784197001252e-16
682,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
683,6.0,0.0005006505436426778,1.0,8.881784197001252e-16
684,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
685,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
686,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
687,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
688,5.0,0.00040361646392739203,1.0,8.881784197001252e-16
689,8.0,0.0005414275110240396,1.0,8.881784197001252e-16
690,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
691,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
692,6.0,0.0004791293664254681,1.0,8.881784197001252e-16
693,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
694,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
695,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
696,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
697,5.0,0.0004930992534184497,1.0,8.881784197001252e-16
698,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
699,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
700,6.0,0.00048366014061684837,1.0,8.881784197001252e-16
701,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
702,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
703,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
704,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
705,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
706,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
707,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
708,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
709,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
710,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
711,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
712,7.0,0.0005372743013651871,1.0,8.881784197001252e-16
713,11.0,0.0007774053313482909,1.0,8.881784197001252e-16
714,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
715,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
716,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
717,6.0,0.00048026205996620774,1.0,8.881784197001252e-16
718,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
719,6.0,0.0005055588823097423,1.0,8.881784197001252e-16
720,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
721,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
722,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
723,7.0,0.000482527447047687,1.0,8.881784197001252e-16
724,7.0,0.0005433153335729912,1.0,0.0014552873407341904
725,6.0,0.0005029159307241571,1.0,8.881784197001252e-16
726,7.0,0.00048366014058842666,1.0,0.0013097586066608269
727,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
728,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
729,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
730,7.0,0.0004813947535353691,1.0,8.881784197001252e-16
731,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
732,6.0,0.0004980075920570926,1.0,8.881784197001252e-16
733,8.0,0.000541049946491512,1.0,8.881784197001252e-16
734,7.0,0.0005501114947890073,1.0,8.881784197001252e-16
735,5.0,0.0003647273191234035,1.0,0.0011787827459946998
736,5.0,0.00041192288321667547,1.0,8.881784197001252e-16
737,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
738,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
739,5.0,0.00043533188298283676,1.0,8.881784197001252e-16
740,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
741,9.0,0.0007294546382752287,1.0,8.881784197001252e-16
742,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
743,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
744,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
745,6.0,0.0004187190444326916,1.0,8.881784197001252e-16
746,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
747,7.0,0.0005342537852754958,1.0,8.881784197001252e-16
748,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
749,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
750,7.0,0.0004806396244703137,1.0,8.881784197001252e-16
751,5.0,0.00043721970556021006,1.0,8.881784197001252e-16
752,8.0,0.0006022153975493438,1.0,8.881784197001252e-16
753,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
754,6.0,0.0004761088503641986,1.0,8.881784197001252e-16
755,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
756,5.0,0.0004345767539462031,1.0,8.881784197001252e-16
757,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
758,5.0,0.00039606517367474225,1.0,8.881784197001252e-16
759,6.0,0.0004164536573512123,1.0,8.881784197001252e-16
760,5.0,0.00043193380236061785,1.0,8.881784197001252e-16
761,5.0,0.0003564208998625418,1.0,8.881784197001252e-16
762,5.0,0.000393799786593263,1.0,8.881784197001252e-16
763,5.0,0.0003560433353300141,1.0,8.881784197001252e-16
764,8.0,0.0005886230750888899,1.0,8.881784197001252e-16
765,6.0,0.000471955640705346,1.0,8.881784197001252e-16
766,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
767,6.0,0.0005225492853924152,1.0,8.881784197001252e-16
768,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
769,6.0,0.00047271076971355797,1.0,8.881784197001252e-16
770,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
771,6.0,0.00041720878635942427,1.0,8.881784197001252e-16
772,9.0,0.0006516763486956734,1.0,0.0010609044713951743
773,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
774,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
775,8.0,0.0005976846233863853,1.0,8.881784197001252e-16
776,5.0,0.000359441415952233,1.0,8.881784197001252e-16
777,5.0,0.0004900787373003368,1.0,8.881784197001252e-16
778,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
779,5.0,0.00041569852831457865,1.0,0.0009548140242556791
780,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
781,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
782,5.0,0.000359063851448127,1.0,8.881784197001252e-16
783,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
784,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
785,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
786,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
787,6.0,0.00041569852834300036,1.0,8.881784197001252e-16
788,5.0,0.00041569852834300036,1.0,8.881784197001252e-16
789,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
790,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
791,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
792,6.0,0.000482527447047687,1.0,8.881784197001252e-16
793,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
794,7.0,0.0005236819789331548,1.0,8.881784197001252e-16
795,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
796,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
797,5.0,0.00042664789918944734,1.0,8.881784197001252e-16
798,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
799,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
800,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
801,7.0,0.0005425602045363576,1.0,8.881784197001252e-16
802,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
803,6.0,0.0005157531241479774,1.0,8.881784197001252e-16
804,5.0,0.0003862484963690349,1.0,8.881784197001252e-16
805,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
806,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
807,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
808,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
809,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
810,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
811,5.0,0.00045496523762267316,1.0,8.881784197001252e-16
812,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
813,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
814,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
815,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
816,5.0,0.0004092799316026685,1.0,8.881784197001252e-16
817,6.0,0.00042287225409154416,1.0,8.881784197001252e-16
818,5.0,0.0004908338663369705,1.0,8.881784197001252e-16
819,5.0,0.0005097120919685949,1.0,8.881784197001252e-16
820,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
821,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
822,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
823,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
824,9.0,0.000606368607151353,1.0,8.881784197001252e-16
825,6.0,0.0004832825760843207,1.0,8.881784197001252e-16
826,6.0,0.0004636492214160626,1.0,8.881784197001252e-16
827,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
828,6.0,0.0005214165918516755,1.0,8.881784197001252e-16
829,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
830,5.0,0.0005848474299341433,1.0,8.881784197001252e-16
831,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
832,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
833,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
834,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
835,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
836,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
837,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
838,10.0,0.0007177501383921481,1.0,8.881784197001252e-16
839,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
840,6.0,0.0004610062698304773,1.0,8.881784197001252e-16
841,8.0,0.0005436928980770972,1.0,8.881784197001252e-16
842,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
843,5.0,0.00040172864137844044,1.0,8.881784197001252e-16
844,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
845,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
846,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
847,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
848,9.0,0.0006007051394760765,1.0,8.881784197001252e-16
849,5.0,0.0007607924928265675,1.0,8.881784197001252e-16
850,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
851,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
852,6.0,0.0004791293664254681,1.0,8.881784197001252e-16
853,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
854,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
855,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
856,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
857,6.0,0.0004987627210937262,1.0,8.881784197001252e-16
858,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
859,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
860,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
861,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
862,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
863,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
864,6.0,0.0004813947535353691,1.0,8.881784197001252e-16
865,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
866,5.0,0.00040663698001708326,1.0,8.881784197001252e-16
867,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
868,5.0,0.00039795299622369384,1.0,8.881784197001252e-16
869,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
870,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
871,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
872,5.0,0.00037680938353901183,1.0,8.881784197001252e-16
873,6.0,0.0004779966729131502,1.0,8.881784197001252e-16
874,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
875,6.0,0.0004923441243818161,1.0,8.881784197001252e-16
876,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
877,6.0,0.0004810171890028414,1.0,8.881784197001252e-16
878,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
879,5.0,0.0004096574961067745,1.0,8.881784197001252e-16
880,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
881,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
882,8.0,0.0006116545103509452,1.0,8.881784197001252e-16
883,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
884,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
885,9.0,0.0006592276389483231,1.0,8.881784197001252e-16
886,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
887,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
888,6.0,0.0004206068670100649,1.0,8.881784197001252e-16
889,7.0,0.000595796800809012,1.0,8.881784197001252e-16
890,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
891,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
892,5.0,0.00042513764111618,1.0,8.881784197001252e-16
893,8.0,0.0005410499465199337,1.0,0.0008593326218301334
894,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
895,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
896,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
897,7.0,0.0005402948174548783,1.0,8.881784197001252e-16
898,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
899,10.0,0.0007404040091500974,1.0,0.0007733993596471533
900,5.0,0.0004289132862709266,1.0,0.0006960594236824491
901,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
902,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
903,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
904,9.0,0.0006580949453791618,1.0,8.881784197001252e-16
905,5.0,0.0004198517379450095,1.0,8.881784197001252e-16
906,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
907,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
