steps,time,reward,delta,converged
452,0.003015230197888741,0.020833333333333332,0.9994136169956782,False
453,0.0030220263588489615,0.020833333333333332,0.9994136169956782,False
454,0.0030507212613883894,0.020833333333333332,0.9994136169956782,False
455,0.0030129648102956708,0.020833333333333332,0.9994136169956782,False
456,0.003016740455677791,0.020833333333333332,0.9994136169956782,False
457,0.0031394489224112476,0.020833333333333332,0.9994136169956782,False
458,0.003090743100074178,0.020833333333333332,0.9994136169956782,False
459,0.0031877771789368126,0.020833333333333332,0.9994136169956782,False
460,0.0030420372777371085,0.020833333333333332,0.9994136169956782,False
461,0.0030767732132517267,0.020833333333333332,0.9994136169956782,False
462,0.003067334099796426,0.020833333333333332,0.9994136169956782,False
463,0.003026934697118122,0.020833333333333332,0.9994136169956782,False
464,0.003078283471040777,0.020833333333333332,0.9994136169956782,False
465,0.0030956514383433387,0.020833333333333332,0.9994136169956782,False
466,0.0030522315191774396,0.020833333333333332,0.9994136169956782,False
467,0.0029903109398219385,0.020833333333333332,0.9994136169956782,False
468,0.003049211003599339,0.020833333333333332,0.9994136169956782,False
469,0.003035241116776888,0.020833333333333332,0.9994136169956782,False
470,0.003034863551874878,0.020833333333333332,0.9994136169956782,False
471,0.003034485986972868,0.020833333333333332,0.9994136169956782,False
472,0.003058650116145145,0.020833333333333332,0.9994136169956782,False
473,0.0030416597137445933,0.020833333333333332,0.9994136169956782,False
474,0.003035241115867393,0.020833333333333332,0.9994136169956782,False
475,0.0030303327775982325,0.020833333333333332,0.9994136169956782,False
476,0.003099427083725459,0.020833333333333332,0.9994136169956782,False
477,0.0031881547438388225,0.020833333333333332,0.9994136169956782,False
478,0.003003148132847855,0.020833333333333332,0.9994136169956782,False
479,0.002984647471748758,0.020833333333333332,0.9994136169956782,False
480,0.003993877413449809,0.020833333333333332,0.9994136169956782,False
481,0.003058650116145145,0.020833333333333332,0.9994136169956782,False
482,0.0031556841959172743,0.020833333333333332,0.9994136169956782,False
483,0.003036751374565938,0.020833333333333332,0.9994136169956782,False
484,0.003002770567945845,0.020833333333333332,0.9994136169956782,False
485,0.0029687897622352466,0.020833333333333332,0.9994136169956782,False
486,0.0029854026006432832,0.020833333333333332,0.9994136169956782,False
487,0.0029155531656215317,0.020833333333333332,0.9994136169956782,False
488,0.0029801166974721127,0.020833333333333332,0.9994136169956782,False
489,0.002934053827630123,0.020833333333333332,0.9994136169956782,False
490,0.002940472423688334,0.020833333333333332,0.9994136169956782,False
491,0.002960860907478491,0.020833333333333332,0.9994136169956782,False
492,0.0030065462133279652,0.020833333333333332,0.9994136169956782,False
493,0.0030005051812622696,0.020833333333333332,0.9994136169956782,False
494,0.003184001534464187,0.020833333333333332,0.9994136169956782,False
495,0.002993709020302049,0.020833333333333332,0.9994136169956782,False
496,0.0030193834072633763,0.020833333333333332,0.9994136169956782,False
497,0.003005413520440925,0.020833333333333332,0.9994136169956782,False
498,0.0031179277448245557,0.020833333333333332,0.9994136169956782,False
499,0.0033780696940084454,0.020833333333333332,0.9994136169956782,False
500,0.003763185496609367,0.020833333333333332,0.9994136169956782,False
501,0.0031228360830937163,0.020833333333333332,0.9994136169956782,False
502,0.0030911206640666933,0.020833333333333332,0.9994136169956782,False
503,0.003048078309802804,0.020833333333333332,0.9994136169956782,False
504,0.0031254790346793015,0.020833333333333332,0.9994136169956782,False
505,0.0030088116009210353,0.020833333333333332,0.9994136169956782,False
506,0.003044302664420684,0.020833333333333332,0.9994136169956782,False
507,0.0030650687131128507,0.020833333333333332,0.9994136169956782,False
508,0.0031866444860497722,0.020833333333333332,0.9994136169956782,False
509,0.0031383162286147126,0.020833333333333332,0.9994136169956782,False
510,0.00305562959965755,0.020833333333333332,0.9994136169956782,False
511,0.003069599487389496,0.020833333333333332,0.9994136169956782,False
512,0.0030737526967641315,0.020833333333333332,0.9994136169956782,False
513,0.0029786064396830625,0.020833333333333332,0.9994136169956782,False
514,0.0030741302616661415,0.020833333333333332,0.9994136169956782,False
515,0.003259136872657109,0.020833333333333332,0.9994136169956782,False
516,0.0031772053725944716,0.020833333333333332,0.9994136169956782,False
517,0.00310773350247473,0.020833333333333332,0.9994136169956782,False
518,0.003098294389928924,0.020833333333333332,0.9994136169956782,False
519,0.003091498228968703,0.020833333333333332,0.9994136169956782,False
520,0.0030941411805542884,0.020833333333333332,0.9994136169956782,False
521,0.003050343697395874,0.020833333333333332,0.9994136169956782,False
522,0.003109243761173275,0.020833333333333332,0.9994136169956782,False
523,0.0031900425665298826,0.02040816326530612,0.9994136169956782,False
524,0.003047323180908279,0.020833333333333332,0.9994136169956782,False
525,0.003182113711773127,0.020833333333333332,0.9994136169956782,False
526,0.0030016378750588046,0.020833333333333332,0.9994136169956782,False
527,0.0030443026653301786,0.020833333333333332,0.9994136169956782,False
528,0.0031428470019818633,0.020833333333333332,0.9994136169956782,False
529,0.0030835693742119474,0.020833333333333332,0.9994136169956782,False
530,0.0031167950510280207,0.020833333333333332,0.9994136169956782,False
531,0.0031024475993035594,0.020833333333333332,0.9994136169956782,False
532,0.003043169970624149,0.020833333333333332,0.9994136169956782,False
533,0.0030439251004281687,0.020833333333333332,0.9994136169956782,False
534,0.0030450577942247037,0.020833333333333332,0.9994136169956782,False
535,0.003571382723748684,0.020833333333333332,0.9994136169956782,False
536,0.0030310879074022523,0.020833333333333332,0.9994136169956782,False
537,0.0030726200029675965,0.020833333333333332,0.9994136169956782,False
538,0.0030171180196703062,0.020833333333333332,0.9994136169956782,False
539,0.003009189165823045,0.020833333333333332,0.9994136169956782,False
540,0.0030084340360190254,0.020833333333333332,0.9994136169956782,False
541,0.00300541351953143,0.020833333333333332,0.9994136169956782,False
542,0.003025424439329072,0.020833333333333332,0.9994136169956782,False
543,0.0030612930677307304,0.020833333333333332,0.9994136169956782,False
544,0.0030106994236120954,0.020833333333333332,0.9994136169956782,False
545,0.0030065462133279652,0.020833333333333332,0.9994136169956782,False
546,0.0030106994227026007,0.020833333333333332,0.9994136169956782,False
547,0.0030065462133279652,0.020833333333333332,0.9994136169956782,False
548,0.003006923778229975,0.020833333333333332,0.9994136169956782,False
549,0.0030122096814011456,0.020833333333333332,0.9994136169956782,False
550,0.003143224566883873,0.020833333333333332,0.9994136169956782,False
551,0.003088477712481108,0.020833333333333332,0.9994136169956782,False
552,0.0032247785020445008,0.020833333333333332,0.9994136169956782,False
553,0.0030654462780148606,0.020833333333333332,0.9994136169956782,False
554,0.0030499661324938643,0.020833333333333332,0.9994136169956782,False
555,0.003228176582524611,0.020833333333333332,0.9994136169956782,False
556,0.003163235486681515,0.020833333333333332,0.9994136169956782,False
557,0.003065823842007376,0.020833333333333332,0.9994136169956782,False
558,0.003615557771809108,0.020833333333333332,0.9994136169956782,False
559,0.003015607761881256,0.020833333333333332,0.9994136169956782,False
560,0.00300428082664439,0.020833333333333332,0.9994136169956782,False
561,0.0030103218587100855,0.020833333333333332,0.9994136169956782,False
562,0.003005035955538915,0.020833333333333332,0.9994136169956782,False
563,0.0031802258890820667,0.020833333333333332,0.9994136169956782,False
564,0.0031907976954244077,0.020833333333333332,0.9994136169956782,False
565,0.0029982397945786943,0.020833333333333332,0.9994136169956782,False
566,0.0030133423751976807,0.020833333333333332,0.9994136169956782,False
567,0.0030073013422224903,0.020833333333333332,0.9994136169956782,False
568,0.002907624310864776,0.020833333333333332,0.9994136169956782,False
569,0.00300616864933545,0.020833333333333332,0.9994136169956782,False
570,0.0030322206002892926,0.020833333333333332,0.9994136169956782,False
571,0.003100937341514509,0.020833333333333332,0.9994136169956782,False
572,0.002966146811559156,0.020833333333333332,0.9994136169956782,False
573,0.0029910660687164636,0.020833333333333332,0.9994136169956782,False
574,0.0029850250357412733,0.020833333333333332,0.9994136169956782,False
575,0.002984647472658253,0.020833333333333332,0.9994136169956782,False
576,0.0029872904233343434,0.020833333333333332,0.9994136169956782,False
577,0.0030012603101567947,0.020833333333333332,0.9994136169956782,False
578,0.002992576326505514,0.020833333333333332,0.9994136169956782,False
579,0.0030012603101567947,0.020833333333333332,0.9994136169956782,False
580,0.0030948963094488136,0.020833333333333332,0.9994136169956782,False
581,0.003000882745254785,0.020833333333333332,0.9994136169956782,False
582,0.0030012603101567947,0.020833333333333332,0.9994136169956782,False
583,0.0030212712299544364,0.020833333333333332,0.9994136169956782,False
584,0.0030224039237509714,0.020833333333333332,0.9994136169956782,False
585,0.003120570696410141,0.020833333333333332,0.9994136169956782,False
586,0.0030541193418684998,0.020833333333333332,0.9994136169956782,False
587,0.003077528342146252,0.020833333333333332,0.9994136169956782,False
588,0.0030899879702701583,0.02040816326530612,0.9994136169956782,False
589,0.0030605379388362053,0.020833333333333332,0.9994136169956782,False
590,0.003087722583586583,0.020833333333333332,0.9994136169956782,False
591,0.0029982397945786943,0.020833333333333332,0.9994136169956782,False
592,0.003057139858356095,0.020833333333333332,0.9994136169956782,False
593,0.0032923625494731823,0.020833333333333332,0.9994136169956782,False
594,0.003160970099088445,0.020833333333333332,0.9994136169956782,False
595,0.0030612930677307304,0.020833333333333332,0.9994136169956782,False
596,0.003099804647717974,0.020833333333333332,0.9994136169956782,False
597,0.0029906885038144537,0.020833333333333332,0.9994136169956782,False
598,0.002996729536789644,0.020833333333333332,0.9994136169956782,False
599,0.004104126252059359,0.020833333333333332,0.9994136169956782,False
600,0.0030224039237509714,0.020833333333333332,0.9994136169956782,False
601,0.003026934697118122,0.020833333333333332,0.9994136169956782,False
602,0.00300390326174238,0.020833333333333332,0.9994136169956782,False
603,0.0029993724874657346,0.020833333333333332,0.9994136169956782,False
604,0.0030235366166380118,0.020833333333333332,0.9994136169956782,False
605,0.003003148132847855,0.020833333333333332,0.9994136169956782,False
606,0.002998617359480704,0.020833333333333332,0.9994136169956782,False
607,0.0030318430362967774,0.020833333333333332,0.9994136169956782,False
608,0.0030001276163602597,0.020833333333333332,0.9994136169956782,False
609,0.0029906885038144537,0.020833333333333332,0.9994136169956782,False
610,0.0030114545525066205,0.020833333333333332,0.9994136169956782,False
611,0.00299975005145825,0.020833333333333332,0.9994136169956782,False
612,0.0031719194703327958,0.020833333333333332,0.9994136169956782,False
613,0.0030405270199480583,0.020833333333333332,0.9994136169956782,False
614,0.003026934697118122,0.020833333333333332,0.9994136169956782,False
615,0.0030718648740730714,0.020833333333333332,0.9994136169956782,False
616,0.0030265571322161122,0.020833333333333332,0.9994136169956782,False
617,0.0031341630183305824,0.020833333333333332,0.9994136169956782,False
618,0.0030518539542754297,0.020833333333333332,0.9994136169956782,False
619,0.0029770961809845176,0.020833333333333332,0.9994136169956782,False
620,0.0030624257615272654,0.020833333333333332,0.9994136169956782,False
621,0.003024291745532537,0.020833333333333332,0.9994136169956782,False
622,0.0030216487939469516,0.020833333333333332,0.9994136169956782,False
623,0.0029929538914075238,0.020833333333333332,0.9994136169956782,False
624,0.0031266117284758366,0.02,0.9994136169956782,False
625,0.0030533642129739746,0.020833333333333332,0.9994136169956782,False
626,0.003070354616284021,0.020833333333333332,0.9994136169956782,False
627,0.003015230197888741,0.020833333333333332,0.9994136169956782,False
628,0.0030186282774593565,0.020833333333333332,0.9994136169956782,False
629,0.0030023930039533298,0.020833333333333332,0.9994136169956782,False
630,0.0031371835348181776,0.020833333333333332,0.9994136169956782,False
631,0.0029986173585712095,0.020833333333333332,0.9994136169956782,False
632,0.003015607761881256,0.020833333333333332,0.9994136169956782,False
633,0.003071487310080556,0.020833333333333332,0.9994136169956782,False
634,0.0031149072283369605,0.020833333333333332,0.9994136169956782,False
635,0.00305827255215263,0.020833333333333332,0.9994136169956782,False
636,0.003067711664698436,0.020833333333333332,0.9994136169956782,False
637,0.003128121986264887,0.020833333333333332,0.9994136169956782,False
638,0.0030733751318621216,0.020833333333333332,0.9994136169956782,False
639,0.0031171726159300306,0.020833333333333332,0.9994136169956782,False
640,0.003092630922765238,0.020833333333333332,0.9994136169956782,False
641,0.0030624257615272654,0.020833333333333332,0.9994136169956782,False
642,0.0031039578580021043,0.020833333333333332,0.9994136169956782,False
643,0.003066956535803911,0.020833333333333332,0.9994136169956782,False
644,0.003089232842285128,0.020833333333333332,0.9994136169956782,False
645,0.00306016037484369,0.020833333333333332,0.9994136169956782,False
646,0.00305638472946157,0.020833333333333332,0.9994136169956782,False
647,0.0032757497110651457,0.020833333333333332,0.9994136169956782,False
648,0.003098671954830934,0.020833333333333332,0.9994136169956782,False
649,0.0031122642767513753,0.020833333333333332,0.9994136169956782,False
650,0.003068089228690951,0.020833333333333332,0.9994136169956782,False
651,0.0030767732132517267,0.020833333333333332,0.9994136169956782,False
652,0.0030635584544143057,0.020833333333333332,0.9994136169956782,False
653,0.003047323180908279,0.020833333333333332,0.9994136169956782,False
654,0.003097539261034399,0.020833333333333332,0.9994136169956782,False
655,0.0030552520356650348,0.020833333333333332,0.9994136169956782,False
656,0.0030737526967641315,0.020833333333333332,0.9994136169956782,False
657,0.00305789498725062,0.020833333333333332,0.9994136169956782,False
658,0.003059027681047155,0.020833333333333332,0.9994136169956782,False
659,0.003077528342146252,0.020833333333333332,0.9994136169956782,False
660,0.003045812923119229,0.020833333333333332,0.9994136169956782,False
661,0.00305751742234861,0.020833333333333332,0.9994136169956782,False
662,0.0030662014069093857,0.020833333333333332,0.9994136169956782,False
663,0.003016362890775781,0.020833333333333332,0.9994136169956782,False
664,0.0031405816162077826,0.020833333333333332,0.9994136169956782,False
665,0.003036751374565938,0.020833333333333332,0.9994136169956782,False
666,0.0031836239704716718,0.020833333333333332,0.9994136169956782,False
667,0.003099427083725459,0.020833333333333332,0.9994136169956782,False
668,0.0030310879074022523,0.020833333333333332,0.9994136169956782,False
669,0.003026179568223597,0.020833333333333332,0.9994136169956782,False
670,0.003058650116145145,0.020833333333333332,0.9994136169956782,False
671,0.0030193834072633763,0.020833333333333332,0.9994136169956782,False
672,0.0030114545525066205,0.020833333333333332,0.9994136169956782,False
673,0.003184756663358712,0.020833333333333332,0.9994136169956782,False
674,0.00300616864933545,0.020833333333333332,0.9994136169956782,False
675,0.0030299552126962226,0.020833333333333332,0.9994136169956782,False
676,0.002965769246657146,0.020833333333333332,0.9994136169956782,False
677,0.002837774876752519,0.020833333333333332,0.9994136169956782,False
678,0.002837397311850509,0.020833333333333332,0.9994136169956782,False
679,0.00295217692382721,0.020833333333333332,0.9994136169956782,False
680,0.002908757004661311,0.020833333333333332,0.9994136169956782,False
681,0.00289780763341696,0.020833333333333332,0.9994136169956782,False
682,0.0027920895709030447,0.020833333333333332,0.9994136169956782,False
683,0.0028698678597720573,0.020833333333333332,0.9994136169956782,False
684,0.00332143501691462,0.020833333333333332,0.9994136169956782,False
685,0.0029759634880974772,0.020833333333333332,0.9994136169956782,False
686,0.003014475068084721,0.020833333333333332,0.9994136169956782,False
687,0.003216849647287745,0.020833333333333332,0.9994136169956782,False
688,0.0031677662600486656,0.020833333333333332,0.9994136169956782,False
689,0.0029378294730122434,0.020833333333333332,0.9994136169956782,False
690,0.0029416051165753743,0.020833333333333332,0.9994136169956782,False
691,0.0029382070370047586,0.020833333333333332,0.9994136169956782,False
692,0.0030737526967641315,0.020833333333333332,0.9994136169956782,False
693,0.0032519631467948784,0.020833333333333332,0.9994136169956782,False
694,0.003152286115437164,0.020833333333333332,0.9994136169956782,False
695,0.004007092171377735,0.020833333333333332,0.9994136169956782,False
696,0.003562698740097403,0.020833333333333332,0.9994136169956782,False
697,0.0031050905517986394,0.020833333333333332,0.9994136169956782,False
698,0.003206277840945404,0.020833333333333332,0.9994136169956782,False
699,0.0031167950510280207,0.020833333333333332,0.9994136169956782,False
700,0.00369144823980605,0.020833333333333332,0.9994136169956782,False
701,0.003069221922487486,0.020833333333333332,0.9994136169956782,False
702,0.003046190487111744,0.020833333333333332,0.9994136169956782,False
703,0.003046945616006269,0.020833333333333332,0.9994136169956782,False
704,0.0031235912119882414,0.020833333333333332,0.9994136169956782,False
705,0.00305374177696649,0.020833333333333332,0.9994136169956782,False
706,0.0029653916817551362,0.020833333333333332,0.9994136169956782,False
707,0.0029366967783062137,0.020833333333333332,0.9994136169956782,False
708,0.0028845928754890338,0.020833333333333332,0.9994136169956782,False
709,0.002911399956246896,0.020833333333333332,0.9994136169956782,False
710,0.0030076789071245003,0.020833333333333332,0.9994136169956782,False
711,0.0029816269561706576,0.020833333333333332,0.9994136169956782,False
712,0.0030227814877434867,0.020833333333333332,0.9994136169956782,False
713,0.003668416803520813,0.020833333333333332,0.9994136169956782,False
714,0.003078661035942787,0.020833333333333332,0.9994136169956782,False
715,0.0030971616970418836,0.020833333333333332,0.9994136169956782,False
716,0.003070732181186031,0.020833333333333332,0.9994136169956782,False
717,0.002963126295071561,0.020833333333333332,0.9994136169956782,False
718,0.002962748730169551,0.020833333333333332,0.9994136169956782,False
719,0.0029706775849263067,0.020833333333333332,0.9994136169956782,False
720,0.0029967295358801493,0.020833333333333332,0.9994136169956782,False
721,0.0030122096814011456,0.020833333333333332,0.9994136169956782,False
722,0.00295255448872922,0.020833333333333332,0.9994136169956782,False
723,0.0029295230533534777,0.020833333333333332,0.9994136169956782,False
724,0.0029699224560317816,0.020833333333333332,0.9994136169956782,False
725,0.002962748730169551,0.020833333333333332,0.9994136169956782,False
726,0.0029650141168531263,0.020833333333333332,0.9994136169956782,False
727,0.0029023384086031,0.020833333333333332,0.9994136169956782,False
728,0.002959350648779946,0.020833333333333332,0.9994136169956782,False
729,0.0030677116637889412,0.020833333333333332,0.9994136169956782,False
730,0.0029034711014901404,0.020833333333333332,0.9994136169956782,False
731,0.002912155086050916,0.020833333333333332,0.9994136169956782,False
732,0.0029283903595569427,0.020833333333333332,0.9994136169956782,False
733,0.002908757004661311,0.020833333333333332,0.9994136169956782,False
734,0.002938584600997274,0.020833333333333332,0.9994136169956782,False
735,0.0029808718272761325,0.020833333333333332,0.9994136169956782,False
736,0.0029370743432082236,0.020833333333333332,0.9994136169956782,False
737,0.0029280127955644275,0.020833333333333332,0.9994136169956782,False
738,0.002921971762589237,0.020833333333333332,0.9994136169956782,False
739,0.002917440988312592,0.020833333333333332,0.9994136169956782,False
740,0.0029159307305235416,0.020833333333333332,0.9994136169956782,False
741,0.002948778842437605,0.020833333333333332,0.9994136169956782,False
742,0.002972942971609882,0.020833333333333332,0.9994136169956782,False
743,0.0029808718272761325,0.020833333333333332,0.9994136169956782,False
744,0.0028815723599109333,0.020833333333333332,0.9994136169956782,False
745,0.002889123649765679,0.020833333333333332,0.9994136169956782,False
746,0.0028638268277063617,0.020833333333333332,0.9994136169956782,False
747,0.002854765279153071,0.020833333333333332,0.9994136169956782,False
748,0.0028747761989507126,0.020833333333333332,0.9994136169956782,False
749,0.002889501214667689,0.020833333333333332,0.9994136169956782,False
750,0.002921971762589237,0.020833333333333332,0.9994136169956782,False
751,0.002867602473088482,0.020833333333333332,0.9994136169956782,False
752,0.0032934952432697173,0.02040816326530612,0.9994136169956782,False
753,0.002921971762589237,0.020833333333333332,0.9994136169956782,False
754,0.0029540647456087754,0.020833333333333332,0.9994136169956782,False
755,0.0029604833434859756,0.020833333333333332,0.9994136169956782,False
756,0.002983137213959708,0.020833333333333332,0.9994136169956782,False
757,0.003036373809663928,0.020833333333333332,0.9994136169956782,False
758,0.0030503436964863795,0.020833333333333332,0.9994136169956782,False
759,0.002994086584294564,0.020833333333333332,0.9994136169956782,False
760,0.00290007302101003,0.020833333333333332,0.9994136169956782,False
761,0.0028755313278452377,0.020833333333333332,0.9994136169956782,False
762,0.0030231590526454966,0.020833333333333332,0.9994136169956782,False
763,0.00294802371354308,0.020833333333333332,0.9994136169956782,False
764,0.002930655746240518,0.020833333333333332,0.9994136169956782,False
765,0.0028947871178388596,0.020833333333333332,0.9994136169956782,False
766,0.0029246147141748224,0.020833333333333332,0.9994136169956782,False
767,0.002921971762589237,0.020833333333333332,0.9994136169956782,False
768,0.003155306631924759,0.020833333333333332,0.9994136169956782,False
769,0.0029366967792157084,0.020833333333333332,0.9994136169956782,False
770,0.0029268801017678925,0.020833333333333332,0.9994136169956782,False
771,0.0031145296634349506,0.020833333333333332,0.9994136169956782,False
772,0.0031371835348181776,0.020833333333333332,0.9994136169956782,False
773,0.0030344859878823627,0.020833333333333332,0.9994136169956782,False
774,0.0038636176568616065,0.020833333333333332,0.9994136169956782,False
775,0.00505898690335016,0.020833333333333332,0.9994136169956782,False
776,0.0030854571969030076,0.020833333333333332,0.9994136169956782,False
777,0.0032538509694859385,0.020833333333333332,0.9994136169956782,False
778,0.003046568052013754,0.020833333333333332,0.9994136169956782,False
779,0.0030597828090321855,0.020833333333333332,0.9994136169956782,False
780,0.003029200084711192,0.020833333333333332,0.9994136169956782,False
781,0.0030322206002892926,0.020833333333333332,0.9994136169956782,False
782,0.003066956534894416,0.020833333333333332,0.9994136169956782,False
783,0.0030420372777371085,0.020833333333333332,0.9994136169956782,False
784,0.002920083939898177,0.020833333333333332,0.9994136169956782,False
785,0.0029453807628669892,0.020833333333333332,0.9994136169956782,False
786,0.002959728213681956,0.020833333333333332,0.9994136169956782,False
787,0.0029918211976109887,0.020833333333333332,0.9994136169956782,False
788,0.002965769246657146,0.020833333333333332,0.9994136169956782,False
789,0.003037884068362473,0.020833333333333332,0.9994136169956782,False
790,0.0030748853905606666,0.020833333333333332,0.9994136169956782,False
791,0.0030601603739341954,0.020833333333333332,0.9994136169956782,False
792,0.0029242371492728125,0.020833333333333332,0.9994136169956782,False
793,0.002940849987680849,0.020833333333333332,0.9994136169956782,False
794,0.0028842153114965186,0.020833333333333332,0.9994136169956782,False
795,0.0029774737458865275,0.020833333333333332,0.9994136169956782,False
796,0.0029567076981038554,0.020833333333333332,0.9994136169956782,False
797,0.002941982682386879,0.020833333333333332,0.9994136169956782,False
798,0.002992576326505514,0.020833333333333332,0.9994136169956782,False
799,0.002961238471471006,0.020833333333333332,0.9994136169956782,False
800,0.0029231044554762775,0.020833333333333332,0.9994136169956782,False
801,0.002922726892393257,0.020833333333333332,0.9994136169956782,False
802,0.003182868840667652,0.020833333333333332,0.9994136169956782,False
803,0.0031488880349570536,0.020833333333333332,0.9994136169956782,False
804,0.003362967113389459,0.020833333333333332,0.9994136169956782,False
805,0.003047323180908279,0.020833333333333332,0.9994136169956782,False
806,0.003087345018684573,0.020833333333333332,0.9994136169956782,False
807,0.0030601603739341954,0.020833333333333332,0.9994136169956782,False
808,0.003045057793315209,0.020833333333333332,0.9994136169956782,False
809,0.003122458519101201,0.020833333333333332,0.9994136169956782,False
810,0.0031149072292464552,0.02040816326530612,0.9994136169956782,False
811,0.00305638472946157,0.020833333333333332,0.9994136169956782,False
812,0.0031066008095876896,0.020833333333333332,0.9994136169956782,False
813,0.0029393397308012936,0.020833333333333332,0.9994136169956782,False
814,0.003034863551874878,0.020833333333333332,0.9994136169956782,False
815,0.003497757644254307,0.020833333333333332,0.9994136169956782,False
816,0.00300390326174238,0.020833333333333332,0.9994136169956782,False
817,0.0030601603739341954,0.020833333333333332,0.9994136169956782,False
818,0.0030635584553238004,0.020833333333333332,0.9994136169956782,False
819,0.0030103218587100855,0.020833333333333332,0.9994136169956782,False
820,0.0029370743432082236,0.020833333333333332,0.9994136169956782,False
821,0.003416581274905184,0.020833333333333332,0.9994136169956782,False
822,0.0030027705688553397,0.020833333333333332,0.9994136169956782,False
823,0.003150020727844094,0.020833333333333332,0.9994136169956782,False
824,0.003117172615020536,0.020833333333333332,0.9994136169956782,False
825,0.0031549290670227492,0.020833333333333332,0.9994136169956782,False
826,0.003089610406277643,0.020833333333333332,0.9994136169956782,False
827,0.0030726200038770912,0.020833333333333332,0.9994136169956782,False
828,0.0031277444222723716,0.020833333333333332,0.9994136169956782,False
829,0.0034343268062002608,0.020833333333333332,0.9994136169956782,False
830,0.004277428362911451,0.020833333333333332,0.9994136169956782,False
831,0.003497757644254307,0.020833333333333332,0.9994136169956782,False
832,0.004147923735217773,0.020833333333333332,0.9994136169956782,False
833,0.0032500753241038183,0.020833333333333332,0.9994136169956782,False
834,0.0030197609712558915,0.020833333333333332,0.9994136169956782,False
835,0.0031571944546158193,0.020833333333333332,0.9994136169956782,False
836,0.00300390326174238,0.020833333333333332,0.9994136169956782,False
837,0.0030835693733024527,0.020833333333333332,0.9994136169956782,False
838,0.003152286115437164,0.020833333333333332,0.9994136169956782,False
839,0.003035618680769403,0.020833333333333332,0.9994136169956782,False
840,0.002952554487819725,0.020833333333333332,0.9994136169956782,False
841,0.003127744421362877,0.020833333333333332,0.9994136169956782,False
842,0.0030933860516597633,0.020833333333333332,0.9994136169956782,False
843,0.003050343697395874,0.020833333333333332,0.9994136169956782,False
844,0.0030794161639278173,0.020833333333333332,0.9994136169956782,False
845,0.0029854026006432832,0.020833333333333332,0.9994136169956782,False
846,0.003025046874427062,0.020833333333333332,0.9994136169956782,False
847,0.003078283471040777,0.020833333333333332,0.9994136169956782,False
848,0.0030235366166380118,0.020833333333333332,0.9994136169956782,False
849,0.003014475068084721,0.020833333333333332,0.9994136169956782,False
850,0.0030201385361579014,0.020833333333333332,0.9994136169956782,False
851,0.0030182507125573466,0.020833333333333332,0.9994136169956782,False
852,0.0030847020680084825,0.020833333333333332,0.9994136169956782,False
853,0.0029151756007195218,0.020833333333333332,0.9994136169956782,False
854,0.00300390326174238,0.020833333333333332,0.9994136169956782,False
855,0.003040149455955543,0.020833333333333332,0.9994136169956782,False
856,0.003025046874427062,0.020833333333333332,0.9994136169956782,False
857,0.0030133423751976807,0.020833333333333332,0.9994136169956782,False
858,0.003487563401904481,0.020833333333333332,0.9994136169956782,False
859,0.0030220263588489615,0.020833333333333332,0.9994136169956782,False
860,0.0030416597128350986,0.020833333333333332,0.9994136169956782,False
861,0.0030329757291838177,0.020833333333333332,0.9994136169956782,False
862,0.0031605925350959296,0.020833333333333332,0.9994136169956782,False
863,0.002996729536789644,0.020833333333333332,0.9994136169956782,False
864,0.003086967454692058,0.020833333333333332,0.9994136169956782,False
865,0.0032017470666687586,0.020833333333333332,0.9994136169956782,False
866,0.003012587245393661,0.020833333333333332,0.9994136169956782,False
867,0.003308220258986694,0.020833333333333332,0.9994136169956782,False
868,0.003088100148488593,0.020833333333333332,0.9994136169956782,False
869,0.0030854571969030076,0.020833333333333332,0.9994136169956782,False
870,0.003015607761881256,0.020833333333333332,0.9994136169956782,False
871,0.0030390167612495134,0.020833333333333332,0.9994136169956782,False
872,0.003048455874704814,0.020833333333333332,0.9994136169956782,False
873,0.0030405270190385636,0.020833333333333332,0.9994136169956782,False
874,0.0030412821488425834,0.020833333333333332,0.9994136169956782,False
875,0.0033169042426379747,0.020833333333333332,0.9994136169956782,False
876,0.0030190058423613664,0.020833333333333332,0.9994136169956782,False
877,0.0029993724874657346,0.020833333333333332,0.9994136169956782,False
878,0.002901205714806565,0.020833333333333332,0.9994136169956782,False
879,0.002875908891837753,0.020833333333333332,0.9994136169956782,False
880,0.0028959198116353946,0.020833333333333332,0.9994136169956782,False
881,0.002890633908464224,0.020833333333333332,0.9994136169956782,False
882,0.0028830826176999835,0.020833333333333332,0.9994136169956782,False
883,0.0029061140530757257,0.020833333333333332,0.9994136169956782,False
884,0.002865714650397422,0.020833333333333332,0.9994136169956782,False
885,0.0029257474079713575,0.020833333333333332,0.9994136169956782,False
886,0.00284796911819285,0.020833333333333332,0.9994136169956782,False
887,0.0028521223275674856,0.020833333333333332,0.9994136169956782,False
888,0.0028751537629432278,0.020833333333333332,0.9994136169956782,False
889,0.0029034711014901404,0.020833333333333332,0.9994136169956782,False
890,0.002928012794654933,0.020833333333333332,0.9994136169956782,False
891,0.0029891782460254035,0.020833333333333332,0.9994136169956782,False
892,0.0028396626985340845,0.020833333333333332,0.9994136169956782,False
893,0.002961238471471006,0.020833333333333332,0.9994136169956782,False
894,0.0028842153114965186,0.020833333333333332,0.9994136169956782,False
