episode,length,time,reward,delta
583,29.0,0.0018708321599660849,1.0,0.0
584,34.0,0.002288796074935817,1.0,0.0
585,29.0,0.0019085886110588035,1.0,0.0
586,32.0,0.0020962381736353564,1.0,0.0
587,31.0,0.0020494201744440943,1.0,0.0
588,30.0,0.0019788156100730703,1.0,0.0
589,29.0,0.001912741820433439,1.0,0.0
590,31.0,0.002129463850906177,1.0,0.0
591,29.0,0.0019108539981971262,1.0,0.0
592,29.0,0.0019085886110588035,1.0,0.0
593,29.0,0.0019048129661314306,1.0,0.0
594,32.0,0.0021615568343804625,1.0,0.0
595,29.0,0.0019067007883677434,1.0,0.0
596,30.0,0.0019693764975272643,1.0,0.0
597,31.0,0.002515334782856371,1.0,0.0
598,33.0,0.0026588092973724997,1.0,0.0
599,31.0,0.0022480191078102507,1.0,0.0
600,29.0,0.002134372189630085,1.0,0.0
601,33.0,0.0021483420764525363,1.0,0.0
602,30.0,0.0019810809976661403,1.0,0.0
603,29.0,0.0019248238850195776,1.0,0.0
604,29.0,0.0019255790139141027,1.0,0.0
605,30.0,0.0019844790781462507,1.0,0.0
606,32.0,0.0020796253352273197,1.0,0.0
607,29.0,0.00197541752959296,1.0,0.0
608,29.0,0.001882914224097476,1.0,0.0
609,31.0,0.002038093238752481,1.0,0.0
610,30.0,0.0019644681588033563,1.0,0.0
611,31.0,0.001995806013383117,1.0,0.0
612,29.0,0.0018360962244514667,1.0,0.0
613,30.0,0.0018727199822023977,1.0,0.0
614,29.0,0.0018240141598653281,1.0,0.0
615,29.0,0.0017953192573259003,1.0,0.0
616,29.0,0.0017960743862204254,1.0,0.0
617,32.0,0.0019720194491128495,1.0,0.0
618,33.0,0.0020682983999904536,1.0,0.0
619,29.0,0.0017836147571870242,1.0,0.0
620,31.0,0.0019055680950259557,1.0,0.0
621,31.0,0.0019063232239204808,1.0,0.0
622,29.0,0.0017507666448182135,1.0,0.0
623,29.0,0.0017960743862204254,1.0,0.0
624,29.0,0.0018372289182480017,1.0,0.0
625,29.0,0.0018323205795240938,1.0,0.0
626,30.0,0.0019565393040466006,1.0,0.0
627,31.0,0.0018968841113746748,1.0,0.0
628,30.0,0.0018070237574647763,1.0,0.0
629,31.0,0.001930109788190748,1.0,0.0
630,33.0,0.0020173271905150614,1.0,0.0
631,34.0,0.0021358824478738825,1.0,0.0
632,30.0,0.002141923479939578,1.0,0.0
633,30.0,0.002023368222580757,1.0,0.0
634,29.0,0.0018791385791701032,1.0,0.0
635,29.0,0.001888955256617919,1.0,0.0
636,33.0,0.002143811302175891,1.0,0.0
637,31.0,0.002095860609188094,1.0,0.0
638,32.0,0.0019818361265606654,1.0,0.0
639,29.0,0.0017662467894297151,1.0,0.0
640,33.0,0.0020837785450567026,1.0,0.0
641,33.0,0.002217813946572278,1.0,0.0
642,30.0,0.001881026401406416,1.0,0.0
643,29.0,0.0019954284489358542,1.0,0.0
644,30.0,0.0019210482400922047,1.0,0.0
645,31.0,0.0021449439955176786,1.0,0.0
646,29.0,0.0019116091270916513,1.0,0.0
647,31.0,0.0021105856253598176,1.0,0.0
648,29.0,0.0019357732558091811,1.0,0.0
649,29.0,0.0019225584978812549,1.0,0.0
650,30.0,0.002008265642416518,1.0,0.0
651,31.0,0.0023106948169697716,1.0,0.0
652,30.0,0.0019701316264217894,1.0,0.0
653,32.0,0.0021086978026687575,1.0,0.0
654,29.0,0.0019191604174011445,1.0,0.0
655,29.0,0.0018353410955569416,1.0,0.0
656,32.0,0.0020161944971732737,1.0,0.0
657,29.0,0.0019108539981971262,1.0,0.0
658,32.0,0.002134372189630085,1.0,0.0
659,33.0,0.002203466495302564,1.0,0.0
660,29.0,0.0018568622726888862,1.0,0.0
661,31.0,0.0020875541899840755,1.0,0.0
662,31.0,0.002032052206686785,1.0,0.0
663,29.0,0.001930109788190748,1.0,0.0
664,31.0,0.0020426240130291262,1.0,0.0
665,30.0,0.0020271438679628773,1.0,0.0
666,29.0,0.002019592577653384,1.0,0.0
667,30.0,0.0020007143521070248,1.0,0.0
668,29.0,0.001915007208026509,1.0,0.0
669,30.0,0.0019757950940402225,1.0,0.0
670,30.0,0.0019622027716650337,1.0,0.0
671,29.0,0.002000336787659762,1.0,0.0
672,29.0,0.0018757404986899928,1.0,0.0
673,32.0,0.002059236851437163,1.0,0.0
674,30.0,0.001992407932448259,1.0,0.0
675,30.0,0.0019682438037307293,1.0,0.0
676,30.0,0.0018440250796629698,1.0,0.0
677,29.0,0.001915007208026509,1.0,0.0
678,34.0,0.0021268208993205917,1.0,0.0
679,29.0,0.0019002821914000378,1.0,0.0
680,31.0,0.001962580336112296,1.0,0.0
681,29.0,0.001887822562821384,1.0,0.0
682,32.0,0.0019942957555940666,1.0,0.0
683,31.0,0.0020864214961875405,1.0,0.0
684,29.0,0.0018814039663084259,1.0,0.0
685,30.0,0.001962957901014306,1.0,0.0
686,30.0,0.00205546120650979,1.0,0.0
687,30.0,0.0019365283847037063,1.0,0.0
688,31.0,0.002666360587681993,1.0,0.0
689,30.0,0.001974662400698435,1.0,0.0
690,29.0,0.0019014148851965729,1.0,0.0
691,29.0,0.001898771934065735,1.0,0.0
692,29.0,0.001892730901545292,1.0,0.0
693,29.0,0.001875362933787983,1.0,0.0
694,31.0,0.0020524406900221948,1.0,0.0
695,29.0,0.0018776283209263056,1.0,0.0
696,31.0,0.002010153465107578,1.0,0.0
697,31.0,0.002014684238929476,1.0,0.0
698,32.0,0.0020664105772993935,1.0,0.0
699,29.0,0.0018919757721960195,1.0,0.0
700,31.0,0.0020112861584493658,1.0,0.0
701,29.0,0.0018742302399914479,1.0,0.0
702,32.0,0.0021075651088722225,1.0,0.0
703,29.0,0.0018968841109199275,1.0,0.0
704,30.0,0.0019021700145458453,1.0,0.0
705,29.0,0.0019689989330800017,1.0,0.0
706,29.0,0.0018991494980582502,1.0,0.0
707,29.0,0.00189952706296026,1.0,0.0
708,34.0,0.0022087523984737345,1.0,0.0
709,30.0,0.001935018126914656,1.0,0.0
710,29.0,0.0019044354012294207,1.0,0.0
711,29.0,0.0019255790139141027,1.0,0.0
712,31.0,0.00203091951289025,1.0,0.0
713,32.0,0.0023431653648913198,1.0,0.0
714,33.0,0.0021762818505521864,1.0,0.0
715,30.0,0.0019814585616586555,1.0,0.0
716,30.0,0.001982968819902453,1.0,0.0
717,31.0,0.0020883093188786006,1.0,0.0
718,30.0,0.001978438046080555,1.0,0.0
719,29.0,0.0019214258040847199,1.0,0.0
720,29.0,0.0019025475789931079,1.0,0.0
721,30.0,0.0019508758364281675,1.0,0.0
722,30.0,0.0020037348681398726,1.0,0.0
723,29.0,0.001825524418563873,1.0,0.0
724,31.0,0.0020558387709570525,1.0,0.0
725,29.0,0.0019535187880137528,1.0,0.0
726,29.0,0.0019146296431244991,1.0,0.0
727,30.0,0.0019739072718039097,1.0,0.0
728,31.0,0.002166087608657108,1.0,0.0
729,30.0,0.001980325868316868,1.0,0.0
730,29.0,0.0018802712725118909,1.0,0.0
731,29.0,0.0020105310291000933,1.0,0.0
732,29.0,0.002666360587681993,1.0,0.0
733,29.0,0.0019006597563020478,1.0,0.0
734,29.0,0.0019433245461186743,1.0,0.0
735,30.0,0.0019304873526380106,1.0,0.0
736,33.0,0.002221589591954398,1.0,0.0
737,31.0,0.0019961835778303794,1.0,0.0
738,34.0,0.0022155485594339552,1.0,0.0
739,29.0,0.0019168950302628218,1.0,0.0
740,29.0,0.0018908430788542319,1.0,0.0
741,30.0,0.0019844790781462507,1.0,0.0
742,29.0,0.0018251468536618631,1.0,0.0
743,29.0,0.0018360962244514667,1.0,0.0
744,30.0,0.0018444026441102324,1.0,0.0
745,29.0,0.001872342417755135,1.0,0.0
746,30.0,0.0019055680950259557,1.0,0.0
747,30.0,0.001939926465638564,1.0,0.0
748,30.0,0.0019357732562639285,1.0,0.0
749,30.0,0.0018432699503136973,1.0,0.0
750,29.0,0.0017636038382988772,1.0,0.0
751,30.0,0.0018413821280773846,1.0,0.0
752,29.0,0.0018191058215961675,1.0,0.0
753,29.0,0.0017843698865362967,1.0,0.0
754,31.0,0.0019527636591192277,1.0,0.0
755,29.0,0.0018527090633142507,1.0,0.0
756,29.0,0.0017673794836809975,1.0,0.0
757,29.0,0.001938793771842029,1.0,0.0
758,31.0,0.001830055192385771,1.0,0.0
759,29.0,0.001816462869555835,1.0,0.0
760,32.0,0.0018900879499597067,1.0,0.0
761,29.0,0.0019097213044005912,1.0,0.0
762,29.0,0.001908966175506066,1.0,0.0
763,31.0,0.0020294092551012,1.0,0.0
764,29.0,0.0019240687561250525,1.0,0.0
765,29.0,0.0017651140965426748,1.0,0.0
766,29.0,0.0018889552561631717,1.0,0.0
767,31.0,0.002010908594002103,1.0,0.0
768,29.0,0.0018919757726507669,1.0,0.0
769,29.0,0.0018500661117286654,1.0,0.0
770,29.0,0.0019380386429475038,1.0,0.0
771,29.0,0.0018719648533078725,1.0,0.0
772,29.0,0.0019104764332951163,1.0,0.0
773,33.0,0.0021052997217339,1.0,0.0
774,30.0,0.001912741820433439,1.0,0.0
775,31.0,0.0020335624644758354,1.0,0.0
776,29.0,0.001959182255632186,1.0,0.0
777,29.0,0.0018885776921706565,1.0,0.0
778,29.0,0.0018319430150768312,1.0,0.0
779,29.0,0.0018402494338261022,1.0,0.0
780,29.0,0.00173981727402861,1.0,0.0
781,29.0,0.0018323205795240938,1.0,0.0
782,29.0,0.0018036256765299186,1.0,0.0
783,29.0,0.0018595052242744714,1.0,0.0
784,29.0,0.0017990949022532732,1.0,0.0
785,29.0,0.0018315654506295687,1.0,0.0
786,30.0,0.0018062686281155038,1.0,0.0
787,30.0,0.0018987719336109876,1.0,0.0
788,29.0,0.0019146296431244991,1.0,0.0
789,30.0,0.00192369119167779,1.0,0.0
790,32.0,0.0020701862222267664,1.0,0.0
791,30.0,0.001824391724767338,1.0,0.0
792,30.0,0.0019229360623285174,1.0,0.0
793,35.0,0.002237069737020647,1.0,0.0
794,30.0,0.001929354659296223,1.0,0.0
795,29.0,0.0018908430788542319,1.0,0.0
796,31.0,0.002079247770780057,1.0,0.0
797,29.0,0.0019168950302628218,1.0,0.0
798,29.0,0.002757731199835689,1.0,0.0
799,29.0,0.001887067433926859,1.0,0.0
800,29.0,0.0018904655144069693,1.0,0.0
801,31.0,0.0020233682230355043,1.0,0.0
802,31.0,0.0019818361265606654,1.0,0.0
803,29.0,0.0018934860304398171,1.0,0.0
804,30.0,0.002030164383995725,1.0,0.0
805,32.0,0.0020709413511212915,1.0,0.0
806,31.0,0.0020452669646147115,1.0,0.0
807,29.0,0.0021166266574255133,1.0,0.0
808,29.0,0.001986366900837311,1.0,0.0
809,30.0,0.001969754061974527,1.0,0.0
810,31.0,0.002039225932549016,1.0,0.0
811,30.0,0.001974662400698435,1.0,0.0
812,30.0,0.001969754061974527,1.0,0.0
813,29.0,0.001887067433926859,1.0,0.0
814,29.0,0.0019263341432633752,1.0,0.0
815,29.0,0.0019100988688478537,1.0,0.0
816,30.0,0.00192557901436885,1.0,0.0
817,29.0,0.0020871766250820656,1.0,0.0
818,29.0,0.0018991494980582502,1.0,0.0
819,29.0,0.001988254723528371,1.0,0.0
820,29.0,0.0019063232239204808,1.0,0.0
821,31.0,0.0020362054160614207,1.0,0.0
822,31.0,0.002023745787482767,1.0,0.0
823,29.0,0.0019588046911849233,1.0,0.0
824,29.0,0.001941814288329624,1.0,0.0
825,32.0,0.002089819577122398,1.0,0.0
826,29.0,0.0019055680945712083,1.0,0.0
827,29.0,0.001903302707887633,1.0,0.0
828,29.0,0.0019221809334339923,1.0,0.0
829,30.0,0.001968621368632739,1.0,0.0
830,29.0,0.0019538963524610153,1.0,0.0
831,30.0,0.001988254723528371,1.0,0.0
832,29.0,0.0019059456594732183,1.0,0.0
833,29.0,0.0019565393040466006,1.0,0.0
834,29.0,0.0019063232239204808,1.0,0.0
835,31.0,0.002090952270464186,1.0,0.0
836,29.0,0.001908211046611541,1.0,0.0
837,29.0,0.0019097213048553385,1.0,0.0
838,29.0,0.0019391713367440389,1.0,0.0
839,31.0,0.002036960545410693,1.0,0.0
840,30.0,0.002012041287343891,1.0,0.0
841,29.0,0.0020029797392453474,1.0,0.0
842,29.0,0.0028238049894753203,1.0,0.0
843,29.0,0.0019172725947100844,1.0,0.0
844,30.0,0.0019992040943179745,1.0,0.0
845,30.0,0.00208151315791838,1.0,0.0
846,29.0,0.0019025475785383605,1.0,0.0
847,29.0,0.0019074559172622685,1.0,0.0
848,29.0,0.0021060548510831723,1.0,0.0
849,29.0,0.002409239154530951,1.0,0.0
850,29.0,0.002070941351576039,1.0,0.0
851,29.0,0.002046399657956499,1.0,0.0
852,29.0,0.001945967498159007,1.0,0.0
853,29.0,0.0019625803365670436,1.0,0.0
854,29.0,0.0019338854335728684,1.0,0.0
855,29.0,0.0018651686918929045,1.0,0.0
856,29.0,0.001969754061974527,1.0,0.0
857,29.0,0.0021634446566167753,1.0,0.0
858,29.0,0.0019527636591192277,1.0,0.0
859,29.0,0.0019123642564409238,1.0,0.0
860,30.0,0.001928977094394213,1.0,0.0
861,29.0,0.0025791431853576796,1.0,0.0
862,30.0,0.0019689989330800017,1.0,0.0
863,29.0,0.0019289770948489604,1.0,0.0
864,29.0,0.001860637917616259,1.0,0.0
865,29.0,0.001882914224097476,1.0,0.0
866,30.0,0.00192557901436885,1.0,0.0
867,29.0,0.0019067007883677434,1.0,0.0
868,29.0,0.0019029251434403704,1.0,0.0
869,29.0,0.0018481782890376053,1.0,0.0
870,29.0,0.0019055680945712083,1.0,0.0
871,29.0,0.001903302707887633,1.0,0.0
872,29.0,0.0019017924496438354,1.0,0.0
873,33.0,0.0021377702701101953,1.0,0.0
874,30.0,0.0019727745780073747,1.0,0.0
875,29.0,0.002205354317993624,1.0,0.0
876,29.0,0.001982213691007928,1.0,0.0
877,29.0,0.002018837448758859,1.0,0.0
878,30.0,0.001994673320041329,1.0,0.0
879,29.0,0.0019440796754679468,1.0,0.0
880,29.0,0.0019104764337498636,1.0,0.0
881,29.0,0.001907078352815006,1.0,0.0
882,29.0,0.0019255790139141027,1.0,0.0
883,31.0,0.0020433791419236513,1.0,0.0
884,30.0,0.001993540626244794,1.0,0.0
885,29.0,0.001929354659296223,1.0,0.0
886,31.0,0.00205546120650979,1.0,0.0
887,29.0,0.0019331303042235959,1.0,0.0
888,29.0,0.0019622027716650337,1.0,0.0
889,29.0,0.0019414367234276142,1.0,0.0
890,31.0,0.0020501753033386194,1.0,0.0
891,29.0,0.0019312424815325357,1.0,0.0
892,30.0,0.001985234207040776,1.0,0.0
893,31.0,0.002028654126206675,1.0,0.0
894,29.0,0.001928221965499688,1.0,0.0
895,33.0,0.002218946640368813,1.0,0.0
896,29.0,0.0019312424815325357,1.0,0.0
897,29.0,0.0019033027074328857,1.0,0.0
898,31.0,0.002004112432587135,1.0,0.0
899,29.0,0.0019229360627832648,1.0,0.0
900,31.0,0.0020479099162002967,1.0,0.0
901,29.0,0.0019055680945712083,1.0,0.0
902,29.0,0.0020743394320561492,1.0,0.0
903,29.0,0.0019036802723348956,1.0,0.0
904,29.0,0.0017805942411541764,1.0,0.0
905,30.0,0.001989009852422896,1.0,0.0
906,29.0,0.001972397013560112,1.0,0.0
907,29.0,0.0019353956913619186,1.0,0.0
908,33.0,0.002211017785612057,1.0,0.0
909,29.0,0.0020007143521070248,1.0,0.0
910,30.0,0.0020430015774763888,1.0,0.0
911,29.0,0.0019278444010524254,1.0,0.0
912,31.0,0.0023375018972728867,1.0,0.0
913,29.0,0.0019489880137371074,1.0,0.0
914,29.0,0.0019429469816714118,1.0,0.0
915,29.0,0.0019656008525998914,1.0,0.0
916,31.0,0.00205697146429884,1.0,0.0
917,30.0,0.0020199701421006466,1.0,0.0
918,29.0,0.0021728837696173287,1.0,0.0
919,29.0,0.003138693793061975,1.0,0.0
920,29.0,0.00195163096577744,1.0,0.0
921,34.0,0.0022363146076713747,1.0,0.0
922,29.0,0.001917650159157347,1.0,0.0
923,30.0,0.00197579509449497,1.0,0.0
924,29.0,0.0019259565788161126,1.0,0.0
925,32.0,0.0021185144801165734,1.0,0.0
926,29.0,0.001988632287520886,1.0,0.0
927,31.0,0.002105299722188647,1.0,0.0
928,29.0,0.0019119866915389139,1.0,0.0
929,29.0,0.0019285995299469505,1.0,0.0
930,29.0,0.0019059456594732183,1.0,0.0
931,29.0,0.0018897103855124442,1.0,0.0
932,29.0,0.0018908430788542319,1.0,0.0
933,29.0,0.0018323205795240938,1.0,0.0
934,30.0,0.001924446320572315,1.0,0.0
935,29.0,0.0018085340152538265,1.0,0.0
936,29.0,0.0018096667085956142,1.0,0.0
937,30.0,0.0019452123688097345,1.0,0.0
938,29.0,0.0018908430793089792,1.0,0.0
939,30.0,0.0019255790139141027,1.0,0.0
940,29.0,0.001876495627584518,1.0,0.0
941,29.0,0.0018334532733206288,1.0,0.0
942,29.0,0.0029888006811233936,1.0,0.0
943,29.0,0.0018972616758219374,1.0,0.0
944,30.0,0.0020199701421006466,1.0,0.0
945,29.0,0.0019051905301239458,1.0,0.0
946,29.0,0.0018719648533078725,1.0,0.0
947,29.0,0.0018598827891764813,1.0,0.0
948,29.0,0.00194936557818437,1.0,0.0
949,29.0,0.0018968841109199275,1.0,0.0
950,31.0,0.0019833463843497157,1.0,0.0
951,29.0,0.0019006597563020478,1.0,0.0
952,29.0,0.0018553520144450886,1.0,0.0
953,31.0,0.0019648457237053663,1.0,0.0
954,29.0,0.0019924079329030064,1.0,0.0
955,29.0,0.0019905201102119463,1.0,0.0
956,35.0,0.0022412229463952826,1.0,0.0
957,31.0,0.002035827851614158,1.0,0.0
958,31.0,0.002113983705839928,1.0,0.0
959,29.0,0.002000336787659762,1.0,0.0
960,29.0,0.0018897103855124442,1.0,0.0
961,29.0,0.0018338308377678914,1.0,0.0
962,32.0,0.002217813946572278,1.0,0.0
963,29.0,0.0019025475789931079,1.0,0.0
964,29.0,0.0018949962882288673,1.0,0.0
965,29.0,0.0018961289820254024,1.0,0.0
966,29.0,0.0019369059496057162,1.0,0.0
967,29.0,0.001896506546472665,1.0,0.0
968,29.0,0.001885934740130324,1.0,0.0
969,29.0,0.0018912206433014944,1.0,0.0
970,29.0,0.001917650159157347,1.0,0.0
971,29.0,0.0018889552561631717,1.0,0.0
972,29.0,0.0018330757088733662,1.0,0.0
973,29.0,0.0018496885472814029,1.0,0.0
974,29.0,0.0017881455314636696,1.0,0.0
975,30.0,0.0019240687556703051,1.0,0.0
976,29.0,0.0017530320315017889,1.0,0.0
977,29.0,0.0018651686918929045,1.0,0.0
978,29.0,0.0018357186600042041,1.0,0.0
979,29.0,0.0026236957978653663,1.0,0.0
980,29.0,0.002482864234934823,1.0,0.0
981,29.0,0.002485507186065661,1.0,0.0
982,29.0,0.0019421918523221393,1.0,0.0
983,30.0,0.0021211574317021586,1.0,0.0
984,29.0,0.0018338308377678914,1.0,0.0
985,29.0,0.0018961289820254024,1.0,0.0
986,29.0,0.0018991494980582502,1.0,0.0
987,29.0,0.001930109788190748,1.0,0.0
988,29.0,0.0019048129656766832,1.0,0.0
989,30.0,0.002115871528076241,1.0,0.0
990,30.0,0.001876118062682508,1.0,0.0
991,29.0,0.0021045445928393747,1.0,0.0
992,29.0,0.0018855571761378087,1.0,0.0
993,29.0,0.0019006597558473004,1.0,0.0
994,29.0,0.001887822562821384,1.0,0.0
995,31.0,0.002002224609896075,1.0,0.0
996,29.0,0.0018836693529920012,1.0,0.0
997,30.0,0.0019403040300858265,1.0,0.0
998,29.0,0.0018882001272686466,1.0,0.0
999,29.0,0.001882914224097476,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
