steps,time,reward,delta,converged
134,0.0005497339302564797,0.125,0.999381923402152,False
135,0.0005486012366873183,0.125,0.999381923402152,False
136,0.0004919665598208667,0.125,0.999381923402152,False
137,0.0008155393470588024,0.1,0.999381923402152,False
138,0.0008162944759533275,0.1111111111111111,0.999381923402152,False
139,0.0012795661330073926,0.1,0.999381923402152,False
140,0.0006796161226247932,0.1111111111111111,0.999381923402152,False
141,0.0006463904455813463,0.1,0.999381923402152,False
142,0.0005146204307493463,0.125,0.999381923402152,False
143,0.0005115999144891248,0.125,0.999381923402152,False
144,0.0006244917037747655,0.125,0.999381923402152,False
145,0.0008038348471473,0.1111111111111111,0.999381923402152,False
146,0.0006607378968510602,0.1111111111111111,0.999381923402152,False
147,0.0007547514605903416,0.125,0.999381923402152,False
148,0.000690943058089033,0.125,0.999381923402152,False
149,0.0007766502021695487,0.1,0.999381923402152,False
150,0.0006097666878304153,0.125,0.999381923402152,False
151,0.0005399172528086638,0.125,0.999381923402152,False
152,0.0006947187032437796,0.1,0.999381923402152,False
153,0.0005716326718356868,0.125,0.999381923402152,False
154,0.0006320429940842587,0.1111111111111111,0.999381923402152,False
155,0.0006358186392390053,0.1111111111111111,0.999381923402152,False
156,0.0005682345913555764,0.1111111111111111,0.999381923402152,False
157,0.000507446704659742,0.125,0.999381923402152,False
158,0.0005089569629035395,0.125,0.999381923402152,False
159,0.0005165082532130327,0.125,0.999381923402152,False
160,0.0008170496050752263,0.07692307692307693,0.999381923402152,False
161,0.0005693672849247378,0.1111111111111111,0.999381923402152,False
162,0.0005089569629035395,0.125,0.999381923402152,False
163,0.000545958285101733,0.125,0.999381923402152,False
164,0.0005093345275781758,0.125,0.999381923402152,False
165,0.0004923441244955029,0.125,0.999381923402152,False
166,0.0005606833012734569,0.125,0.999381923402152,False
167,0.0007290770736290142,0.09090909090909091,0.999381923402152,False
168,0.0006879225418288115,0.1111111111111111,0.999381923402152,False
169,0.0006180731070344336,0.1,0.999381923402152,False
170,0.0006146750265543233,0.1,0.999381923402152,False
171,0.0005791839623725537,0.1111111111111111,0.999381923402152,False
172,0.000550866623825641,0.125,0.999381923402152,False
173,0.0005436928979634104,0.125,0.999381923402152,False
174,0.0005576627850132354,0.1111111111111111,0.999381923402152,False
175,0.0005557749623221753,0.1111111111111111,0.999381923402152,False
176,0.0006124096394160006,0.1111111111111111,0.999381923402152,False
177,0.0006127872038632631,0.1111111111111111,0.999381923402152,False
178,0.0006165628490180097,0.1111111111111111,0.999381923402152,False
179,0.0004938543822845531,0.125,0.999381923402152,False
180,0.0005478461075654195,0.125,0.999381923402152,False
181,0.0008057226698383602,0.08333333333333333,0.999381923402152,False
182,0.0006271346553603507,0.1111111111111111,0.999381923402152,False
183,0.000493099253390028,0.125,0.999381923402152,False
184,0.0005519993173948023,0.1111111111111111,0.999381923402152,False
185,0.0005682345913555764,0.125,0.999381923402152,False
186,0.0005493563658092171,0.125,0.999381923402152,False
187,0.0005531320109639637,0.1111111111111111,0.999381923402152,False
188,0.0004915889953736041,0.125,0.999381923402152,False
189,0.0006022153975209221,0.125,0.999381923402152,False
190,0.000669799445404351,0.1,0.999381923402152,False
191,0.0005512441882729036,0.125,0.999381923402152,False
192,0.000612032074968738,0.1,0.999381923402152,False
193,0.0004919665598208667,0.125,0.999381923402152,False
194,0.0006075013006920926,0.1111111111111111,0.999381923402152,False
195,0.0007068007673751708,0.1,0.999381923402152,False
196,0.0004949870760810882,0.125,0.999381923402152,False
197,0.0004915889953736041,0.125,0.999381923402152,False
198,0.0005610608657207194,0.125,0.999381923402152,False
199,0.0005538871398584888,0.125,0.999381923402152,False
200,0.0004915889953736041,0.125,0.999381923402152,False
201,0.0006724423969899362,0.09090909090909091,0.999381923402152,False
202,0.0005470909786708944,0.125,0.999381923402152,False
203,0.0006188282361563324,0.125,0.999381923402152,False
204,0.0007581495412978256,0.125,0.999381923402152,False
205,0.0004946095116338256,0.125,0.999381923402152,False
206,0.0004919665598208667,0.125,0.999381923402152,False
207,0.0005504890593783784,0.125,0.999381923402152,False
208,0.0005489788011345809,0.125,0.999381923402152,False
209,0.000610899381172203,0.1,0.999381923402152,False
210,0.0006108993813995767,0.1,0.999381923402152,False
211,0.0005278351886772725,0.125,0.999381923402152,False
212,0.0006713097031934012,0.1,0.999381923402152,False
213,0.0006252468328966643,0.125,0.999381923402152,False
214,0.0005878679462512082,0.125,0.999381923402152,False
215,0.0008397034757763322,0.09090909090909091,0.999381923402152,False
216,0.0004976300276666734,0.125,0.999381923402152,False
217,0.0005267024951081112,0.125,0.999381923402152,False
218,0.0007286995094091253,0.125,0.999381923402152,False
219,0.00057918396214518,0.125,0.999381923402152,False
220,0.0004923441242681292,0.125,0.999381923402152,False
221,0.0005516217529475398,0.1111111111111111,0.999381923402152,False
222,0.0007887322667556873,0.08333333333333333,0.999381923402152,False
223,0.0005565300914440741,0.125,0.999381923402152,False
224,0.0006158077201234846,0.1111111111111111,0.999381923402152,False
225,0.0004957422049756133,0.125,0.999381923402152,False
226,0.0004927216889427655,0.125,0.999381923402152,False
227,0.000610899381172203,0.1111111111111111,0.999381923402152,False
228,0.0006694218807297148,0.1,0.999381923402152,False
229,0.0006716872678680375,0.1,0.999381923402152,False
230,0.0004912114309263416,0.125,0.999381923402152,False
231,0.0007313424607673369,0.08333333333333333,0.999381923402152,False
232,0.0005289678820190602,0.125,0.999381923402152,False
233,0.0005501114947037422,0.125,0.999381923402152,False
234,0.0005501114947037422,0.125,0.999381923402152,False
235,0.0005531320109639637,0.1111111111111111,0.999381923402152,False
236,0.0004957422049756133,0.125,0.999381923402152,False
237,0.0005338762207429681,0.125,0.999381923402152,False
238,0.0005693672849247378,0.125,0.999381923402152,False
239,0.0005546422687530139,0.1111111111111111,0.999381923402152,False
240,0.0004934768178372906,0.125,0.999381923402152,False
241,0.0005901333331621572,0.1111111111111111,0.999381923402152,False
242,0.0005538871398584888,0.125,0.999381923402152,False
243,0.0010307511192877428,0.1,0.999381923402152,False
244,0.0006097666876030416,0.1111111111111111,0.999381923402152,False
245,0.000608633994261254,0.1111111111111111,0.999381923402152,False
246,0.0004908338662517053,0.125,0.999381923402152,False
247,0.0004923441242681292,0.125,0.999381923402152,False
248,0.0005553973978749127,0.125,0.999381923402152,False
249,0.0005538871400858625,0.125,0.999381923402152,False
250,0.0004942319469591894,0.125,0.999381923402152,False
251,0.0005497339302564797,0.125,0.999381923402152,False
252,0.0005504890593783784,0.125,0.999381923402152,False
253,0.0005444480270853091,0.125,0.999381923402152,False
254,0.0005557749625495489,0.1111111111111111,0.999381923402152,False
255,0.0006765956063645717,0.1,0.999381923402152,False
256,0.0006743302194536227,0.1,0.999381923402152,False
257,0.0005519993171674287,0.125,0.999381923402152,False
258,0.0007411591382151528,0.09090909090909091,0.999381923402152,False
259,0.0005523768820694386,0.1111111111111111,0.999381923402152,False
260,0.0004930992536174017,0.125,0.999381923402152,False
261,0.0005576627850132354,0.125,0.999381923402152,False
262,0.0004934768178372906,0.125,0.999381923402152,False
263,0.000493099253390028,0.125,0.999381923402152,False
264,0.0006697994451769773,0.1,0.999381923402152,False
265,0.0005557749625495489,0.125,0.999381923402152,False
266,0.0004934768178372906,0.125,0.999381923402152,False
267,0.000612032074968738,0.1,0.999381923402152,False
268,0.0004923441242681292,0.125,0.999381923402152,False
269,0.0005486012366873183,0.125,0.999381923402152,False
270,0.0004942319469591894,0.125,0.999381923402152,False
271,0.0004938543825119268,0.125,0.999381923402152,False
272,0.0005890006395929959,0.125,0.999381923402152,False
273,0.0005557749625495489,0.125,0.999381923402152,False
274,0.0004995178501303599,0.125,0.999381923402152,False
275,0.0005569076558913366,0.1111111111111111,0.999381923402152,False
276,0.0005516217529475398,0.125,0.999381923402152,False
277,0.0005531320109639637,0.125,0.999381923402152,False
278,0.0005550198334276502,0.1111111111111111,0.999381923402152,False
279,0.0004957422049756133,0.125,0.999381923402152,False
280,0.0005523768818420649,0.125,0.999381923402152,False
281,0.0005519993173948023,0.125,0.999381923402152,False
282,0.0004949870758537145,0.125,0.999381923402152,False
283,0.001247473149533107,0.125,0.999381923402152,False
284,0.0005565300914440741,0.1111111111111111,0.999381923402152,False
285,0.0004934768178372906,0.125,0.999381923402152,False
286,0.0005519993173948023,0.125,0.999381923402152,False
287,0.0005584179141351342,0.125,0.999381923402152,False
288,0.0004949870758537145,0.125,0.999381923402152,False
289,0.0004942319469591894,0.125,0.999381923402152,False
290,0.0005497339302564797,0.125,0.999381923402152,False
291,0.0006101442522776779,0.1111111111111111,0.999381923402152,False
292,0.0005557749625495489,0.1111111111111111,0.999381923402152,False
293,0.0005553973978749127,0.1111111111111111,0.999381923402152,False
294,0.0005553973978749127,0.125,0.999381923402152,False
295,0.0007313424609947106,0.09090909090909091,0.999381923402152,False
296,0.0004942319469591894,0.125,0.999381923402152,False
297,0.0004938543825119268,0.125,0.999381923402152,False
298,0.0005625711237371434,0.125,0.999381923402152,False
299,0.0005353864789867657,0.125,0.999381923402152,False
300,0.0004912114309263416,0.125,0.999381923402152,False
301,0.0004912114309263416,0.125,0.999381923402152,False
302,0.0005882455104710971,0.1111111111111111,0.999381923402152,False
303,0.0006101442522776779,0.1111111111111111,0.999381923402152,False
304,0.000908797781676185,0.07142857142857142,0.999381923402152,False
305,0.0004904563018044428,0.125,0.999381923402152,False
306,0.0005633262528590421,0.1111111111111111,0.999381923402152,False
307,0.0006656462355749682,0.1,0.999381923402152,False
308,0.0005486012366873183,0.125,0.999381923402152,False
309,0.0005149979951966088,0.125,0.999381923402152,False
310,0.0005032934952851065,0.125,0.999381923402152,False
311,0.000608633994261254,0.1111111111111111,0.999381923402152,False
312,0.0006562071228017885,0.125,0.999381923402152,False
313,0.0005610608657207194,0.125,0.999381923402152,False
314,0.0004904563018044428,0.125,0.999381923402152,False
315,0.0006652686711277056,0.1,0.999381923402152,False
316,0.0006679116227132909,0.1,0.999381923402152,False
317,0.0005482236722400557,0.125,0.999381923402152,False
318,0.0008604695242411253,0.08333333333333333,0.999381923402152,False
319,0.0004923441242681292,0.125,0.999381923402152,False
320,0.0004915889953736041,0.125,0.999381923402152,False
321,0.0005282127528971614,0.125,0.999381923402152,False
322,0.0006067461717975675,0.1111111111111111,0.999381923402152,False
323,0.0004964973338701384,0.125,0.999381923402152,False
324,0.0004946095114064519,0.125,0.999381923402152,False
325,0.0005482236722400557,0.125,0.999381923402152,False
326,0.0005486012366873183,0.125,0.999381923402152,False
327,0.0006105218167249404,0.1,0.999381923402152,False
328,0.0005535095754112263,0.1111111111111111,0.999381923402152,False
329,0.0005893782040402584,0.125,0.999381923402152,False
330,0.0005304781400354841,0.125,0.999381923402152,False
331,0.0004908338662517053,0.125,0.999381923402152,False
332,0.0004908338662517053,0.125,0.999381923402152,False
333,0.000535386478759392,0.125,0.999381923402152,False
334,0.0004919665598208667,0.125,0.999381923402152,False
335,0.0004904563018044428,0.125,0.999381923402152,False
336,0.0005633262526316685,0.125,0.999381923402152,False
337,0.0005637038173063047,0.125,0.999381923402152,False
338,0.0004893236082352814,0.125,0.999381923402152,False
339,0.0004893236082352814,0.125,0.999381923402152,False
340,0.000603725655537346,0.125,0.999381923402152,False
341,0.0007845790571536781,0.08333333333333333,0.999381923402152,False
342,0.0004900787373571802,0.125,0.999381923402152,False
343,0.0004904563018044428,0.125,0.999381923402152,False
344,0.0006539417356634658,0.125,0.999381923402152,False
345,0.0005463358497763693,0.125,0.999381923402152,False
346,0.0005489788013619545,0.1111111111111111,0.999381923402152,False
347,0.0005270800595553737,0.125,0.999381923402152,False
348,0.0005512441882729036,0.125,0.999381923402152,False
349,0.0005501114947037422,0.125,0.999381923402152,False
350,0.0004900787373571802,0.125,0.999381923402152,False
351,0.0004897011729099177,0.125,0.999381923402152,False
352,0.000545958285101733,0.125,0.999381923402152,False
353,0.0005527544462893275,0.125,0.999381923402152,False
354,0.0004893236082352814,0.125,0.999381923402152,False
355,0.0006067461715701938,0.1111111111111111,0.999381923402152,False
356,0.0007868444442920008,0.08333333333333333,0.999381923402152,False
357,0.00073700592838577,0.09090909090909091,0.999381923402152,False
358,0.0005497339302564797,0.125,0.999381923402152,False
359,0.0004893236082352814,0.125,0.999381923402152,False
360,0.0005501114949311159,0.1111111111111111,0.999381923402152,False
361,0.0007475777349554846,0.1111111111111111,0.999381923402152,False
362,0.0007071783320498071,0.125,0.999381923402152,False
363,0.0009412683298251068,0.125,0.999381923402152,False
364,0.0007328527187837608,0.1,0.999381923402152,False
365,0.0006309103005150973,0.1111111111111111,0.999381923402152,False
366,0.0006018378330736596,0.125,0.999381923402152,False
367,0.0005082018337816407,0.125,0.999381923402152,False
368,0.0006025929619681847,0.1,0.999381923402152,False
369,0.0004840377052914846,0.125,0.999381923402152,False
370,0.0005565300916714477,0.125,0.999381923402152,False
371,0.0006207160586200189,0.1111111111111111,0.999381923402152,False
372,0.0005421826399469865,0.1111111111111111,0.999381923402152,False
373,0.0005255698015389498,0.125,0.999381923402152,False
374,0.000719260396408572,0.1,0.999381923402152,False
375,0.000558040349460498,0.125,0.999381923402152,False
376,0.00048177231792578823,0.125,0.999381923402152,False
377,0.0004817723181531619,0.125,0.999381923402152,False
378,0.0005191512045712443,0.125,0.999381923402152,False
379,0.0006377064617026917,0.1,0.999381923402152,False
380,0.00048328257594221213,0.125,0.999381923402152,False
381,0.0004991402856830973,0.125,0.999381923402152,False
382,0.0005572852205659728,0.125,0.999381923402152,False
383,0.0006743302194536227,0.1,0.999381923402152,False
384,0.0004821498823730508,0.125,0.999381923402152,False
385,0.0006603603324037977,0.09090909090909091,0.999381923402152,False
386,0.0005342537851902307,0.125,0.999381923402152,False
387,0.0005550198334276502,0.125,0.999381923402152,False
388,0.0005814493495108763,0.1111111111111111,0.999381923402152,False
389,0.0005984397523661755,0.1,0.999381923402152,False
390,0.0005399172528086638,0.1111111111111111,0.999381923402152,False
391,0.000769854041209328,0.125,0.999381923402152,False
392,0.0005637038173063047,0.125,0.999381923402152,False
393,0.0008000592019925534,0.08333333333333333,0.999381923402152,False
394,0.0006214711877419177,0.1111111111111111,0.999381923402152,False
395,0.0004885684793407563,0.125,0.999381923402152,False
396,0.0004904563018044428,0.125,0.999381923402152,False
397,0.0005652140753227286,0.125,0.999381923402152,False
398,0.0005504890593783784,0.125,0.999381923402152,False
399,0.0004915889953736041,0.125,0.999381923402152,False
400,0.0005633262526316685,0.125,0.999381923402152,False
401,0.000624869268222028,0.1111111111111111,0.999381923402152,False
402,0.0008004367666671897,0.08333333333333333,0.999381923402152,False
403,0.0006818815097631159,0.1,0.999381923402152,False
404,0.0006078788653667289,0.1,0.999381923402152,False
405,0.0004878133502188575,0.125,0.999381923402152,False
406,0.000600327574829862,0.125,0.999381923402152,False
407,0.0006984943481711525,0.1,0.999381923402152,False
408,0.0006849020257959637,0.1,0.999381923402152,False
409,0.0006335532521006826,0.1111111111111111,0.999381923402152,False
410,0.0004908338662517053,0.125,0.999381923402152,False
411,0.000548601236914692,0.1111111111111111,0.999381923402152,False
412,0.0006833917677795398,0.1,0.999381923402152,False
413,0.000622603881311079,0.1111111111111111,0.999381923402152,False
414,0.0006837693322268024,0.1,0.999381923402152,False
415,0.0004881909146661201,0.125,0.999381923402152,False
416,0.0005493563655818434,0.1111111111111111,0.999381923402152,False
417,0.0006222263166364428,0.1111111111111111,0.999381923402152,False
418,0.0007962835570651805,0.1,0.999381923402152,False
419,0.0005795615268198162,0.125,0.999381923402152,False
420,0.0005278351884498989,0.125,0.999381923402152,False
421,0.0004908338662517053,0.125,0.999381923402152,False
422,0.0005051813179761666,0.125,0.999381923402152,False
423,0.0006278897844822495,0.1111111111111111,0.999381923402152,False
424,0.0005678570269083139,0.125,0.999381923402152,False
425,0.0004893236082352814,0.125,0.999381923402152,False
426,0.0005659692042172537,0.1111111111111111,0.999381923402152,False
427,0.0006063686071229313,0.1111111111111111,0.999381923402152,False
428,0.0005886230749183596,0.125,0.999381923402152,False
429,0.0008181822988717613,0.125,0.999381923402152,False
430,0.0004885684793407563,0.125,0.999381923402152,False
431,0.0004897011729099177,0.125,0.999381923402152,False
432,0.0006059910426756687,0.1111111111111111,0.999381923402152,False
433,0.0005452031562072079,0.125,0.999381923402152,False
434,0.0005470909786708944,0.1111111111111111,0.999381923402152,False
435,0.00048819091489349375,0.125,0.999381923402152,False
436,0.0005467134142236318,0.125,0.999381923402152,False
437,0.0005168858176602953,0.125,0.999381923402152,False
438,0.0004904563018044428,0.125,0.999381923402152,False
439,0.0007034026868950605,0.1,0.999381923402152,False
440,0.0005893782040402584,0.1111111111111111,0.999381923402152,False
441,0.000536896736775816,0.125,0.999381923402152,False
442,0.000489701172682544,0.125,0.999381923402152,False
443,0.0004900787373571802,0.125,0.999381923402152,False
444,0.0005459582853291067,0.125,0.999381923402152,False
445,0.0006652686711277056,0.1,0.999381923402152,False
446,0.0004889460437880189,0.125,0.999381923402152,False
447,0.000545958285101733,0.125,0.999381923402152,False
448,0.0005591730430296593,0.125,0.999381923402152,False
449,0.0006093891233831528,0.1111111111111111,0.999381923402152,False
450,0.0004904563018044428,0.125,0.999381923402152,False
451,0.0005463358495489956,0.125,0.999381923402152,False
452,0.0006063686071229313,0.1111111111111111,0.999381923402152,False
453,0.0004878133502188575,0.125,0.999381923402152,False
454,0.0004885684791133826,0.125,0.999381923402152,False
455,0.0005448255915325717,0.125,0.999381923402152,False
456,0.0006033480910900835,0.1111111111111111,0.999381923402152,False
457,0.0004889460437880189,0.125,0.999381923402152,False
458,0.0004863030922024336,0.125,0.999381923402152,False
459,0.0006630032839893829,0.1,0.999381923402152,False
460,0.000545958285101733,0.125,0.999381923402152,False
461,0.0004870582213243324,0.125,0.999381923402152,False
462,0.0007271892511653277,0.08333333333333333,0.999381923402152,False
463,0.0005270800595553737,0.125,0.999381923402152,False
464,0.0005467134142236318,0.125,0.999381923402152,False
465,0.0004885684793407563,0.125,0.999381923402152,False
466,0.0005482236722400557,0.1111111111111111,0.999381923402152,False
467,0.0006041032199846086,0.1111111111111111,0.999381923402152,False
468,0.0005565300914440741,0.125,0.999381923402152,False
469,0.0005470909786708944,0.1111111111111111,0.999381923402152,False
470,0.0004897011729099177,0.125,0.999381923402152,False
471,0.0005455807206544705,0.125,0.999381923402152,False
472,0.0005455807206544705,0.125,0.999381923402152,False
473,0.000493099253390028,0.125,0.999381923402152,False
474,0.0005478461077927932,0.125,0.999381923402152,False
475,0.0006048583491065074,0.1111111111111111,0.999381923402152,False
476,0.0005138653014000738,0.125,0.999381923402152,False
477,0.0004881909146661201,0.125,0.999381923402152,False
478,0.0006056134782284062,0.1111111111111111,0.999381923402152,False
479,0.0005584179141351342,0.125,0.999381923402152,False
480,0.0004897011729099177,0.125,0.999381923402152,False
481,0.000489701172682544,0.125,0.999381923402152,False
482,0.0006463904453539726,0.1,0.999381923402152,False
483,0.0005251922368643136,0.125,0.999381923402152,False
484,0.0005482236722400557,0.1111111111111111,0.999381923402152,False
485,0.0004908338662517053,0.125,0.999381923402152,False
486,0.0006656462355749682,0.1,0.999381923402152,False
487,0.0005463358495489956,0.125,0.999381923402152,False
488,0.0004889460437880189,0.125,0.999381923402152,False
489,0.0004912114309263416,0.125,0.999381923402152,False
490,0.0005463358497763693,0.125,0.999381923402152,False
491,0.0005463358497763693,0.125,0.999381923402152,False
492,0.0005474685433455306,0.1111111111111111,0.999381923402152,False
493,0.0005040486244070053,0.125,0.999381923402152,False
494,0.0005467134142236318,0.125,0.999381923402152,False
495,0.0004904563018044428,0.125,0.999381923402152,False
496,0.0007294546383036504,0.08333333333333333,0.999381923402152,False
497,0.00048819091489349375,0.125,0.999381923402152,False
498,0.0005504890593783784,0.125,0.999381923402152,False
499,0.000550866623825641,0.125,0.999381923402152,False
500,0.0006082564298139914,0.1,0.999381923402152,False
501,0.0004878133502188575,0.125,0.999381923402152,False
502,0.0005444480270853091,0.125,0.999381923402152,False
503,0.0005788063979252911,0.125,0.999381923402152,False
504,0.00048743578577159496,0.125,0.999381923402152,False
505,0.00048819091489349375,0.125,0.999381923402152,False
506,0.0006633808486640191,0.1,0.999381923402152,False
507,0.0006029705264154472,0.1111111111111111,0.999381923402152,False
508,0.00048705822109695873,0.125,0.999381923402152,False
509,0.0005489788013619545,0.1111111111111111,0.999381923402152,False
510,0.0005444480270853091,0.125,0.999381923402152,False
511,0.0006029705264154472,0.1111111111111111,0.999381923402152,False
512,0.00048705822109695873,0.125,0.999381923402152,False
