episode,length,time,reward,delta
456,7.0,0.00048705822121064557,1.0,1.1102230246251565e-15
457,8.0,0.0005478461077075281,1.0,1.1102230246251565e-15
458,5.0,0.0004258927701528137,1.0,1.1102230246251565e-15
459,6.0,0.0004258927701528137,1.0,1.1102230246251565e-15
460,8.0,0.0006029705265575558,1.0,1.1102230246251565e-15
461,7.0,0.0005448255916178368,1.0,1.1102230246251565e-15
462,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
463,7.0,0.0005459582851585765,1.0,1.1102230246251565e-15
464,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
465,6.0,0.00042627033468534137,1.0,1.1102230246251565e-15
466,5.0,0.00042324981859565014,1.0,1.1102230246251565e-15
467,6.0,0.00042664789918944734,1.0,1.1102230246251565e-15
468,8.0,0.0006037256555941894,1.0,6.850851542061775e-05
469,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
470,11.0,0.0007902425247721112,1.0,1.1102230246251565e-15
471,8.0,0.0005893782041255236,1.0,1.1102230246251565e-15
472,16.0,0.0010666197479736184,1.0,1.1102230246251565e-15
473,8.0,0.0007226584770592126,1.0,1.1102230246251565e-15
474,6.0,0.0004847928341291663,1.0,1.1102230246251565e-15
475,7.0,0.00047686397937241054,1.0,1.1102230246251565e-15
476,7.0,0.0005380294304018207,1.0,1.1102230246251565e-15
477,7.0,0.0005308557046532769,1.0,1.1102230246251565e-15
478,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
479,6.0,0.0005157531241479774,1.0,1.1102230246251565e-15
480,7.0,0.0005240595434372608,1.0,1.1102230246251565e-15
481,6.0,0.0004761088503357769,1.0,1.1102230246251565e-15
482,5.0,0.0004662921730016478,1.0,1.1102230246251565e-15
483,8.0,0.0006078788652246203,1.0,1.1102230246251565e-15
484,6.0,0.0004647819149568022,1.0,1.1102230246251565e-15
485,7.0,0.0005402948174548783,1.0,1.1102230246251565e-15
486,8.0,0.0005395396884466663,1.0,1.1102230246251565e-15
487,10.0,0.0006588500744157955,1.0,1.1102230246251565e-15
488,6.0,0.0005935314137275327,1.0,1.1102230246251565e-15
489,6.0,0.0005976846233863853,1.0,1.1102230246251565e-15
490,6.0,0.00042815815723429296,1.0,6.165766387855598e-05
491,8.0,0.0006226038811973922,1.0,1.1102230246251565e-15
492,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
493,8.0,0.0005425602045363576,1.0,5.549189749065597e-05
494,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
495,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
496,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
497,5.0,0.0004897011727962308,1.0,1.1102230246251565e-15
498,8.0,0.000571632672006217,1.0,4.994270774161258e-05
499,5.0,0.0004368421410276824,1.0,1.1102230246251565e-15
500,6.0,0.0004795069309295741,1.0,1.1102230246251565e-15
501,9.0,0.0005950416718008,1.0,1.1102230246251565e-15
502,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
503,6.0,0.0004900787373003368,1.0,1.1102230246251565e-15
504,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
505,6.0,0.0004632716569119566,1.0,1.1102230246251565e-15
506,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
507,8.0,0.0005973070588538576,1.0,1.1102230246251565e-15
508,6.0,0.00047875180194978384,1.0,4.49484369673403e-05
509,6.0,0.00041947417346932525,1.0,1.1102230246251565e-15
510,5.0,0.0004289132862709266,1.0,1.1102230246251565e-15
511,6.0,0.0004206068669816432,1.0,1.1102230246251565e-15
512,7.0,0.0005365191723569751,1.0,1.1102230246251565e-15
513,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
514,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
515,7.0,0.0005414275109956179,1.0,1.1102230246251565e-15
516,9.0,0.000595419236304906,1.0,1.1102230246251565e-15
517,8.0,0.0005380294304018207,1.0,1.1102230246251565e-15
518,5.0,0.0004198517379450095,1.0,1.1102230246251565e-15
519,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
520,5.0,0.00043004597981166626,1.0,1.1102230246251565e-15
521,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
522,5.0,0.000404371592935604,1.0,1.1102230246251565e-15
523,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
524,8.0,0.0005890006395929959,1.0,1.1102230246251565e-15
525,9.0,0.0006562071228302102,1.0,1.1102230246251565e-15
526,7.0,0.0004779966729131502,1.0,1.1102230246251565e-15
527,5.0,0.0004897011727962308,1.0,1.1102230246251565e-15
528,9.0,0.0006618705905339084,1.0,1.1102230246251565e-15
529,16.0,0.0011428877795367498,1.0,1.1102230246251565e-15
530,11.0,0.0007675886540141619,1.0,1.1102230246251565e-15
531,5.0,0.00035868628694402105,1.0,1.1102230246251565e-15
532,8.0,0.0005342537852754958,1.0,1.1102230246251565e-15
533,9.0,0.0006494109616141941,1.0,1.1102230246251565e-15
534,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
535,12.0,0.0008000592021062403,1.0,1.1102230246251565e-15
536,5.0,0.0003990856897928552,1.0,1.1102230246251565e-15
537,6.0,0.00041796391542447964,1.0,1.1102230246251565e-15
538,8.0,0.0005334986562672839,1.0,1.1102230246251565e-15
539,6.0,0.00045496523765109487,1.0,1.1102230246251565e-15
540,6.0,0.00041569852834300036,1.0,1.1102230246251565e-15
541,6.0,0.00045194472153298193,1.0,1.1102230246251565e-15
542,9.0,0.0006660238001359176,1.0,1.1102230246251565e-15
543,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
544,6.0,0.00045496523762267316,1.0,1.1102230246251565e-15
545,7.0,0.0004806396244703137,1.0,1.1102230246251565e-15
546,7.0,0.0005036710597607907,1.0,1.1102230246251565e-15
547,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
548,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
549,6.0,0.0004738434632827193,1.0,1.1102230246251565e-15
550,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
551,10.0,0.0007071783320213854,1.0,1.1102230246251565e-15
552,9.0,0.000650166090622406,1.0,1.1102230246251565e-15
553,6.0,0.0004164536573512123,1.0,1.1102230246251565e-15
554,7.0,0.0005115999145175465,1.0,1.1102230246251565e-15
555,9.0,0.0006505436551549337,1.0,1.1102230246251565e-15
556,9.0,0.0006486558325775604,1.0,1.1102230246251565e-15
557,7.0,0.0004753537212991432,1.0,1.1102230246251565e-15
558,7.0,0.0005319883981940166,1.0,1.1102230246251565e-15
559,6.0,0.0004168312218553183,1.0,1.1102230246251565e-15
560,7.0,0.0004738434632542976,1.0,1.1102230246251565e-15
561,5.0,0.00045005689898403034,1.0,1.1102230246251565e-15
562,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
563,6.0,0.0004723332052378737,1.0,1.1102230246251565e-15
564,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
565,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
566,7.0,0.0005308557046532769,1.0,1.1102230246251565e-15
567,5.0,0.0003575535933748597,1.0,1.1102230246251565e-15
568,11.0,0.000766078395997738,1.0,4.0453593270539656e-05
569,5.0,0.0004311786733239842,1.0,1.1102230246251565e-15
570,8.0,0.000539917252979194,1.0,1.1102230246251565e-15
571,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
572,9.0,0.0007245462996081642,1.0,1.1102230246251565e-15
573,14.0,0.001053404990045692,1.0,1.1102230246251565e-15
574,5.0,0.0003719010448719473,1.0,1.1102230246251565e-15
575,13.0,0.0008295092341086274,1.0,1.1102230246251565e-15
576,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
577,6.0,0.0004738434632542976,1.0,1.1102230246251565e-15
578,7.0,0.0004753537213275649,1.0,3.6408233943463486e-05
579,10.0,0.000708688590066231,1.0,1.1102230246251565e-15
580,10.0,0.0007098212836353923,1.0,1.1102230246251565e-15
581,11.0,0.000766455960501844,1.0,1.1102230246251565e-15
582,8.0,0.0005323659627265442,1.0,1.1102230246251565e-15
583,5.0,0.0003575535933748597,1.0,1.1102230246251565e-15
584,6.0,0.00047308833424608565,1.0,1.1102230246251565e-15
585,7.0,0.0004742210277868253,1.0,1.1102230246251565e-15
586,6.0,0.000471955640705346,1.0,1.1102230246251565e-15
587,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
588,5.0,0.0004145658348022607,1.0,1.1102230246251565e-15
589,5.0,0.0003560433353584358,1.0,1.1102230246251565e-15
590,8.0,0.0005920211556826871,1.0,3.276741054913934e-05
591,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
592,6.0,0.00041607609284710634,1.0,1.1102230246251565e-15
593,6.0,0.0004727107697419797,1.0,1.1102230246251565e-15
594,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
595,5.0,0.0004240049476038621,1.0,1.1102230246251565e-15
596,7.0,0.00047875180194978384,1.0,1.1102230246251565e-15
597,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
598,7.0,0.0005312332691573829,1.0,1.1102230246251565e-15
599,6.0,0.00041758635089195195,1.0,1.1102230246251565e-15
600,6.0,0.000517640946696929,1.0,2.9490669494203203e-05
601,5.0,0.00035642089983412006,1.0,1.1102230246251565e-15
602,8.0,0.0005882455105847839,1.0,1.1102230246251565e-15
603,8.0,0.0005886230750888899,1.0,1.1102230246251565e-15
604,7.0,0.00047271076971355797,1.0,1.1102230246251565e-15
605,8.0,0.0005319883981940166,1.0,1.1102230246251565e-15
606,6.0,0.0004738434632827193,1.0,1.1102230246251565e-15
607,11.0,0.0007672110895384776,1.0,1.1102230246251565e-15
608,7.0,0.0004742210277868253,1.0,1.1102230246251565e-15
609,7.0,0.0005308557046532769,1.0,1.1102230246251565e-15
610,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
611,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
612,6.0,0.000492721688885922,1.0,1.1102230246251565e-15
613,7.0,0.0004738434632542976,1.0,1.1102230246251565e-15
614,6.0,0.00047308833421766394,1.0,1.1102230246251565e-15
615,8.0,0.00056068330115977,1.0,1.1102230246251565e-15
616,11.0,0.0007068007675172794,1.0,1.1102230246251565e-15
617,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
618,7.0,0.0005825820428810857,1.0,1.1102230246251565e-15
619,7.0,0.0004738434632827193,1.0,2.6541602544893905e-05
620,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
621,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
622,15.0,0.0010009235228096713,1.0,1.1102230246251565e-15
623,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
624,6.0,0.00047271076971355797,1.0,1.1102230246251565e-15
625,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
626,5.0,0.000414565834773839,1.0,2.388744229042672e-05
627,8.0,0.0005323659626981225,1.0,1.1102230246251565e-15
628,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
629,5.0,0.000414565834773839,1.0,1.1102230246251565e-15
630,7.0,0.0004742210277868253,1.0,1.1102230246251565e-15
631,8.0,0.0005923987202152148,1.0,1.1102230246251565e-15
632,6.0,0.0004900787373003368,1.0,1.1102230246251565e-15
633,7.0,0.0005648365107902009,1.0,1.1102230246251565e-15
634,11.0,0.000766078395997738,1.0,2.149869806133964e-05
635,5.0,0.00041607609281868463,1.0,1.1102230246251565e-15
636,13.0,0.0008642451692253417,1.0,1.1102230246251565e-15
637,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
638,8.0,0.0005757858816650696,1.0,1.1102230246251565e-15
639,7.0,0.0004761088503641986,1.0,1.1102230246251565e-15
640,8.0,0.0005316108336899106,1.0,1.1102230246251565e-15
641,11.0,0.0007657008314652103,1.0,1.9348828255161266e-05
642,10.0,0.0007819361055112495,1.0,1.1102230246251565e-15
643,7.0,0.0005346313497796018,1.0,1.1102230246251565e-15
644,7.0,0.00047648641483988285,1.0,1.1102230246251565e-15
645,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
646,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
647,7.0,0.0005308557046816986,1.0,1.1102230246251565e-15
648,6.0,0.00047346589875019163,1.0,1.1102230246251565e-15
649,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
650,6.0,0.0004738434632542976,1.0,1.1102230246251565e-15
651,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
652,5.0,0.00033716510972681135,1.0,1.1102230246251565e-15
653,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
654,8.0,0.0005017832371834174,1.0,1.1102230246251565e-15
655,7.0,0.000503671059732369,1.0,1.1102230246251565e-15
656,9.0,0.0007573944122043486,1.0,1.1102230246251565e-15
657,6.0,0.0005557749624927055,1.0,1.1102230246251565e-15
658,6.0,0.00039040170597104407,1.0,1.1102230246251565e-15
659,6.0,0.00048592552766990593,1.0,1.1102230246251565e-15
660,13.0,0.0009201247171120031,1.0,1.1102230246251565e-15
661,10.0,0.0007226584770307909,1.0,1.1102230246251565e-15
662,6.0,0.00039115683500767773,1.0,1.1102230246251565e-15
663,7.0,0.0005712551075021111,1.0,1.1102230246251565e-15
664,7.0,0.0005591730431149244,1.0,1.741394542964514e-05
665,6.0,0.00042815815723429296,1.0,1.1102230246251565e-15
666,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
667,8.0,0.0005312332691573829,1.0,1.1102230246251565e-15
668,6.0,0.0004560979311634128,1.0,1.1102230246251565e-15
669,6.0,0.00047346589877861334,1.0,1.1102230246251565e-15
670,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
671,10.0,0.000708311025562125,1.0,1.1102230246251565e-15
672,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
673,7.0,0.0004727107697419797,1.0,1.1102230246251565e-15
674,7.0,0.0006052359136106134,1.0,1.1102230246251565e-15
675,11.0,0.0007645681379244706,1.0,1.1102230246251565e-15
676,5.0,0.0003560433353300141,1.0,1.1102230246251565e-15
677,7.0,0.0005308557046532769,1.0,1.1102230246251565e-15
678,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
679,6.0,0.00041569852831457865,1.0,1.1102230246251565e-15
680,9.0,0.0006497885261183001,1.0,1.1102230246251565e-15
681,7.0,0.0004738434632542976,1.0,1.1102230246251565e-15
682,5.0,0.00037454399645753256,1.0,1.1102230246251565e-15
683,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
684,11.0,0.0007090661545987587,1.0,1.1102230246251565e-15
685,5.0,0.0004134331412615211,1.0,1.1102230246251565e-15
686,8.0,0.0005701224139613714,1.0,1.1102230246251565e-15
687,6.0,0.00041569852834300036,1.0,1.1102230246251565e-15
688,8.0,0.0005708775429695834,1.0,1.1102230246251565e-15
689,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
690,6.0,0.0004708229471646064,1.0,1.1102230246251565e-15
691,5.0,0.0003560433353300141,1.0,1.1102230246251565e-15
692,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
693,6.0,0.00047459859229093126,1.0,1.1102230246251565e-15
694,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
695,16.0,0.00106661974800204,1.0,1.1102230246251565e-15
696,6.0,0.0004761088503357769,1.0,1.1102230246251565e-15
697,6.0,0.0004183414799285856,1.0,1.1102230246251565e-15
698,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
699,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
700,9.0,0.0005912660266744751,1.0,1.1102230246251565e-15
701,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
702,5.0,0.0003560433353584358,1.0,1.1102230246251565e-15
703,7.0,0.00047497615679503724,1.0,1.1102230246251565e-15
704,6.0,0.0004738434632542976,1.0,1.1102230246251565e-15
705,8.0,0.0005334986562388622,1.0,1.1102230246251565e-15
706,7.0,0.0005844698654300373,1.0,1.1102230246251565e-15
707,6.0,0.0004579857537123644,1.0,1.1102230246251565e-15
708,5.0,0.0003560433353300141,1.0,1.1102230246251565e-15
709,5.0,0.000393799786593263,1.0,1.1102230246251565e-15
710,8.0,0.0005316108336899106,1.0,1.1102230246251565e-15
711,7.0,0.00047308833424608565,1.0,1.1102230246251565e-15
712,5.0,0.0004130555767289934,1.0,1.1102230246251565e-15
713,5.0,0.00035679846439506946,1.0,1.1102230246251565e-15
714,6.0,0.00047308833424608565,1.0,1.1102230246251565e-15
715,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
716,7.0,0.000530100575645065,1.0,1.1102230246251565e-15
717,7.0,0.000530100575645065,1.0,1.1102230246251565e-15
718,9.0,0.0005893782041255236,1.0,1.1102230246251565e-15
719,8.0,0.00062940004244183,1.0,1.1102230246251565e-15
720,8.0,0.0006316654295233093,1.0,1.1102230246251565e-15
721,7.0,0.00047875180192136213,1.0,1.1102230246251565e-15
722,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
723,6.0,0.0005874903815481503,1.0,1.1102230246251565e-15
724,6.0,0.0004349543184787308,1.0,1.1102230246251565e-15
725,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
726,6.0,0.0005671018978716802,1.0,1.1102230246251565e-15
727,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
728,6.0,0.0004753537212991432,1.0,1.1102230246251565e-15
729,5.0,0.0003571760288707537,1.0,1.1102230246251565e-15
730,6.0,0.00047308833424608565,1.0,1.5672550886636216e-05
731,8.0,0.0005927762847193208,1.0,1.1102230246251565e-15
732,9.0,0.0005897557686012078,1.0,1.4105295798039208e-05
733,7.0,0.0004738434632542976,1.0,1.1102230246251565e-15
734,5.0,0.0005312332691858046,1.0,1.1102230246251565e-15
735,5.0,0.00036208436753781825,1.0,1.2694766218235287e-05
736,8.0,0.0006124096393875789,1.0,1.1102230246251565e-15
737,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
738,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
739,10.0,0.0007404040091216757,1.0,1.1102230246251565e-15
740,8.0,0.0006010827039801825,1.0,1.1102230246251565e-15
741,8.0,0.0005414275110240396,1.0,1.1102230246251565e-15
742,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
743,9.0,0.0006577173809034775,1.0,1.1102230246251565e-15
744,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
745,6.0,0.0004904563018044428,1.0,1.1102230246251565e-15
746,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
747,7.0,0.0005765410107017033,1.0,1.1425289596411758e-05
748,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
749,5.0,0.00036246193204192423,1.0,1.0282760636748378e-05
750,7.0,0.0005384069949059267,1.0,1.1102230246251565e-15
751,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
752,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
753,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
754,6.0,0.0004795069309579958,1.0,1.1102230246251565e-15
755,7.0,0.0005097120919401732,1.0,1.1102230246251565e-15
756,7.0,0.00048063962449873543,1.0,1.1102230246251565e-15
757,5.0,0.00041947417344090354,1.0,9.25448457311795e-06
758,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
759,11.0,0.0007743848152870214,1.0,8.329036115695132e-06
760,7.0,0.0005546422689519659,1.0,1.1102230246251565e-15
761,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
762,7.0,0.0005180185112294566,1.0,1.1102230246251565e-15
763,6.0,0.00044477099578443813,1.0,1.1102230246251565e-15
764,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
765,9.0,0.0006565846873343162,1.0,1.1102230246251565e-15
766,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
767,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
768,9.0,0.0006603603324606411,1.0,1.1102230246251565e-15
769,9.0,0.0006588500744157955,1.0,1.1102230246251565e-15
770,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
771,9.0,0.0006577173808750558,1.0,1.1102230246251565e-15
772,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
773,6.0,0.00042098443148574916,1.0,1.1102230246251565e-15
774,8.0,0.0005950416718008,1.0,1.1102230246251565e-15
775,8.0,0.000541049946491512,1.0,1.1102230246251565e-15
776,9.0,0.0005976846233579636,1.0,1.1102230246251565e-15
777,7.0,0.0005357640433203414,1.0,1.1102230246251565e-15
778,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
779,7.0,0.00048026205999462945,1.0,1.1102230246251565e-15
780,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
781,7.0,0.0004791293664538898,1.0,1.1102230246251565e-15
782,7.0,0.0005346313497796018,1.0,1.1102230246251565e-15
783,9.0,0.0007626803153755191,1.0,1.1102230246251565e-15
784,6.0,0.00043382162493799115,1.0,1.1102230246251565e-15
785,6.0,0.00042136199601827684,1.0,1.1102230246251565e-15
786,7.0,0.000582204478348558,1.0,1.1102230246251565e-15
787,5.0,0.0004470363828943391,1.0,1.1102230246251565e-15
788,10.0,0.0009174817655264178,1.0,1.1102230246251565e-15
789,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
790,5.0,0.00046213896337121696,1.0,1.1102230246251565e-15
791,17.0,0.0018715872887469232,1.0,1.1102230246251565e-15
792,6.0,0.0007532412025739177,1.0,1.1102230246251565e-15
793,10.0,0.000718882831904466,1.0,7.4961325040590054e-06
794,10.0,0.0006622481550380144,1.0,1.1102230246251565e-15
795,8.0,0.0005493563657807954,1.0,1.1102230246251565e-15
796,7.0,0.0005863576880074106,1.0,1.1102230246251565e-15
797,9.0,0.0006577173808750558,1.0,1.1102230246251565e-15
798,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
799,6.0,0.0004753537213275649,1.0,1.1102230246251565e-15
800,7.0,0.00048177231801105336,1.0,1.1102230246251565e-15
801,7.0,0.0004829050115802147,1.0,1.1102230246251565e-15
802,6.0,0.00047837423741725615,1.0,1.1102230246251565e-15
803,9.0,0.0006260019618196111,1.0,1.1102230246251565e-15
804,8.0,0.0005569076560334452,1.0,1.1102230246251565e-15
805,6.0,0.00043721970556021006,1.0,1.1102230246251565e-15
806,8.0,0.0005572852205375511,1.0,1.1102230246251565e-15
807,8.0,0.0005584179140782908,1.0,1.1102230246251565e-15
808,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
809,6.0,0.00043533188298283676,1.0,1.1102230246251565e-15
810,8.0,0.000598062187918913,1.0,1.1102230246251565e-15
811,6.0,0.00047648641483988285,1.0,1.1102230246251565e-15
812,6.0,0.00043910752810916165,1.0,1.1102230246251565e-15
813,6.0,0.0004866806567065396,1.0,1.1102230246251565e-15
814,5.0,0.00037643181900648415,1.0,1.1102230246251565e-15
815,7.0,0.0005402948174548783,1.0,1.1102230246251565e-15
816,5.0,0.00039946325429696117,1.0,1.1102230246251565e-15
817,7.0,0.0004983851565896202,1.0,1.1102230246251565e-15
818,6.0,0.00047648641486830456,1.0,1.1102230246251565e-15
819,5.0,0.0003809625931694427,1.0,1.1102230246251565e-15
820,5.0,0.000427780592730187,1.0,1.1102230246251565e-15
821,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
822,8.0,0.0006158077199813761,1.0,1.1102230246251565e-15
823,5.0,0.000459118447253104,1.0,1.1102230246251565e-15
824,6.0,0.00042324981856722843,1.0,1.1102230246251565e-15
825,6.0,0.0004813947535353691,1.0,1.1102230246251565e-15
826,10.0,0.0007200155254452056,1.0,1.1102230246251565e-15
827,9.0,0.0006025929620534498,1.0,1.1102230246251565e-15
828,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
829,9.0,0.0006818815096778508,1.0,1.1102230246251565e-15
830,8.0,0.0005644589462860949,1.0,6.746519253697514e-06
831,7.0,0.0004832825760843207,1.0,6.071867328261149e-06
832,5.0,0.00042098443148574916,1.0,1.1102230246251565e-15
833,6.0,0.00042324981859565014,1.0,5.464680595368421e-06
834,9.0,0.0006607378969931688,1.0,1.1102230246251565e-15
835,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
836,8.0,0.0005425602045363576,1.0,1.1102230246251565e-15
837,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
838,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
839,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
840,9.0,0.0006614930260013807,1.0,1.1102230246251565e-15
841,6.0,0.0004236273830713344,1.0,1.1102230246251565e-15
842,7.0,0.0005421826400322516,1.0,4.918212535898192e-06
843,7.0,0.0005414275109956179,1.0,1.1102230246251565e-15
844,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
845,6.0,0.0005115999145175465,1.0,1.1102230246251565e-15
846,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
847,6.0,0.0004236273830997561,1.0,1.1102230246251565e-15
848,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
849,8.0,0.0005425602045647793,1.0,1.1102230246251565e-15
850,7.0,0.0005395396884466663,1.0,1.1102230246251565e-15
851,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
852,7.0,0.00048214988251515933,1.0,1.1102230246251565e-15
853,11.0,0.0008268662825230422,1.0,1.1102230246251565e-15
854,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
855,10.0,0.0006611154614972747,1.0,1.1102230246251565e-15
856,7.0,0.0005199063338068299,1.0,1.1102230246251565e-15
857,5.0,0.0006935860095609314,1.0,1.1102230246251565e-15
858,6.0,0.0005002729791385718,1.0,1.1102230246251565e-15
859,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
860,7.0,0.0005410499465199337,1.0,1.1102230246251565e-15
861,6.0,0.0004844152696250603,1.0,1.1102230246251565e-15
862,8.0,0.0005410499465199337,1.0,1.1102230246251565e-15
863,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
864,6.0,0.0005032934952566848,1.0,1.1102230246251565e-15
865,5.0,0.0003632170610785579,1.0,4.426391282397191e-06
866,9.0,0.000660737896964747,1.0,1.1102230246251565e-15
867,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
868,8.0,0.0005418050755281456,1.0,1.1102230246251565e-15
869,5.0,0.00042136199601827684,1.0,3.983752154157472e-06
870,9.0,0.0006075013007205143,1.0,1.1102230246251565e-15
871,7.0,0.0004881909147513852,1.0,1.1102230246251565e-15
872,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
873,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
874,6.0,0.00048026205996620774,1.0,1.1102230246251565e-15
875,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
876,5.0,0.0005176409467253507,1.0,1.1102230246251565e-15
877,6.0,0.0004897011727962308,1.0,3.585376938675111e-06
878,7.0,0.00048705822121064557,1.0,1.1102230246251565e-15
879,6.0,0.000482905011551793,1.0,1.1102230246251565e-15
880,6.0,0.00042249468953059477,1.0,1.1102230246251565e-15
881,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
882,7.0,0.000616185284485482,1.0,1.1102230246251565e-15
883,7.0,0.0004810171890028414,1.0,1.1102230246251565e-15
884,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
885,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
886,7.0,0.00048026205996620774,1.0,1.1102230246251565e-15
887,6.0,0.0004991402855978322,1.0,1.1102230246251565e-15
888,7.0,0.00048026205999462945,1.0,1.1102230246251565e-15
889,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
890,6.0,0.00042098443151417086,1.0,1.1102230246251565e-15
891,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
892,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
893,14.0,0.000954483087753033,1.0,1.1102230246251565e-15
894,7.0,0.000482905011551793,1.0,1.1102230246251565e-15
