steps,time,reward,delta,converged
384,0.0005421826401743601,0.125,1.0005235118261924,False
385,0.0004636492215013277,0.125,1.0005235118261924,False
386,0.0005418050757270976,0.125,1.0005235118261924,False
387,0.0005467134142236318,0.125,1.0005235118261924,False
388,0.0005795615268198162,0.1,1.0005235118261924,False
389,0.00046478191507048905,0.125,1.0005235118261924,False
390,0.0005991948814880743,0.1111111111111111,1.0005235118261924,False
391,0.0005346313498648669,0.125,1.0005235118261924,False
392,0.0005214165919369407,0.1111111111111111,1.0005235118261924,False
393,0.0007373834930604062,0.125,1.0005235118261924,False
394,0.0006633808486640191,0.125,1.0005235118261924,False
395,0.0006773507354864705,0.1111111111111111,1.0005235118261924,False
396,0.0006290224780514109,0.125,1.0005235118261924,False
397,0.0005591730430296593,0.125,1.0005235118261924,False
398,0.0005610608657207194,0.1111111111111111,1.0005235118261924,False
399,0.0004972524629920372,0.125,1.0005235118261924,False
400,0.0005531320109639637,0.125,1.0005235118261924,False
401,0.0005504890593783784,0.125,1.0005235118261924,False
402,0.0004919665598208667,0.125,1.0005235118261924,False
403,0.0005274576240026363,0.125,1.0005235118261924,False
404,0.0005701224140466365,0.125,1.0005235118261924,False
405,0.003072242438520334,0.02127659574468085,1.0005235118261924,False
406,0.0007286995091817516,0.09090909090909091,1.0005235118261924,False
407,0.0006210936230672814,0.1111111111111111,1.0005235118261924,False
408,0.0004938543822845531,0.125,1.0005235118261924,False
409,0.0004930992536174017,0.125,1.0005235118261924,False
410,0.0005867352524546732,0.125,1.0005235118261924,False
411,0.000550866623825641,0.125,1.0005235118261924,False
412,0.0004923441244955029,0.125,1.0005235118261924,False
413,0.0004934768178372906,0.125,1.0005235118261924,False
414,0.0005519993173948023,0.125,1.0005235118261924,False
415,0.0004942319469591894,0.125,1.0005235118261924,False
416,0.0004919665600482404,0.125,1.0005235118261924,False
417,0.0005501114947037422,0.125,1.0005235118261924,False
418,0.0005519993173948023,0.125,1.0005235118261924,False
419,0.0004946095114064519,0.125,1.0005235118261924,False
420,0.0004953646405283507,0.125,1.0005235118261924,False
421,0.0005519993173948023,0.125,1.0005235118261924,False
422,0.000522549285506102,0.125,1.0005235118261924,False
423,0.0004964973338701384,0.125,1.0005235118261924,False
424,0.0005516217527201661,0.125,1.0005235118261924,False
425,0.0005863576880074106,0.125,1.0005235118261924,False
426,0.0005553973981022864,0.1111111111111111,1.0005235118261924,False
427,0.0006131647685378994,0.1,1.0005235118261924,False
428,0.0005236819790752634,0.125,1.0005235118261924,False
429,0.0005486012366873183,0.125,1.0005235118261924,False
430,0.0004934768178372906,0.125,1.0005235118261924,False
431,0.0004934768178372906,0.125,1.0005235118261924,False
432,0.0006022153975209221,0.125,1.0005235118261924,False
433,0.00055313201073659,0.125,1.0005235118261924,False
434,0.0004957422049756133,0.125,1.0005235118261924,False
435,0.0008634900402739731,0.125,1.0005235118261924,False
436,0.0004942319467318157,0.125,1.0005235118261924,False
437,0.0005108447855945997,0.125,1.0005235118261924,False
438,0.0005867352524546732,0.125,1.0005235118261924,False
439,0.0007313424607673369,0.09090909090909091,1.0005235118261924,False
440,0.0004919665600482404,0.125,1.0005235118261924,False
441,0.0004938543822845531,0.125,1.0005235118261924,False
442,0.0006709321387461387,0.1,1.0005235118261924,False
443,0.0005504890593783784,0.125,1.0005235118261924,False
444,0.0004919665598208667,0.125,1.0005235118261924,False
445,0.0005535095754112263,0.1111111111111111,1.0005235118261924,False
446,0.0005512441882729036,0.125,1.0005235118261924,False
447,0.0005618159946152446,0.125,1.0005235118261924,False
448,0.0004964973338701384,0.125,1.0005235118261924,False
449,0.0006150525910015858,0.1,1.0005235118261924,False
450,0.0005742756236486457,0.125,1.0005235118261924,False
451,0.0005516217527201661,0.125,1.0005235118261924,False
452,0.0004934768178372906,0.125,1.0005235118261924,False
453,0.002957085262551118,0.021739130434782608,1.0005235118261924,False
454,0.001083987715674084,0.06666666666666667,1.0005235118261924,False
455,0.0005671018977864151,0.125,1.0005235118261924,False
456,0.0005561525269968115,0.1111111111111111,1.0005235118261924,False
457,0.0004964973338701384,0.125,1.0005235118261924,False
458,0.0007377610575076687,0.09090909090909091,1.0005235118261924,False
459,0.0005553973978749127,0.125,1.0005235118261924,False
460,0.0004964973338701384,0.125,1.0005235118261924,False
461,0.0005531320109639637,0.1111111111111111,1.0005235118261924,False
462,0.0005387845594668761,0.125,1.0005235118261924,False
463,0.0006788609937302681,0.1,1.0005235118261924,False
464,0.0006599827679565351,0.1,1.0005235118261924,False
465,0.0008566938790863787,0.07692307692307693,1.0005235118261924,False
466,0.0006735750905590976,0.1,1.0005235118261924,False
467,0.0004938543822845531,0.125,1.0005235118261924,False
468,0.0005440704626380466,0.125,1.0005235118261924,False
469,0.0005440704624106729,0.125,1.0005235118261924,False
470,0.00046515947929037793,0.125,1.0005235118261924,False
471,0.00046629217308691295,0.125,1.0005235118261924,False
472,0.000550866623825641,0.125,1.0005235118261924,False
473,0.00046931268911976076,0.125,1.0005235118261924,False
474,0.00046704730198143807,0.125,1.0005235118261924,False
475,0.0005470909786708944,0.125,1.0005235118261924,False
476,0.0004927216889427655,0.125,1.0005235118261924,False
477,0.0004647819148431154,0.125,1.0005235118261924,False
478,0.0005270800595553737,0.125,1.0005235118261924,False
479,0.0005270800595553737,0.125,1.0005235118261924,False
480,0.0004647819148431154,0.125,1.0005235118261924,False
481,0.0005459582853291067,0.125,1.0005235118261924,False
482,0.0005267024951081112,0.125,1.0005235118261924,False
483,0.0004636492215013277,0.125,1.0005235118261924,False
484,0.0004840377052914846,0.125,1.0005235118261924,False
485,0.0005093345273508021,0.125,1.0005235118261924,False
486,0.0005772961396814935,0.1,1.0005235118261924,False
487,0.0004783742372183042,0.125,1.0005235118261924,False
488,0.0005429377690688852,0.125,1.0005235118261924,False
489,0.0005414275110524613,0.125,1.0005235118261924,False
490,0.00046629217308691295,0.125,1.0005235118261924,False
491,0.0005818269139581389,0.1111111111111111,1.0005235118261924,False
492,0.0005244371079697885,0.125,1.0005235118261924,False
493,0.00046478191507048905,0.125,1.0005235118261924,False
494,0.0005308557047101203,0.125,1.0005235118261924,False
495,0.0005576627850132354,0.125,1.0005235118261924,False
496,0.0004636492215013277,0.125,1.0005235118261924,False
497,0.0005399172530360374,0.1111111111111111,1.0005235118261924,False
498,0.0005270800595553737,0.125,1.0005235118261924,False
499,0.0005278351884498989,0.125,1.0005235118261924,False
500,0.000754373896143079,0.08333333333333333,1.0005235118261924,False
501,0.0004651594795177516,0.125,1.0005235118261924,False
502,0.0006041032202119823,0.1111111111111111,1.0005235118261924,False
503,0.0005444480270853091,0.125,1.0005235118261924,False
504,0.00046327165682669147,0.125,1.0005235118261924,False
