steps,time,reward,delta,converged
60,0.033591537118127235,0.0,0,False
61,0.03150398292814316,0.0,0,False
62,0.03194120263356126,0.0,0,False
63,0.032034838632625906,0.0,0,False
64,0.03325701495987232,0.0,0,False
65,0.034251142321409134,0.0,0,False
66,0.03197971421400325,0.0,0,False
67,0.03189287437589883,0.0,0,False
68,0.03156703620152257,0.0,0,False
69,0.0326665040622629,0.0,0,False
70,0.032177935582922146,0.0,0,False
71,0.03353112679610604,0.0,0,False
72,0.032105820760989445,0.0,0,False
73,0.03116455243116434,0.0,0,False
74,0.03220776317948548,0.0,0,False
75,0.032524539805535824,0.0,0,False
76,0.03253888725703291,0.0,0,False
77,0.031727501119348744,0.0,0,False
78,0.03194913148831802,0.0,0,False
79,0.03234481909748865,0.0,0,False
80,0.0322168247278114,0.0,0,False
81,0.03331025155603129,0.0,0,False
82,0.03204390018095182,0.0,0,False
83,0.03306445705857186,0.0,0,False
84,0.03180225889286703,0.0,0,False
85,0.03183661726347964,0.0,0,False
86,0.031806789667143676,0.0,0,False
87,0.03288775686655754,0.0,0,False
88,0.031486992525060487,0.0,0,False
89,0.03121250312437951,0.0,0,False
90,0.032326318436389556,0.0,0,False
91,0.034879409670338646,0.0,0,False
92,0.032030307858576634,0.0,0,False
93,0.03197744882686493,0.0,0,False
94,0.03193063082721892,0.0,0,False
95,0.032448649338448377,0.0,0,False
96,0.033768237309914184,0.0,0,False
97,0.03249169169293964,0.0,0,False
98,0.03223910103406524,0.0,0,False
99,0.03253058083760152,0.0,0,False
100,0.03223192730820301,0.0,0,False
101,0.03216396569587232,0.0,0,False
102,0.03197895908488135,0.0,0,False
103,0.03144432773524386,0.0,0,False
104,0.03197216292369376,0.0,0,False
105,0.031868332682734035,0.0,0,False
106,0.03253360135386174,0.0,0,False
107,0.032666881626710165,0.0,0,False
108,0.03196272381092058,0.0,0,False
109,0.03205182903593595,0.0,0,False
110,0.03241655635497409,0.0,0,False
111,0.03230404213013571,0.0,0,False
112,0.032779773415995805,0.0,0,False
113,0.03204125722936624,0.0,0,False
114,0.0330206595749587,0.0,0,False
115,0.0327873247063053,0.0,0,False
116,0.031986132810743584,0.0,0,False
117,0.03215226119596082,0.0,0,False
118,0.032422219822592524,0.0,0,False
119,0.032462241660823565,0.0,0,False
120,0.03300404673655066,0.0,0,False
121,0.03353603513460257,0.0,0,False
122,0.033024057655666184,0.0,0,False
123,0.032381820419686846,0.0,0,False
124,0.034006858081738756,0.0,0,False
125,0.03230555238837951,0.0,0,False
126,0.03317885910564655,0.0,0,False
127,0.034149955032034995,0.0,0,False
128,0.03195026418188718,0.0,0,False
129,0.03203521619707317,0.0,0,False
130,0.031851719844098625,0.0,0,False
131,0.032163210566977796,0.0,0,False
132,0.0318679551180594,0.0,0,False
133,0.03144697068660207,0.0,0,False
134,0.03197442831083208,0.0,0,False
135,0.031966499456075326,0.0,0,False
136,0.031903068617793906,0.0,0,False
137,0.034438414319538424,0.0,0,False
138,0.03191175260167256,0.0,0,False
139,0.0317184395712502,0.0,0,False
140,0.03181434095745317,0.0,0,False
141,0.03241806661276314,0.0,0,False
142,0.03213187271262541,0.0,0,False
143,0.03230215430744465,0.0,0,False
144,0.031654253604074256,0.0,0,False
145,0.03224438693723641,0.0,0,False
146,0.032385973629288856,0.0,0,False
147,0.03192836544030797,0.0,0,False
148,0.032131872712398035,0.0,0,False
149,0.032419954435681575,0.0,0,False
150,0.03133256863930001,0.0,0,False
151,0.03194233532713042,0.0,0,False
152,0.03324191237948071,0.0,0,False
153,0.03219115034085007,0.0,0,False
154,0.03216358813142506,0.0,0,False
155,0.031895894891931675,0.0,0,False
156,0.03225307092111507,0.0,0,False
157,0.0318804147470928,0.0,0,False
158,0.035690418243348176,0.0,0,False
159,0.031751287683846385,0.0,0,False
160,0.032475456418978865,0.0,0,False
161,0.03196272381092058,0.0,0,False
162,0.03151077908910338,0.0,0,False
163,0.032039746971349814,0.0,0,False
164,0.031999347568444136,0.0,0,False
165,0.031845678811805556,0.0,0,False
166,0.032594011675655565,0.0,0,False
167,0.03267556561058882,0.0,0,False
168,0.03314978663843249,0.0,0,False
169,0.032217579856705925,0.0,0,False
170,0.032695198965029704,0.0,0,False
171,0.03349714598994069,0.0,0,False
172,0.03210431050297302,0.0,0,False
173,0.031733919716089076,0.0,0,False
174,0.032770334303222626,0.0,0,False
175,0.03260005270817601,0.0,0,False
176,0.03176903321605096,0.0,0,False
177,0.03232820625885324,0.0,0,False
178,0.031915150682380045,0.0,0,False
179,0.032154904147546404,0.0,0,False
180,0.03184869932806578,0.0,0,False
181,0.031446215557707546,0.0,0,False
182,0.03325777008876685,0.0,0,False
183,0.034358748207523604,0.0,0,False
184,0.032152638760635455,0.0,0,False
185,0.03268009638463809,0.0,0,False
186,0.03282357089938159,0.0,0,False
187,0.031945733407837906,0.0,0,False
188,0.033496390861046166,0.0,0,False
189,0.03506290602331319,0.0,0,False
190,0.032126586809226865,0.0,0,False
191,0.032197568937590404,0.0,0,False
192,0.03425793848259673,0.0,0,False
193,0.030905920740224246,0.0,0,False
194,0.030536285082234826,0.0,0,False
195,0.030632186468665168,0.0,0,False
196,0.03123364673706419,0.0,0,False
197,0.03241089288735566,0.0,0,False
198,0.032235325388910496,0.0,0,False
199,0.03247998719302814,0.0,0,False
200,0.031824912763568136,0.0,0,True
