steps,time,reward,delta,converged
50,0.0035030435474254773,0.018867924528301886,0.9999513641909222,False
51,0.0030106994236120954,0.02127659574468085,0.9999513641909222,False
52,0.003973488929659652,0.018518518518518517,0.9999513641909222,False
53,0.0033029343558155233,0.0196078431372549,0.9999513641909222,False
54,0.0029687897622352466,0.021739130434782608,0.9999513641909222,False
55,0.0031386937935167225,0.02127659574468085,0.9999513641909222,False
56,0.003215339389498695,0.02,0.9999513641909222,False
57,0.0034637768376342137,0.018518518518518517,0.9999513641909222,False
58,0.0032644227758282796,0.0196078431372549,0.9999513641909222,False
59,0.0035475961603879114,0.017857142857142856,0.9999513641909222,False
60,0.002613123991068278,0.023255813953488372,0.9999513641909222,False
61,0.002833621666468389,0.02127659574468085,0.9999513641909222,False
62,0.003268953550104925,0.018518518518518517,0.9999513641909222,False
63,0.005135254935339617,0.01639344262295082,0.9999513641909222,False
64,0.0036665289817392477,0.01818181818181818,0.9999513641909222,False
65,0.0031673886960561504,0.02,0.9999513641909222,False
66,0.003066578970901901,0.020833333333333332,0.9999513641909222,False
67,0.004820366131752962,0.016666666666666666,0.9999513641909222,False
68,0.0027358324578017346,0.023255813953488372,0.9999513641909222,False
69,0.003261024695348169,0.019230769230769232,0.9999513641909222,False
70,0.0032606471304461593,0.019230769230769232,0.9999513641909222,False
71,0.0035570352729337174,0.017543859649122806,0.9999513641909222,False
72,0.0033712735330482246,0.018518518518518517,0.9999513641909222,False
73,0.003014852632986731,0.020833333333333332,0.9999513641909222,False
74,0.0038092483673608513,0.019230769230769232,0.9999513641909222,False
75,0.003560055788511818,0.017857142857142856,0.9999513641909222,False
76,0.0032077880987344543,0.0196078431372549,0.9999513641909222,False
77,0.0032534734045839286,0.0196078431372549,0.9999513641909222,False
78,0.0037971663023199653,0.016666666666666666,0.9999513641909222,False
79,0.0029582179558929056,0.021739130434782608,0.9999513641909222,False
80,0.003350507484356058,0.019230769230769232,0.9999513641909222,False
81,0.0038715465116183623,0.016666666666666666,0.9999513641909222,False
82,0.0030016378750588046,0.020833333333333332,0.9999513641909222,False
83,0.0030216487939469516,0.020833333333333332,0.9999513641909222,False
84,0.0039991633166209795,0.015151515151515152,0.9999513641909222,False
85,0.00300541351953143,0.02040816326530612,0.9999513641909222,False
86,0.0036737027066919836,0.01694915254237288,0.9999513641909222,False
87,0.002975585924104962,0.020833333333333332,0.9999513641909222,False
88,0.0031470002122659935,0.02,0.9999513641909222,False
89,0.003034485986972868,0.02127659574468085,0.9999513641909222,False
90,0.002603307314529957,0.023809523809523808,0.9999513641909222,False
91,0.0034520723384048324,0.01818181818181818,0.9999513641909222,False
92,0.0033693857103571645,0.018518518518518517,0.9999513641909222,False
93,0.0036110269984419574,0.017857142857142856,0.9999513641909222,False
94,0.0038492702051371452,0.02127659574468085,0.9999513641909222,False
95,0.0047067192135727964,0.02127659574468085,0.9999513641909222,False
96,0.0032534734045839286,0.02040816326530612,0.9999513641909222,False
97,0.003374294048626325,0.019230769230769232,0.9999513641909222,False
98,0.0035479737243804266,0.01818181818181818,0.9999513641909222,False
99,0.002960860907478491,0.022222222222222223,0.9999513641909222,False
100,0.0033610792916078935,0.019230769230769232,0.9999513641909222,False
101,0.0029899333749199286,0.021739130434782608,0.9999513641909222,False
102,0.002965769246657146,0.022222222222222223,0.9999513641909222,False
103,0.0030110769876046106,0.021739130434782608,0.9999513641909222,False
104,0.003179848324180057,0.02,0.9999513641909222,False
105,0.0033486196616649977,0.02,0.9999513641909222,False
106,0.003340690806908242,0.02040816326530612,0.9999513641909222,False
107,0.0031787156312930165,0.02,0.9999513641909222,False
108,0.0029593506496894406,0.021739130434782608,0.9999513641909222,False
109,0.002896674939620425,0.022222222222222223,0.9999513641909222,False
110,0.003127744421362877,0.02040816326530612,0.9999513641909222,False
111,0.002886480698180094,0.022222222222222223,0.9999513641909222,False
112,0.00294802371354308,0.021739130434782608,0.9999513641909222,False
113,0.0030284449549071724,0.020833333333333332,0.9999513641909222,False
114,0.0033659876289675594,0.0196078431372549,0.9999513641909222,False
115,0.003158704711495375,0.02040816326530612,0.9999513641909222,False
116,0.003302179226920998,0.0196078431372549,0.9999513641909222,False
117,0.00416642439631687,0.019230769230769232,0.9999513641909222,False
118,0.003078661035942787,0.02040816326530612,0.9999513641909222,False
119,0.0030212712290449417,0.020833333333333332,0.9999513641909222,False
120,0.0027177093616046477,0.021739130434782608,0.9999513641909222,False
121,0.00252892710523156,0.023809523809523808,0.9999513641909222,False
122,0.0025783880564631545,0.023255813953488372,0.9999513641909222,False
123,0.0033603241618038737,0.018518518518518517,0.9999513641909222,False
124,0.0026304919592803344,0.022727272727272728,0.9999513641909222,False
125,0.002933298698735598,0.02040816326530612,0.9999513641909222,False
126,0.002466628960064554,0.024390243902439025,0.9999513641909222,False
127,0.002995974407895119,0.02040816326530612,0.9999513641909222,False
128,0.003489451225505036,0.018867924528301886,0.9999513641909222,False
129,0.0032111861792145646,0.0196078431372549,0.9999513641909222,False
130,0.002814365876474767,0.023255813953488372,0.9999513641909222,False
131,0.003016362890775781,0.02127659574468085,0.9999513641909222,False
132,0.003503043548334972,0.018518518518518517,0.9999513641909222,False
133,0.0035377794829400955,0.01818181818181818,0.9999513641909222,False
134,0.0036627533363571274,0.017241379310344827,0.9999513641909222,False
135,0.0035196563867430086,0.017857142857142856,0.9999513641909222,False
136,0.002929145488451468,0.024390243902439025,0.9999513641909222,False
137,0.003344466452290362,0.019230769230769232,0.9999513641909222,False
138,0.003079416164837312,0.020833333333333332,0.9999513641909222,False
139,0.0033992133066931274,0.019230769230769232,0.9999513641909222,False
140,0.0028321114086793386,0.022727272727272728,0.9999513641909222,False
141,0.0029283903595569427,0.022727272727272728,0.9999513641909222,False
142,0.0029706775849263067,0.021739130434782608,0.9999513641909222,False
143,0.003624619320362399,0.017857142857142856,0.9999513641909222,False
144,0.0033497523554615327,0.0196078431372549,0.9999513641909222,False
145,0.00300616864933545,0.02127659574468085,0.9999513641909222,False
146,0.0027637722314466373,0.023255813953488372,0.9999513641909222,False
147,0.0031873996149442974,0.02040816326530612,0.9999513641909222,False
148,0.003000882745254785,0.02127659574468085,0.9999513641909222,False
149,0.0027014740871891263,0.023809523809523808,0.9999513641909222,False
150,0.0030076789071245003,0.02127659574468085,0.9999513641909222,False
151,0.0029601057785839657,0.021739130434782608,0.9999513641909222,False
152,0.0030956514392528334,0.020833333333333332,0.9999513641909222,False
153,0.002980871826366638,0.021739130434782608,0.9999513641909222,False
154,0.0028275806344026932,0.022727272727272728,0.9999513641909222,False
155,0.002951421794932685,0.02127659574468085,0.9999513641909222,False
156,0.002722995264775818,0.023809523809523808,0.9999513641909222,False
157,0.003626507143053459,0.018867924528301886,0.9999513641909222,False
158,0.0025995316691478365,0.024390243902439025,0.9999513641909222,False
159,0.002933676262728113,0.021739130434782608,0.9999513641909222,False
160,0.0035147480475643533,0.017857142857142856,0.9999513641909222,False
161,0.002800773553644831,0.023255813953488372,0.9999513641909222,False
162,0.0031707867765362607,0.02040816326530612,0.9999513641909222,False
163,0.0033229452747036703,0.02040816326530612,0.9999513641909222,False
164,0.0035993224983030814,0.023809523809523808,0.9999513641909222,False
165,0.002732434377321624,0.023809523809523808,0.9999513641909222,False
166,0.0027479145228426205,0.023255813953488372,0.9999513641909222,False
167,0.003384488290066656,0.019230769230769232,0.9999513641909222,False
168,0.00279171200509154,0.022727272727272728,0.9999513641909222,False
169,0.0029680346333407215,0.02127659574468085,0.9999513641909222,False
170,0.002624828491207154,0.024390243902439025,0.9999513641909222,False
171,0.0027547106838028412,0.022222222222222223,0.9999513641909222,False
172,0.0024726699921302497,0.023809523809523808,0.9999513641909222,False
173,0.0029880455522288685,0.020833333333333332,0.9999513641909222,False
174,0.002836642182955984,0.021739130434782608,0.9999513641909222,False
175,0.00279473252248863,0.022222222222222223,0.9999513641909222,False
176,0.0031352957121271174,0.02040816326530612,0.9999513641909222,False
177,0.0028215396023369976,0.022727272727272728,0.9999513641909222,False
178,0.0034207344842798193,0.020833333333333332,0.9999513641909222,False
179,0.002931410876044538,0.021739130434782608,0.9999513641909222,False
180,0.002985025036650768,0.02127659574468085,0.9999513641909222,False
181,0.0028849704403910437,0.022727272727272728,0.9999513641909222,False
182,0.0028978076343264547,0.022222222222222223,0.9999513641909222,False
183,0.0036888052882204647,0.021739130434782608,0.9999513641909222,False
184,0.003564586563697958,0.018518518518518517,0.9999513641909222,False
185,0.002982004520163173,0.021739130434782608,0.9999513641909222,False
186,0.0032923625494731823,0.0196078431372549,0.9999513641909222,False
187,0.003435081935094786,0.018518518518518517,0.9999513641909222,False
188,0.002719219619393698,0.023809523809523808,0.9999513641909222,False
189,0.002662962506292388,0.023809523809523808,0.9999513641909222,False
190,0.0027052497325712466,0.023255813953488372,0.9999513641909222,False
191,0.0034029889520752477,0.02,0.9999513641909222,False
192,0.002931033311142528,0.021739130434782608,0.9999513641909222,False
193,0.003318792065329035,0.018867924528301886,0.9999513641909222,False
194,0.0029015832787990803,0.023809523809523808,0.9999513641909222,False
195,0.002763394667454122,0.022727272727272728,0.9999513641909222,False
196,0.0026191650240434683,0.023809523809523808,0.9999513641909222,False
197,0.0028211620374349877,0.022727272727272728,0.9999513641909222,False
198,0.0027135561522300122,0.023809523809523808,0.9999513641909222,False
199,0.003598944934310566,0.01818181818181818,0.9999513641909222,False
200,0.0027245055225648684,0.023809523809523808,0.9999513641909222,False
201,0.0026739118784462335,0.023809523809523808,0.9999513641909222,False
202,0.0030729975678696064,0.020833333333333332,0.9999513641909222,False
203,0.0027883139255209244,0.023255813953488372,0.9999513641909222,False
204,0.0034026113871732377,0.019230769230769232,0.9999513641909222,False
205,0.0028887460848636692,0.022222222222222223,0.9999513641909222,False
206,0.0033463542749814223,0.018867924528301886,0.9999513641909222,False
207,0.003120948260402656,0.022222222222222223,0.9999513641909222,False
208,0.00289856276322098,0.022222222222222223,0.9999513641909222,False
209,0.0028944095529368496,0.022222222222222223,0.9999513641909222,False
210,0.0028838377475040033,0.02127659574468085,0.9999513641909222,False
211,0.0032228906793534406,0.018518518518518517,0.9999513641909222,False
212,0.003078283471040777,0.021739130434782608,0.9999513641909222,False
213,0.003552882062649587,0.022727272727272728,0.9999513641909222,False
214,0.0027894466184079647,0.023255813953488372,0.9999513641909222,False
215,0.002943492940175929,0.022222222222222223,0.9999513641909222,False
216,0.0028925217302457895,0.022222222222222223,0.9999513641909222,False
217,0.0026810856033989694,0.025,0.9999513641909222,False
218,0.003132652760541532,0.020833333333333332,0.9999513641909222,False
219,0.002805304327921476,0.023809523809523808,0.9999513641909222,False
220,0.003193440647009993,0.02,0.9999513641909222,False
221,0.003099049518823449,0.022222222222222223,0.9999513641909222,False
222,0.003989346640082658,0.022727272727272728,0.9999513641909222,False
223,0.003006923778229975,0.02127659574468085,0.9999513641909222,False
224,0.0031277444222723716,0.020833333333333332,0.9999513641909222,False
225,0.0030133423751976807,0.02127659574468085,0.9999513641909222,False
226,0.002941982682386879,0.021739130434782608,0.9999513641909222,False
227,0.002886858263082104,0.022222222222222223,0.9999513641909222,False
228,0.0025851842174233752,0.025,0.9999513641909222,False
229,0.002762261973657587,0.023255813953488372,0.9999513641909222,False
230,0.003039016762159008,0.02127659574468085,0.9999513641909222,False
231,0.002885348004383559,0.022222222222222223,0.9999513641909222,False
232,0.002866847343284462,0.022727272727272728,0.9999513641909222,False
233,0.0028219171672390075,0.022727272727272728,0.9999513641909222,False
234,0.0025957560237657162,0.024390243902439025,0.9999513641909222,False
235,0.0028917666013512644,0.022727272727272728,0.9999513641909222,False
236,0.0027029843449781765,0.023255813953488372,0.9999513641909222,False
237,0.0032293092754116515,0.022222222222222223,0.9999513641909222,False
238,0.0028830826176999835,0.023255813953488372,0.9999513641909222,False
239,0.003289342033895082,0.02040816326530612,0.9999513641909222,False
240,0.0026259611840941943,0.023255813953488372,0.9999513641909222,False
241,0.00295368718161626,0.021739130434782608,0.9999513641909222,False
242,0.002950666665128665,0.022222222222222223,0.9999513641909222,False
243,0.002856653101844131,0.023809523809523808,0.9999513641909222,False
244,0.0029227268914837623,0.023255813953488372,0.9999513641909222,False
245,0.00305978280994168,0.020833333333333332,0.9999513641909222,False
246,0.002932166004939063,0.02127659574468085,0.9999513641909222,False
247,0.0028736435051541775,0.021739130434782608,0.9999513641909222,False
248,0.003174184857016371,0.02,0.9999513641909222,False
249,0.002654656087543117,0.023809523809523808,0.9999513641909222,False
250,0.0025636630398366833,0.025,0.9999513641909222,False
251,0.003195706034603063,0.022727272727272728,0.9999513641909222,False
252,0.00263502273355698,0.023809523809523808,0.9999513641909222,False
253,0.002604817572319007,0.023809523809523808,0.9999513641909222,False
254,0.0027328119413141394,0.023255813953488372,0.9999513641909222,False
255,0.0027335670711181592,0.023255813953488372,0.9999513641909222,False
256,0.0026074605239045923,0.023809523809523808,0.9999513641909222,False
257,0.0026014194918388966,0.023809523809523808,0.9999513641909222,False
258,0.0028283357632972184,0.022222222222222223,0.9999513641909222,False
259,0.0030824366804154124,0.02127659574468085,0.9999513641909222,False
260,0.0029265025368658826,0.023255813953488372,0.9999513641909222,False
261,0.0029567076981038554,0.021739130434782608,0.9999513641909222,False
262,0.003100182212619984,0.020833333333333332,0.9999513641909222,False
263,0.0028087024093110813,0.022727272727272728,0.9999513641909222,False
264,0.0028506120697784354,0.022222222222222223,0.9999513641909222,False
265,0.0029468910206560395,0.022222222222222223,0.9999513641909222,False
266,0.0027335670711181592,0.022727272727272728,0.9999513641909222,False
267,0.002674667006431264,0.025,0.9999513641909222,False
268,0.002729791425736039,0.023255813953488372,0.9999513641909222,False
269,0.0029121550851414213,0.02127659574468085,0.9999513641909222,False
270,0.0030412821488425834,0.020833333333333332,0.9999513641909222,False
271,0.003054874470763025,0.020833333333333332,0.9999513641909222,False
272,0.0029997500523677445,0.021739130434782608,0.9999513641909222,False
273,0.002877419149626803,0.022727272727272728,0.9999513641909222,False
274,0.0029782288756905473,0.021739130434782608,0.9999513641909222,False
275,0.0027981306029687403,0.022727272727272728,0.9999513641909222,False
276,0.002909512133555836,0.022222222222222223,0.9999513641909222,False
277,0.0028034165061399108,0.023255813953488372,0.9999513641909222,False
278,0.003193440647009993,0.02,0.9999513641909222,False
279,0.0027565985064939014,0.025,0.9999513641909222,False
280,0.003013719939190196,0.02127659574468085,0.9999513641909222,False
281,0.0027777421182690887,0.022222222222222223,0.9999513641909222,False
282,0.0027781196831710986,0.023809523809523808,0.9999513641909222,False
283,0.0025138245246125734,0.025,0.9999513641909222,False
284,0.002942360246379394,0.021739130434782608,0.9999513641909222,False
285,0.002709780506847892,0.023809523809523808,0.9999513641909222,False
286,0.002689014458155725,0.023809523809523808,0.9999513641909222,False
287,0.0027766094253820484,0.024390243902439025,0.9999513641909222,False
288,0.003099804647717974,0.02040816326530612,0.9999513641909222,False
289,0.0028766640216417727,0.021739130434782608,0.9999513641909222,False
290,0.002667870845471043,0.023255813953488372,0.9999513641909222,False
291,0.0026497477492739563,0.024390243902439025,0.9999513641909222,False
292,0.0029170634243200766,0.023255813953488372,0.9999513641909222,False
293,0.0029797391334795975,0.02127659574468085,0.9999513641909222,False
294,0.0025851842174233752,0.025,0.9999513641909222,False
295,0.002877041585634288,0.021739130434782608,0.9999513641909222,False
296,0.0028196517796459375,0.023809523809523808,0.9999513641909222,False
297,0.0025198655575877638,0.025,0.9999513641909222,False
298,0.0025663059923317633,0.024390243902439025,0.9999513641909222,False
299,0.0028083248444090714,0.021739130434782608,0.9999513641909222,False
300,0.002933298698735598,0.020833333333333332,0.9999513641909222,False
301,0.0024379340575251263,0.025,0.9999513641909222,False
302,0.0028687351659755222,0.02127659574468085,0.9999513641909222,False
303,0.0028883685217806487,0.020833333333333332,0.9999513641909222,False
304,0.002700718958294601,0.022727272727272728,0.9999513641909222,False
305,0.0027445164414530154,0.022222222222222223,0.9999513641909222,False
306,0.002409994282970729,0.025,0.9999513641909222,False
307,0.0029227268914837623,0.023255813953488372,0.9999513641909222,False
308,0.0027229952638663235,0.022727272727272728,0.9999513641909222,False
309,0.002761129279861052,0.022222222222222223,0.9999513641909222,False
310,0.0024764456384218647,0.024390243902439025,0.9999513641909222,False
311,0.002812100488881697,0.021739130434782608,0.9999513641909222,False
312,0.0027441388765510055,0.022727272727272728,0.9999513641909222,False
313,0.002823049860126048,0.021739130434782608,0.9999513641909222,False
314,0.0027052497325712466,0.023255813953488372,0.9999513641909222,False
315,0.0027154439740115777,0.022727272727272728,0.9999513641909222,False
316,0.002720352313190233,0.022727272727272728,0.9999513641909222,False
317,0.002833621666468389,0.022222222222222223,0.9999513641909222,False
318,0.002581031007139245,0.025,0.9999513641909222,False
319,0.0025882047339109704,0.025,0.9999513641909222,False
320,0.002506650798750343,0.025,0.9999513641909222,False
321,0.003320679888020095,0.022222222222222223,0.9999513641909222,False
322,0.002743383748565975,0.023255813953488372,0.9999513641909222,False
323,0.002860806312128261,0.022222222222222223,0.9999513641909222,False
324,0.002687504200366675,0.023255813953488372,0.9999513641909222,False
325,0.0028381524407450343,0.022727272727272728,0.9999513641909222,False
326,0.0025878271690089605,0.023809523809523808,0.9999513641909222,False
327,0.002666738151674508,0.023809523809523808,0.9999513641909222,False
328,0.002961993601275026,0.02127659574468085,0.9999513641909222,False
329,0.002499477072888112,0.025,0.9999513641909222,False
330,0.002550448281908757,0.025,0.9999513641909222,False
331,0.0027494247806316707,0.023255813953488372,0.9999513641909222,False
332,0.003595169288928446,0.021739130434782608,0.9999513641909222,False
333,0.0036189558522892185,0.024390243902439025,0.9999513641909222,False
334,0.00252666171763849,0.023809523809523808,0.9999513641909222,False
335,0.00295255448872922,0.022727272727272728,0.9999513641909222,False
336,0.0028011511185468407,0.022222222222222223,0.9999513641909222,False
337,0.002838530005647044,0.022727272727272728,0.9999513641909222,False
338,0.002711668329538952,0.023255813953488372,0.9999513641909222,False
339,0.0024915482181313564,0.025,0.9999513641909222,False
340,0.0026010419269368867,0.024390243902439025,0.9999513641909222,False
341,0.0028940319889443344,0.021739130434782608,0.9999513641909222,False
342,0.002816253699165827,0.023255813953488372,0.9999513641909222,False
343,0.0027486696517371456,0.023255813953488372,0.9999513641909222,False
344,0.0027788748120656237,0.022727272727272728,0.9999513641909222,False
345,0.0027539555539988214,0.023255813953488372,0.9999513641909222,False
346,0.002818519086758897,0.022727272727272728,0.9999513641909222,False
347,0.0028411729572326294,0.022727272727272728,0.9999513641909222,False
348,0.0030635584544143057,0.020833333333333332,0.9999513641909222,False
349,0.002923104456385772,0.024390243902439025,0.9999513641909222,False
350,0.002815121005369292,0.023809523809523808,0.9999513641909222,False
351,0.00295028910113615,0.022222222222222223,0.9999513641909222,False
352,0.002876664020732278,0.022222222222222223,0.9999513641909222,False
353,0.0027120458935314673,0.023809523809523808,0.9999513641909222,False
354,0.002573102153291984,0.024390243902439025,0.9999513641909222,False
355,0.0031673886951466557,0.020833333333333332,0.9999513641909222,False
356,0.002599531668238342,0.024390243902439025,0.9999513641909222,False
357,0.0029442480690704542,0.021739130434782608,0.9999513641909222,False
358,0.0025240187660529045,0.025,0.9999513641909222,False
359,0.0024734251219342696,0.025,0.9999513641909222,False
360,0.0027505574744282058,0.023255813953488372,0.9999513641909222,False
361,0.002698076006709016,0.023809523809523808,0.9999513641909222,False
362,0.0026270938778907293,0.023809523809523808,0.9999513641909222,False
363,0.002933676262728113,0.021739130434782608,0.9999513641909222,False
364,0.0030941411805542884,0.02127659574468085,0.9999513641909222,False
365,0.002721862570979283,0.023809523809523808,0.9999513641909222,False
366,0.0025172226060021785,0.024390243902439025,0.9999513641909222,False
367,0.0025553566210874123,0.024390243902439025,0.9999513641909222,False
368,0.0027241279576628585,0.023255813953488372,0.9999513641909222,False
369,0.0027615068456725567,0.022222222222222223,0.9999513641909222,False
370,0.0025651732985352282,0.023809523809523808,0.9999513641909222,False
371,0.0027588638931774767,0.022727272727272728,0.9999513641909222,False
372,0.0026380432491350803,0.023809523809523808,0.9999513641909222,False
373,0.0025659284274297534,0.025,0.9999513641909222,False
374,0.0033565485164217534,0.021739130434782608,0.9999513641909222,False
375,0.002931033311142528,0.021739130434782608,0.9999513641909222,False
376,0.002805304328830971,0.023255813953488372,0.9999513641909222,False
377,0.002891389037358749,0.025,0.9999513641909222,False
378,0.002507783492546878,0.025,0.9999513641909222,False
379,0.00268674907147215,0.024390243902439025,0.9999513641909222,False
380,0.0026108586043847026,0.025,0.9999513641909222,False
381,0.002613501555970288,0.025,0.9999513641909222,False
382,0.0025976438464567764,0.024390243902439025,0.9999513641909222,False
383,0.0026542785235506017,0.023809523809523808,0.9999513641909222,False
384,0.0024613430578028783,0.025,0.9999513641909222,False
385,0.002656166345332167,0.023255813953488372,0.9999513641909222,False
386,0.0026614522485033376,0.023255813953488372,0.9999513641909222,False
387,0.0028864806990895886,0.022727272727272728,0.9999513641909222,False
388,0.002709025377953367,0.023255813953488372,0.9999513641909222,False
389,0.002644461846102786,0.023255813953488372,0.9999513641909222,False
390,0.002444352653583337,0.025,0.9999513641909222,False
391,0.002595378459773201,0.023809523809523808,0.9999513641909222,False
392,0.002805681892823486,0.023255813953488372,0.9999513641909222,False
393,0.002730924119532574,0.023255813953488372,0.9999513641909222,False
394,0.002772456216007413,0.023255813953488372,0.9999513641909222,False
395,0.0028279581983952085,0.021739130434782608,0.9999513641909222,False
396,0.002496834121302527,0.024390243902439025,0.9999513641909222,False
397,0.002603307313620462,0.022727272727272728,0.9999513641909222,False
398,0.0024247192995972,0.024390243902439025,0.9999513641909222,False
399,0.0026591868618197623,0.023255813953488372,0.9999513641909222,False
400,0.002635022732647485,0.023809523809523808,0.9999513641909222,False
401,0.0025481828952251817,0.025,0.9999513641909222,False
402,0.0024832417993820854,0.025,0.9999513641909222,False
403,0.002600286797132867,0.024390243902439025,0.9999513641909222,False
404,0.002711290764636942,0.023255813953488372,0.9999513641909222,False
405,0.0026735343135442236,0.023255813953488372,0.9999513641909222,False
406,0.0027131785873280023,0.023809523809523808,0.9999513641909222,False
407,0.0025625303460401483,0.024390243902439025,0.9999513641909222,False
408,0.002477578331308905,0.025,0.9999513641909222,False
409,0.002645216974997311,0.023809523809523808,0.9999513641909222,False
410,0.0028743986340487027,0.022222222222222223,0.9999513641909222,False
411,0.002698453571611026,0.023255813953488372,0.9999513641909222,False
412,0.0026606971196088125,0.023809523809523808,0.9999513641909222,False
413,0.002843060779014195,0.022222222222222223,0.9999513641909222,False
414,0.0025866944752124255,0.024390243902439025,0.9999513641909222,False
415,0.0025051405409612926,0.025,0.9999513641909222,False
416,0.0026735343135442236,0.023255813953488372,0.9999513641909222,False
417,0.0025368559599883156,0.023809523809523808,0.9999513641909222,False
418,0.0025557341859894223,0.024390243902439025,0.9999513641909222,False
419,0.0025542239272908773,0.024390243902439025,0.9999513641909222,False
420,0.002758486328275467,0.022727272727272728,0.9999513641909222,False
421,0.0026859939425776247,0.024390243902439025,0.9999513641909222,False
422,0.002721862570979283,0.022727272727272728,0.9999513641909222,False
423,0.0026116137332792277,0.023809523809523808,0.9999513641909222,False
424,0.0030956514383433387,0.024390243902439025,0.9999513641909222,False
425,0.0026089707816936425,0.024390243902439025,0.9999513641909222,False
426,0.002645594538989826,0.024390243902439025,0.9999513641909222,False
427,0.002784160716146289,0.023255813953488372,0.9999513641909222,False
428,0.002975208359202952,0.022222222222222223,0.9999513641909222,False
429,0.0030005051812622696,0.02127659574468085,0.9999513641909222,False
430,0.0025259065887439647,0.025,0.9999513641909222,False
431,0.0026414413296151906,0.024390243902439025,0.9999513641909222,False
432,0.002733944636020169,0.023809523809523808,0.9999513641909222,False
433,0.002878929408325348,0.022222222222222223,0.9999513641909222,False
434,0.00263464516865497,0.024390243902439025,0.9999513641909222,False
435,0.003597057111619506,0.023255813953488372,0.9999513641909222,False
436,0.0026512580070630065,0.023809523809523808,0.9999513641909222,False
437,0.0026965657489199657,0.023809523809523808,0.9999513641909222,False
438,0.0028536325862660306,0.023809523809523808,0.9999513641909222,False
439,0.0025704592017063987,0.024390243902439025,0.9999513641909222,False
440,0.0027358324587112293,0.023255813953488372,0.9999513641909222,False
441,0.0025651732985352282,0.024390243902439025,0.9999513641909222,False
442,0.002762261973657587,0.022222222222222223,0.9999513641909222,False
443,0.0028037940710419207,0.022727272727272728,0.9999513641909222,False
444,0.0026916574097413104,0.024390243902439025,0.9999513641909222,False
445,0.0026924125386358355,0.023809523809523808,0.9999513641909222,False
446,0.00258065344314673,0.025,0.9999513641909222,False
447,0.002898940327213495,0.022222222222222223,0.9999513641909222,False
448,0.0027245055225648684,0.023255813953488372,0.9999513641909222,False
449,0.003014852632986731,0.023255813953488372,0.9999513641909222,False
450,0.003907792704922031,0.023809523809523808,0.9999513641909222,False
