steps,time,reward,delta,converged
156,0.03237351400048283,0.0,0,False
157,0.03181320826388401,0.0,0,False
158,0.032156414406017575,0.0,0,False
159,0.032152638760635455,0.0,0,False
160,0.031429602719072136,0.0,0,False
161,0.032093738696858054,0.0,0,False
162,0.03214810798635881,0.0,0,False
163,0.032038614278008026,0.0,0,False
164,0.030830785402031324,0.0,0,False
165,0.031056946545504616,0.0,0,False
166,0.032024266826283565,0.0,0,False
167,0.031186828737190808,0.0,0,False
168,0.0337833398903058,0.0,0,False
169,0.03489186929937205,0.0,0,False
170,0.03177054347406738,0.0,0,False
171,0.030532509437307453,0.0,0,False
172,0.03169729595856552,0.0,0,False
173,0.030870429675815103,0.0,0,False
174,0.0307866103539709,0.0,0,False
175,0.0312377999466662,0.0,0,False
176,0.030681269854994753,0.0,0,False
177,0.0322810106945326,0.0,0,False
178,0.03225835682451361,0.0,0,False
179,0.03225269335644043,0.0,0,False
180,0.03054534663033337,0.0,0,False
181,0.03168068312015748,0.0,0,False
182,0.032709546416754165,0.0,0,False
183,0.03208014637402812,0.0,0,False
184,0.03277637533528832,0.0,0,False
185,0.033017639058471104,0.0,0,False
186,0.03257400075699479,0.0,0,False
187,0.03129481218775254,0.0,0,False
188,0.03208958548702867,0.0,0,False
189,0.03162820165243829,0.0,0,False
190,0.03260949182094919,0.0,0,False
191,0.03155835221787129,0.0,0,False
192,0.03191250773079446,0.0,0,False
193,0.03167388695828777,0.0,0,False
194,0.031959703294432984,0.0,0,False
195,0.031202308882257057,0.0,0,False
196,0.032990454414175474,0.0,0,False
197,0.03178187040930425,0.0,0,False
198,0.03289191007615955,0.0,0,False
199,0.03987760868767509,0.0,0,False
200,0.032354258210489206,0.0,0,True
