episode,length,time,reward,delta
458,39.0,0.0025659284274297534,1.0,2.220446049250313e-16
459,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
460,40.0,0.002551958540607302,1.0,2.220446049250313e-16
461,39.0,0.002449260993671487,1.0,2.220446049250313e-16
462,39.0,0.002455679589729698,1.0,2.220446049250313e-16
463,42.0,0.0026274714427927393,1.0,2.220446049250313e-16
464,39.0,0.0024330257192559657,1.0,2.220446049250313e-16
465,41.0,0.0025455399436395965,1.0,2.220446049250313e-16
466,39.0,0.0024530366381441127,1.0,2.220446049250313e-16
467,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
468,42.0,0.0027890690544154495,1.0,2.220446049250313e-16
469,39.0,0.002519487992685754,1.0,2.220446049250313e-16
470,39.0,0.0025768777986741043,1.0,2.220446049250313e-16
471,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
472,39.0,0.0024084840251816786,1.0,2.220446049250313e-16
473,41.0,0.0025330803146061953,1.0,2.220446049250313e-16
474,43.0,0.002677687522918859,1.0,2.220446049250313e-16
475,39.0,0.003118682873719081,1.0,2.220446049250313e-16
476,39.0,0.0024186782675315044,1.0,2.220446049250313e-16
477,39.0,0.002560642524258583,1.0,2.220446049250313e-16
478,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
479,39.0,0.0025225085082638543,1.0,2.220446049250313e-16
480,40.0,0.0024515263803550624,1.0,2.220446049250313e-16
481,39.0,0.002446995606078417,1.0,2.220446049250313e-16
482,39.0,0.003289719597887597,1.0,2.220446049250313e-16
483,42.0,0.0030631808904217905,1.0,2.220446049250313e-16
484,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
485,39.0,0.00258480665343086,1.0,2.220446049250313e-16
486,40.0,0.0026391759429316153,1.0,2.220446049250313e-16
487,40.0,0.0025640406047386932,1.0,2.220446049250313e-16
488,40.0,0.002548938024119707,1.0,2.220446049250313e-16
489,41.0,0.002631247087265365,1.0,2.220446049250313e-16
490,40.0,0.0025062732347578276,1.0,2.220446049250313e-16
491,39.0,0.002573479718193994,1.0,2.220446049250313e-16
492,39.0,0.0025893374277075054,1.0,2.220446049250313e-16
493,41.0,0.0025870720401144354,1.0,2.220446049250313e-16
494,39.0,0.002414902622149384,1.0,2.220446049250313e-16
495,39.0,0.002361666025535669,1.0,2.220446049250313e-16
496,39.0,0.0023797891226422507,1.0,2.220446049250313e-16
497,39.0,0.0024500161216565175,1.0,2.220446049250313e-16
498,39.0,0.002485507186065661,1.0,2.220446049250313e-16
499,39.0,0.002471159735250694,1.0,2.220446049250313e-16
500,42.0,0.0026637176360964077,1.0,2.220446049250313e-16
501,39.0,0.0023862077196099563,1.0,2.220446049250313e-16
502,41.0,0.0025225085082638543,1.0,2.220446049250313e-16
503,39.0,0.002453036637234618,1.0,2.220446049250313e-16
504,41.0,0.0026614522494128323,1.0,2.220446049250313e-16
505,41.0,0.003123591212897736,1.0,2.220446049250313e-16
506,42.0,0.002549693153014232,1.0,2.220446049250313e-16
507,40.0,0.002940094858786324,1.0,2.220446049250313e-16
508,40.0,0.00252817197542754,1.0,2.220446049250313e-16
509,40.0,0.002499854637790122,1.0,2.220446049250313e-16
510,39.0,0.002437556493532611,1.0,2.220446049250313e-16
511,39.0,0.0024081064611891634,1.0,2.220446049250313e-16
512,40.0,0.0024598327991043334,1.0,2.220446049250313e-16
513,39.0,0.00237299296168203,1.0,2.220446049250313e-16
514,39.0,0.002415280187051394,1.0,2.220446049250313e-16
515,39.0,0.002733189507125644,1.0,2.220446049250313e-16
516,39.0,0.0026799529096024344,1.0,2.220446049250313e-16
517,39.0,0.002695810619115946,1.0,2.220446049250313e-16
518,39.0,0.002571214330600924,1.0,2.220446049250313e-16
519,42.0,0.002781517763651209,1.0,2.220446049250313e-16
520,40.0,0.002930278181338508,1.0,2.220446049250313e-16
521,40.0,0.002625206055199669,1.0,2.220446049250313e-16
522,39.0,0.002519487991776259,1.0,2.220446049250313e-16
523,39.0,0.0026701362321546185,1.0,2.220446049250313e-16
524,39.0,0.002405841074505588,1.0,2.220446049250313e-16
525,39.0,0.0026176547653449234,1.0,2.220446049250313e-16
526,39.0,0.0024001776064324076,1.0,2.220446049250313e-16
527,41.0,0.002699208700505551,1.0,2.220446049250313e-16
528,39.0,0.002507405927644868,1.0,2.220446049250313e-16
529,42.0,0.002592357943285606,1.0,2.220446049250313e-16
530,39.0,0.002383564768024371,1.0,2.220446049250313e-16
531,39.0,0.002414525058156869,1.0,2.220446049250313e-16
532,40.0,0.0025013648955791723,1.0,2.220446049250313e-16
533,41.0,0.002572347024397459,1.0,2.220446049250313e-16
534,40.0,0.0024915482181313564,1.0,2.220446049250313e-16
535,39.0,0.0027467818290460855,1.0,2.220446049250313e-16
536,40.0,0.00247682320241438,1.0,2.220446049250313e-16
537,39.0,0.002691279845748795,1.0,2.220446049250313e-16
538,40.0,0.0026025521856354317,1.0,2.220446049250313e-16
539,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
540,41.0,0.00268637150657014,1.0,2.220446049250313e-16
541,40.0,0.0024417097029072465,1.0,2.220446049250313e-16
542,39.0,0.002405463509603578,1.0,2.220446049250313e-16
543,41.0,0.0025070283636523527,1.0,2.220446049250313e-16
544,42.0,0.002560264959356573,1.0,2.220446049250313e-16
545,40.0,0.0025243963309549144,1.0,2.220446049250313e-16
546,45.0,0.0028158761342638172,1.0,2.220446049250313e-16
547,41.0,0.0026168996364503982,1.0,2.220446049250313e-16
548,39.0,0.002414902622149384,1.0,2.220446049250313e-16
549,39.0,0.0024613430568933836,1.0,2.220446049250313e-16
550,39.0,0.0024352911068490357,1.0,2.220446049250313e-16
551,41.0,0.002701851652091136,1.0,2.220446049250313e-16
552,39.0,0.0025708367666084087,1.0,2.220446049250313e-16
553,39.0,0.0028128556186857168,1.0,2.220446049250313e-16
554,40.0,0.002486639879862196,1.0,2.220446049250313e-16
555,41.0,0.0026421964585097157,1.0,2.220446049250313e-16
556,43.0,0.002658054168932722,1.0,2.220446049250313e-16
557,39.0,0.0026523907008595415,1.0,2.220446049250313e-16
558,39.0,0.002391116057879117,1.0,2.220446049250313e-16
559,39.0,0.00242660712228826,1.0,2.220446049250313e-16
560,39.0,0.0023650641069252742,1.0,2.220446049250313e-16
561,39.0,0.0025681938141133287,1.0,2.220446049250313e-16
562,39.0,0.002403575686912518,1.0,2.220446049250313e-16
563,42.0,0.0025579995726729976,1.0,2.220446049250313e-16
564,39.0,0.002445485348289367,1.0,2.220446049250313e-16
565,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
566,41.0,0.002573857282186509,1.0,2.220446049250313e-16
567,39.0,0.002491170654138841,1.0,2.220446049250313e-16
568,40.0,0.002624073362312629,1.0,2.220446049250313e-16
569,42.0,0.0026610746845108224,1.0,2.220446049250313e-16
570,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
571,39.0,0.002815876135173312,1.0,2.220446049250313e-16
572,39.0,0.0026637176360964077,1.0,2.220446049250313e-16
573,39.0,0.002529682234126085,1.0,2.220446049250313e-16
574,39.0,0.002521753379369329,1.0,2.220446049250313e-16
575,39.0,0.00242434173469519,1.0,2.220446049250313e-16
576,39.0,0.0025262841536459746,1.0,2.220446049250313e-16
577,39.0,0.002823049860126048,1.0,2.220446049250313e-16
578,39.0,0.00253081492792262,1.0,2.220446049250313e-16
579,39.0,0.002497966815099062,1.0,2.220446049250313e-16
580,40.0,0.002605195137221017,1.0,2.220446049250313e-16
581,39.0,0.002550070717006747,1.0,2.220446049250313e-16
582,39.0,0.002561775217145623,1.0,2.220446049250313e-16
583,39.0,0.0026716464908531634,1.0,2.220446049250313e-16
584,39.0,0.0025474277663306566,1.0,2.220446049250313e-16
585,39.0,0.0027335670702086645,1.0,2.220446049250313e-16
586,39.0,0.002669381104169588,1.0,2.220446049250313e-16
587,40.0,0.002570836765698914,1.0,2.220446049250313e-16
588,39.0,0.0024790885890979553,1.0,2.220446049250313e-16
589,39.0,0.0026195425880359835,1.0,2.220446049250313e-16
590,40.0,0.0026172772004429135,1.0,2.220446049250313e-16
591,39.0,0.002601797055831412,1.0,2.220446049250313e-16
592,41.0,0.0026576766031212173,1.0,2.220446049250313e-16
593,39.0,0.0025802758791542146,1.0,2.220446049250313e-16
594,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
595,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
596,41.0,0.0027675478768287576,1.0,2.220446049250313e-16
597,39.0,0.0026735343135442236,1.0,2.220446049250313e-16
598,39.0,0.002593113072180131,1.0,2.220446049250313e-16
599,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
600,40.0,0.0028502345048764255,1.0,2.220446049250313e-16
601,40.0,0.0025757451048775692,1.0,2.220446049250313e-16
602,39.0,0.002511181573026988,1.0,2.220446049250313e-16
603,40.0,0.002633134909956425,1.0,2.220446049250313e-16
604,39.0,0.0026399310718261404,1.0,2.220446049250313e-16
605,40.0,0.002583296394732315,1.0,2.220446049250313e-16
606,39.0,0.0025787656213651644,1.0,2.220446049250313e-16
607,39.0,0.002571969459495449,1.0,2.220446049250313e-16
608,39.0,0.0025647957336332183,1.0,2.220446049250313e-16
609,39.0,0.0024722924281377345,1.0,2.220446049250313e-16
610,41.0,0.0026078380878971075,1.0,2.220446049250313e-16
611,39.0,0.0025259065887439647,1.0,2.220446049250313e-16
612,39.0,0.0025719694604049437,1.0,2.220446049250313e-16
613,41.0,0.002719219619393698,1.0,2.220446049250313e-16
614,40.0,0.0025255290247514495,1.0,2.220446049250313e-16
615,39.0,0.0024632308795844438,1.0,2.220446049250313e-16
616,39.0,0.0025636630398366833,1.0,2.220446049250313e-16
617,39.0,0.0025685713790153386,1.0,2.220446049250313e-16
618,39.0,0.002570836765698914,1.0,2.220446049250313e-16
619,39.0,0.002491170654138841,1.0,2.220446049250313e-16
620,39.0,0.002509293750335928,1.0,2.220446049250313e-16
621,39.0,0.0025768777977646096,1.0,2.220446049250313e-16
622,40.0,0.0027026067809856613,1.0,2.220446049250313e-16
623,39.0,0.003480012112049735,1.0,2.220446049250313e-16
624,39.0,0.0028619390059247962,1.0,2.220446049250313e-16
625,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
626,40.0,0.0025561117499819375,1.0,2.220446049250313e-16
627,40.0,0.0026644727649909328,1.0,2.220446049250313e-16
628,41.0,0.0026822182971955044,1.0,2.220446049250313e-16
629,41.0,0.0026539009586485918,1.0,2.220446049250313e-16
630,41.0,0.002592735507278121,1.0,2.220446049250313e-16
631,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
632,39.0,0.002538743781769881,1.0,2.220446049250313e-16
633,42.0,0.002710535635742417,1.0,2.220446049250313e-16
634,41.0,0.0026021746207334218,1.0,2.220446049250313e-16
635,39.0,0.0024613430568933836,1.0,2.220446049250313e-16
636,40.0,0.0029782288756905473,1.0,2.220446049250313e-16
637,39.0,0.0024084840251816786,1.0,2.220446049250313e-16
638,39.0,0.002491170654138841,1.0,2.220446049250313e-16
639,39.0,0.0024930584768299013,1.0,2.220446049250313e-16
640,39.0,0.0025451623796470813,1.0,2.220446049250313e-16
641,39.0,0.002665227893885458,1.0,2.220446049250313e-16
642,39.0,0.002570836765698914,1.0,2.220446049250313e-16
643,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
644,39.0,0.002434913541947026,1.0,2.220446049250313e-16
645,39.0,0.00274262861967145,1.0,2.220446049250313e-16
646,39.0,0.002542519428061496,1.0,2.220446049250313e-16
647,39.0,0.0025387437826793757,1.0,2.220446049250313e-16
648,39.0,0.0025209982495653094,1.0,2.220446049250313e-16
649,39.0,0.002551580975705292,1.0,2.220446049250313e-16
650,39.0,0.0024719148632357246,1.0,2.220446049250313e-16
651,39.0,0.0025047629769687774,1.0,2.220446049250313e-16
652,40.0,0.002553468798396352,1.0,2.220446049250313e-16
653,41.0,0.002949156407339615,1.0,2.220446049250313e-16
654,40.0,0.0025693265079098637,1.0,2.220446049250313e-16
655,39.0,0.0025470502023381414,1.0,2.220446049250313e-16
656,39.0,0.002594245765976666,1.0,2.220446049250313e-16
657,41.0,0.0025236412020603893,1.0,2.220446049250313e-16
658,39.0,0.002413392364360334,1.0,2.220446049250313e-16
659,39.0,0.0023998000415303977,1.0,2.220446049250313e-16
660,40.0,0.0025379886537848506,1.0,2.220446049250313e-16
661,39.0,0.002393381444562692,1.0,2.220446049250313e-16
662,41.0,0.0027335670711181592,1.0,2.220446049250313e-16
663,39.0,0.002436801364638086,1.0,2.220446049250313e-16
664,39.0,0.002574989975983044,1.0,2.220446049250313e-16
665,40.0,0.002573102153291984,1.0,2.220446049250313e-16
666,39.0,0.00247493537972332,1.0,2.220446049250313e-16
667,41.0,0.0025270392825404997,1.0,2.220446049250313e-16
668,39.0,0.0024315154605574207,1.0,2.220446049250313e-16
669,39.0,0.0024503936865585274,1.0,2.220446049250313e-16
670,39.0,0.002401310299319448,1.0,2.220446049250313e-16
671,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
672,40.0,0.0026633400711943978,1.0,2.220446049250313e-16
673,39.0,0.0025221309433618444,1.0,2.220446049250313e-16
674,39.0,0.0025119367019215133,1.0,2.220446049250313e-16
675,39.0,0.002583296394732315,1.0,2.220446049250313e-16
676,41.0,0.002696188184017956,1.0,2.220446049250313e-16
677,39.0,0.002542141863159486,1.0,2.220446049250313e-16
678,41.0,0.00263653299134603,1.0,2.220446049250313e-16
679,39.0,0.0027599965869740117,1.0,2.220446049250313e-16
680,39.0,0.002485507186065661,1.0,2.220446049250313e-16
681,42.0,0.0027037394738727016,1.0,2.220446049250313e-16
682,39.0,0.00258480665343086,1.0,2.220446049250313e-16
683,39.0,0.0025478053312326665,1.0,2.220446049250313e-16
684,39.0,0.0024632308795844438,1.0,2.220446049250313e-16
685,39.0,0.0024802212828944903,1.0,2.220446049250313e-16
686,39.0,0.002447373170980427,1.0,2.220446049250313e-16
687,39.0,0.0024949462995209615,1.0,2.220446049250313e-16
688,39.0,0.0024726699921302497,1.0,2.220446049250313e-16
689,39.0,0.002498721943993587,1.0,2.220446049250313e-16
690,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
691,40.0,0.0025228860731658642,1.0,2.220446049250313e-16
692,39.0,0.0025074059285543626,1.0,2.220446049250313e-16
693,39.0,0.0024738026859267848,1.0,2.220446049250313e-16
694,39.0,0.002454546895933163,1.0,2.220446049250313e-16
695,39.0,0.0029880455522288685,1.0,2.220446049250313e-16
696,39.0,0.002593490637082141,1.0,2.220446049250313e-16
697,39.0,0.0030405270190385636,1.0,2.220446049250313e-16
698,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
699,39.0,0.002614256684864813,1.0,2.220446049250313e-16
700,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
701,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
702,39.0,0.0025451623796470813,1.0,2.220446049250313e-16
703,39.0,0.00247682320241438,1.0,2.220446049250313e-16
704,39.0,0.002626338749905699,1.0,2.220446049250313e-16
705,39.0,0.00263691055624804,1.0,2.220446049250313e-16
706,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
707,40.0,0.002499477073797607,1.0,2.220446049250313e-16
708,42.0,0.0026591868618197623,1.0,2.220446049250313e-16
709,39.0,0.002457189847518748,1.0,2.220446049250313e-16
710,39.0,0.0024719148641452193,1.0,2.220446049250313e-16
711,39.0,0.0024911706532293465,1.0,2.220446049250313e-16
712,39.0,0.002550448281908757,1.0,2.220446049250313e-16
713,39.0,0.0025130693957180483,1.0,2.220446049250313e-16
714,39.0,0.0025142020895145833,1.0,2.220446049250313e-16
715,40.0,0.002571214330600924,1.0,2.220446049250313e-16
716,40.0,0.0026297368294763146,1.0,2.220446049250313e-16
717,44.0,0.0027898241833099746,1.0,2.220446049250313e-16
718,39.0,0.0024843744931786205,1.0,2.220446049250313e-16
719,39.0,0.0024734251219342696,1.0,2.220446049250313e-16
720,40.0,0.0024964565573100117,1.0,2.220446049250313e-16
721,39.0,0.0023926263165776618,1.0,2.220446049250313e-16
722,40.0,0.0025055181049538078,1.0,2.220446049250313e-16
723,39.0,0.00242887250988133,1.0,2.220446049250313e-16
724,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
725,39.0,0.0025787656204556697,1.0,2.220446049250313e-16
726,39.0,0.0024938136057244265,1.0,2.220446049250313e-16
727,40.0,0.00253270275061368,1.0,2.220446049250313e-16
728,39.0,0.0025829188307398,1.0,2.220446049250313e-16
729,39.0,0.0025806534440562245,1.0,2.220446049250313e-16
730,39.0,0.0025659284274297534,1.0,2.220446049250313e-16
731,39.0,0.0025255290247514495,1.0,2.220446049250313e-16
732,39.0,0.0024949462986114668,1.0,2.220446049250313e-16
733,39.0,0.0025459175085416064,1.0,2.220446049250313e-16
734,39.0,0.002465118702275504,1.0,2.220446049250313e-16
735,39.0,0.002478333461112925,1.0,2.220446049250313e-16
736,39.0,0.0024836193633746007,1.0,2.220446049250313e-16
737,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
738,39.0,0.002425096863589715,1.0,2.220446049250313e-16
739,39.0,0.00252817197542754,1.0,2.220446049250313e-16
740,39.0,0.0024749353806328145,1.0,2.220446049250313e-16
741,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
742,39.0,0.0024126372354658088,1.0,2.220446049250313e-16
743,39.0,0.0025225085082638543,1.0,2.220446049250313e-16
744,39.0,0.0032681984212104,1.0,2.220446049250313e-16
745,39.0,0.0026939227964248857,1.0,2.220446049250313e-16
746,39.0,0.0025164674761981587,1.0,2.220446049250313e-16
747,39.0,0.002562907910942158,1.0,2.220446049250313e-16
748,39.0,0.0025598873953640577,1.0,2.220446049250313e-16
749,39.0,0.0026104810394826927,1.0,2.220446049250313e-16
750,39.0,0.003236860566175892,1.0,2.220446049250313e-16
751,39.0,0.002521753379369329,1.0,2.220446049250313e-16
752,39.0,0.0024968341222120216,1.0,2.220446049250313e-16
753,39.0,0.0026142566857743077,1.0,2.220446049250313e-16
754,39.0,0.002574234847088519,1.0,2.220446049250313e-16
755,39.0,0.002465873831170029,1.0,2.220446049250313e-16
756,39.0,0.002487772572749236,1.0,2.220446049250313e-16
757,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
758,39.0,0.002443975089590822,1.0,2.220446049250313e-16
759,39.0,0.0024620981857879087,1.0,2.220446049250313e-16
760,40.0,0.00263615542644402,1.0,2.220446049250313e-16
761,40.0,0.002611236168377218,1.0,2.220446049250313e-16
762,39.0,0.0026127464270757628,1.0,2.220446049250313e-16
763,39.0,0.0024673840889590792,1.0,2.220446049250313e-16
764,39.0,0.0025980214113587863,1.0,2.220446049250313e-16
765,39.0,0.00258405152362684,1.0,2.220446049250313e-16
766,40.0,0.0025757451048775692,1.0,2.220446049250313e-16
767,39.0,0.0024084840260911733,1.0,2.220446049250313e-16
768,39.0,0.002384319896918896,1.0,2.220446049250313e-16
769,39.0,0.002382432074227836,1.0,2.220446049250313e-16
770,39.0,0.002382054509325826,1.0,2.220446049250313e-16
771,39.0,0.0024107494127747486,1.0,2.220446049250313e-16
772,39.0,0.0033172818075399846,1.0,2.220446049250313e-16
773,41.0,0.002877041585634288,1.0,2.220446049250313e-16
774,39.0,0.002581408572041255,1.0,2.220446049250313e-16
775,41.0,0.0026622073783073574,1.0,2.220446049250313e-16
776,41.0,0.002570081636804389,1.0,2.220446049250313e-16
777,39.0,0.0023892282351880567,1.0,2.220446049250313e-16
778,39.0,0.0024065962024906185,1.0,2.220446049250313e-16
779,39.0,0.002437178928630601,1.0,2.220446049250313e-16
780,39.0,0.0023446756231351173,1.0,2.220446049250313e-16
781,41.0,0.0024741802508287947,1.0,2.220446049250313e-16
782,40.0,0.002400555170424923,1.0,2.220446049250313e-16
783,39.0,0.002413392364360334,1.0,2.220446049250313e-16
784,39.0,0.0024439750905003166,1.0,2.220446049250313e-16
785,39.0,0.002412259670563799,1.0,2.220446049250313e-16
786,39.0,0.0023873404134064913,1.0,2.220446049250313e-16
787,39.0,0.0024024429940254777,1.0,2.220446049250313e-16
788,40.0,0.0024617206217953935,1.0,2.220446049250313e-16
789,39.0,0.0025036302822627476,1.0,2.220446049250313e-16
790,39.0,0.0024069737673926284,1.0,2.220446049250313e-16
791,40.0,0.0025753675399755593,1.0,2.220446049250313e-16
792,39.0,0.0027649049252431723,1.0,2.220446049250313e-16
793,39.0,0.0024756905095273396,1.0,2.220446049250313e-16
794,40.0,0.002434535977045016,1.0,2.220446049250313e-16
795,39.0,0.0024183007026294945,1.0,2.220446049250313e-16
796,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
797,39.0,0.002397157090854307,1.0,2.220446049250313e-16
798,39.0,0.0023994224775378825,1.0,2.220446049250313e-16
799,40.0,0.002825692811711633,1.0,2.220446049250313e-16
800,39.0,0.0026063278301080572,1.0,2.220446049250313e-16
801,40.0,0.002552713669501827,1.0,2.220446049250313e-16
802,40.0,0.002647859926582896,1.0,2.220446049250313e-16
803,39.0,0.0025916028143910808,1.0,2.220446049250313e-16
804,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
805,39.0,0.0024613430578028783,1.0,2.220446049250313e-16
806,39.0,0.002719974748288223,1.0,2.220446049250313e-16
807,39.0,0.003279525356447266,1.0,2.220446049250313e-16
808,39.0,0.003945926720916759,1.0,2.220446049250313e-16
809,41.0,0.005830728767250548,1.0,2.220446049250313e-16
810,39.0,0.007086885900207562,1.0,2.220446049250313e-16
811,39.0,0.003182113711773127,1.0,2.220446049250313e-16
812,39.0,0.002648992620379431,1.0,2.220446049250313e-16
813,39.0,0.0026202977169305086,1.0,2.220446049250313e-16
814,39.0,0.002729413860834029,1.0,2.220446049250313e-16
815,39.0,0.002689014458155725,1.0,2.220446049250313e-16
816,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
817,39.0,0.0032942503721642424,1.0,2.220446049250313e-16
818,39.0,0.003078283471040777,1.0,2.220446049250313e-16
819,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
820,39.0,0.002533835444410215,1.0,2.220446049250313e-16
821,39.0,0.002595000894871191,1.0,2.220446049250313e-16
822,39.0,0.0025040078471647575,1.0,2.220446049250313e-16
823,39.0,0.0027917120060010348,1.0,2.220446049250313e-16
824,39.0,0.0025285495412390446,1.0,2.220446049250313e-16
825,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
826,41.0,0.002696943312912481,1.0,2.220446049250313e-16
827,39.0,0.0026021746207334218,1.0,2.220446049250313e-16
828,39.0,0.0025085386223508976,1.0,2.220446049250313e-16
829,40.0,0.0025874496050164453,1.0,2.220446049250313e-16
830,39.0,0.0024817315406835405,1.0,2.220446049250313e-16
831,39.0,0.0026539009586485918,1.0,2.220446049250313e-16
832,40.0,0.002568948943007854,1.0,2.220446049250313e-16
833,39.0,0.002446618041176407,1.0,2.220446049250313e-16
834,39.0,0.0024273622511827853,1.0,2.220446049250313e-16
835,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
836,39.0,0.0026992086995960562,1.0,2.220446049250313e-16
837,39.0,0.002469271912559634,1.0,2.220446049250313e-16
838,39.0,0.002508161056539393,1.0,2.220446049250313e-16
839,39.0,0.0025870720401144354,1.0,2.220446049250313e-16
840,39.0,0.0026395535069241305,1.0,2.220446049250313e-16
841,39.0,0.0025130693957180483,1.0,2.220446049250313e-16
842,40.0,0.0025678162501208135,1.0,2.220446049250313e-16
843,39.0,0.002490793090146326,1.0,2.220446049250313e-16
844,39.0,0.002560642524258583,1.0,2.220446049250313e-16
845,40.0,0.0027029843458876712,1.0,2.220446049250313e-16
846,39.0,0.0024730475570322596,1.0,2.220446049250313e-16
847,39.0,0.0025036302831722423,1.0,2.220446049250313e-16
848,39.0,0.0025062732347578276,1.0,2.220446049250313e-16
849,39.0,0.0025595098313715425,1.0,2.220446049250313e-16
850,39.0,0.002564418169640703,1.0,2.220446049250313e-16
851,39.0,0.002562152782957128,1.0,2.220446049250313e-16
852,39.0,0.002508916186343413,1.0,2.220446049250313e-16
853,39.0,0.002499477073797607,1.0,2.220446049250313e-16
854,39.0,0.002611236168377218,1.0,2.220446049250313e-16
855,39.0,0.002569704071902379,1.0,2.220446049250313e-16
856,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
857,39.0,0.0025021200244736974,1.0,2.220446049250313e-16
858,39.0,0.0026123688630832476,1.0,2.220446049250313e-16
859,39.0,0.002559132265560038,1.0,2.220446049250313e-16
860,39.0,0.0025561117499819375,1.0,2.220446049250313e-16
861,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
862,39.0,0.0024462404762743972,1.0,2.220446049250313e-16
863,39.0,0.002437178928630601,1.0,2.220446049250313e-16
864,40.0,0.002489282831447781,1.0,2.220446049250313e-16
865,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
866,39.0,0.0025976438464567764,1.0,2.220446049250313e-16
867,39.0,0.0025058956698558177,1.0,2.220446049250313e-16
868,39.0,0.0024632308795844438,1.0,2.220446049250313e-16
869,39.0,0.002456434718624223,1.0,2.220446049250313e-16
870,40.0,0.0037560117707471363,1.0,2.220446049250313e-16
871,39.0,0.002628981701491284,1.0,2.220446049250313e-16
872,39.0,0.0024628533155919285,1.0,2.220446049250313e-16
873,39.0,0.002507783492546878,1.0,2.220446049250313e-16
874,39.0,0.0025783880564631545,1.0,2.220446049250313e-16
875,39.0,0.002573102153291984,1.0,2.220446049250313e-16
876,39.0,0.0025277944123445195,1.0,2.220446049250313e-16
877,39.0,0.0027811401996586937,1.0,2.220446049250313e-16
878,39.0,0.0028204069094499573,1.0,2.220446049250313e-16
879,39.0,0.002616899637359893,1.0,2.220446049250313e-16
880,39.0,0.003615557772718603,1.0,2.220446049250313e-16
881,39.0,0.0037888598835706944,1.0,2.220446049250313e-16
882,39.0,0.0025308149270131253,1.0,2.220446049250313e-16
883,39.0,0.0030393943261515233,1.0,2.220446049250313e-16
884,39.0,0.002490415525244316,1.0,2.220446049250313e-16
885,39.0,0.002445485348289367,1.0,2.220446049250313e-16
886,39.0,0.0024722924281377345,1.0,2.220446049250313e-16
887,39.0,0.002658431732925237,1.0,2.220446049250313e-16
888,39.0,0.0025459175085416064,1.0,2.220446049250313e-16
889,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
890,39.0,0.002487772572749236,1.0,2.220446049250313e-16
891,40.0,0.0025444072498430614,1.0,2.220446049250313e-16
892,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
893,41.0,0.0026425740234117256,1.0,2.220446049250313e-16
894,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
895,39.0,0.002488150137651246,1.0,2.220446049250313e-16
896,39.0,0.002479466153999965,1.0,2.220446049250313e-16
897,39.0,0.00247682320241438,1.0,2.220446049250313e-16
898,39.0,0.0026403086367281503,1.0,2.220446049250313e-16
899,39.0,0.0025866944752124255,1.0,2.220446049250313e-16
900,39.0,0.0025980214113587863,1.0,2.220446049250313e-16
901,42.0,0.0026648503298929427,1.0,2.220446049250313e-16
902,39.0,0.0029801166983816074,1.0,2.220446049250313e-16
903,39.0,0.0027150664100190625,1.0,2.220446049250313e-16
904,39.0,0.00258027587824472,1.0,2.220446049250313e-16
905,39.0,0.0025602649602660676,1.0,2.220446049250313e-16
906,39.0,0.002656166345332167,1.0,2.220446049250313e-16
907,39.0,0.002517977733987209,1.0,2.220446049250313e-16
908,39.0,0.0025130693948085536,1.0,2.220446049250313e-16
909,39.0,0.002593868201984151,1.0,2.220446049250313e-16
910,40.0,0.002874776198041218,1.0,2.220446049250313e-16
911,39.0,0.0025021200244736974,1.0,2.220446049250313e-16
912,39.0,0.002542896992054011,1.0,2.220446049250313e-16
913,39.0,0.0025062732347578276,1.0,2.220446049250313e-16
914,39.0,0.0025051405409612926,1.0,2.220446049250313e-16
