episode,length,time,reward,delta
587,500.0,0.031117356867071067,0.0,0.0
588,500.0,0.03329628166920884,0.0,0.0
589,500.0,0.03229422545291527,0.0,0.0
590,500.0,0.03359871084376209,0.0,0.0
591,500.0,0.03194573340806528,0.0,0.0
592,500.0,0.03350318702177901,0.0,0.0
593,500.0,0.03170786776490786,0.0,0.0
594,500.0,0.030571021017749445,0.0,0.0
595,500.0,0.032294980581809796,0.0,0.0
596,500.0,0.031705224813322275,0.0,0.0
597,500.0,0.031852474973220524,0.0,0.0
598,500.0,0.034065758145970904,0.0,0.0
599,500.0,0.0320238892618363,0.0,0.0
600,500.0,0.032142066954293114,0.0,0.0
601,500.0,0.03209562651909437,0.0,0.0
602,500.0,0.031334078897543804,0.0,0.0
603,500.0,0.03227987800119081,0.0,0.0
604,500.0,0.031490013041093334,0.0,0.0
605,500.0,0.032636676465699566,0.0,0.0
606,500.0,0.03289644085043619,0.0,0.0
607,500.0,0.03218435417966248,0.0,0.0
608,500.0,0.03175997166772504,0.0,0.0
609,500.0,0.03189362950479335,0.0,0.0
610,500.0,0.03241580122585219,0.0,0.0
611,500.0,0.03195781547219667,0.0,0.0
612,500.0,0.03206995213258779,0.0,0.0
613,500.0,0.032123188728746754,0.0,0.0
614,500.0,0.03291645176977909,0.0,0.0
615,500.0,0.03177092103851464,0.0,0.0
616,500.0,0.03198160203646694,0.0,0.0
617,500.0,0.03260269565998897,0.0,0.0
618,500.0,0.032395790306964045,0.0,0.0
619,500.0,0.03172712355490148,0.0,0.0
620,500.0,0.03230555238815214,0.0,0.0
621,500.0,0.03405782929121415,0.0,0.0
622,500.0,0.031280087172035564,0.0,0.0
623,500.0,0.031708622893802385,0.0,0.0
624,500.0,0.031724103038868634,0.0,0.0
625,500.0,0.03243581214474034,0.0,0.0
626,500.0,0.03196272381092058,0.0,0.0
627,500.0,0.056062289083001815,0.0,0.0
628,500.0,0.03506215089419129,0.0,0.0
629,500.0,0.032446006387090165,0.0,0.0
630,500.0,0.03212016821225916,0.0,0.0
631,500.0,0.03242599546774727,0.0,0.0
632,500.0,0.03190495644003022,0.0,0.0
633,500.0,0.03255059175671704,0.0,0.0
634,500.0,0.032087320100345096,0.0,0.0
635,500.0,0.03291682933422635,0.0,0.0
636,500.0,0.032105820760989445,0.0,0.0
637,500.0,0.031039201012845297,0.0,0.0
638,500.0,0.03161423176561584,0.0,0.0
639,500.0,0.032112994486851676,0.0,0.0
640,500.0,0.035128979813180194,0.0,0.0
641,500.0,0.034303623788673576,0.0,0.0
642,500.0,0.031778094764376874,0.0,0.0
643,500.0,0.03144206234810554,0.0,0.0
644,500.0,0.03175846140948124,0.0,0.0
645,500.0,0.031126040851177095,0.0,0.0
646,500.0,0.031100366464215767,0.0,0.0
647,500.0,0.0352422491669131,0.0,0.0
648,500.0,0.032640074546179676,0.0,0.0
649,500.0,0.0316176298465507,0.0,0.0
650,500.0,0.03396985675954056,0.0,0.0
651,500.0,0.03255474496654642,0.0,0.0
652,500.0,0.031885700650491344,0.0,0.0
653,500.0,0.03640137222055273,0.0,0.0
654,500.0,0.031698051087460044,0.0,0.0
655,500.0,0.03209600408354163,0.0,0.0
656,500.0,0.03187097563431962,0.0,0.0
657,500.0,0.03211752526112832,0.0,0.0
658,500.0,0.03402875682377271,0.0,0.0
659,500.0,0.03150775857284316,0.0,0.0
660,500.0,0.03187286345655593,0.0,0.0
661,500.0,0.030875715578986274,0.0,0.0
662,500.0,0.03094141180463339,0.0,0.0
663,500.0,0.03165916194257079,0.0,0.0
664,500.0,0.03118569604384902,0.0,0.0
665,500.0,0.032276479921165446,0.0,0.0
666,500.0,0.032378422339206736,0.0,0.0
667,500.0,0.031490013041093334,0.0,0.0
668,500.0,0.032329716516869667,0.0,0.0
669,500.0,0.032251560663098644,0.0,0.0
670,500.0,0.03176714539313252,0.0,0.0
671,500.0,0.032412403144917334,0.0,0.0
672,500.0,0.031916660940169095,0.0,0.0
673,500.0,0.031524748976153205,0.0,0.0
674,500.0,0.03201331745549396,0.0,0.0
675,500.0,0.034999097621039255,0.0,0.0
676,500.0,0.031429602719072136,0.0,0.0
677,500.0,0.03223154974375575,0.0,0.0
678,500.0,0.03355227040901809,0.0,0.0
679,500.0,0.03215037337349713,0.0,0.0
680,500.0,0.032276102356263436,0.0,0.0
681,500.0,0.03162706895955125,0.0,0.0
682,500.0,0.03149643163760629,0.0,0.0
683,500.0,0.03223570295358513,0.0,0.0
684,500.0,0.03238068772634506,0.0,0.0
685,500.0,0.03234293127479759,0.0,0.0
686,500.0,0.03543254168152998,0.0,0.0
687,500.0,0.03200387834249341,0.0,0.0
688,500.0,0.03401969527521942,0.0,0.0
689,500.0,0.03293042165660154,0.0,0.0
690,500.0,0.03180905505450937,0.0,0.0
691,500.0,0.03168672415222318,0.0,0.0
692,500.0,0.0319649891980589,0.0,0.0
693,500.0,0.032333114597804524,0.0,0.0
694,500.0,0.031398264864492376,0.0,0.0
695,500.0,0.03387055729308486,0.0,0.0
696,500.0,0.032208140743932745,0.0,0.0
697,500.0,0.031906089133826754,0.0,0.0
698,500.0,0.03124648393031748,0.0,0.0
699,500.0,0.03727392380915262,0.0,0.0
700,500.0,0.03664263594373551,0.0,0.0
701,500.0,0.04475234410892881,0.0,0.0
702,500.0,0.039076416791886004,0.0,0.0
703,500.0,0.03808040160765813,0.0,0.0
704,500.0,0.036613941041196085,0.0,0.0
705,500.0,0.0320842995838575,0.0,0.0
706,500.0,0.0321492406797006,0.0,0.0
707,500.0,0.03275032338387973,0.0,0.0
708,500.0,0.032166608647457906,0.0,0.0
709,500.0,0.03369008145591579,0.0,0.0
710,500.0,0.032272326710881316,0.0,0.0
711,500.0,0.03191703850461636,0.0,0.0
712,500.0,0.03213149514795077,0.0,0.0
713,500.0,0.03197065266522259,0.0,0.0
714,500.0,0.03209751434178543,0.0,0.0
715,500.0,0.033058416026506166,0.0,0.0
716,500.0,0.032143577212082164,0.0,0.0
717,500.0,0.03395777469495442,0.0,0.0
718,500.0,0.03478766149373769,0.0,0.0
719,500.0,0.03203559376152043,0.0,0.0
720,500.0,0.031093947867248062,0.0,0.0
721,500.0,0.03210015729337101,0.0,0.0
722,500.0,0.032130362454608985,0.0,0.0
723,500.0,0.03116492999606635,0.0,0.0
724,500.0,0.03202766490721842,0.0,0.0
725,500.0,0.03214168938984585,0.0,0.0
726,500.0,0.03184454611846377,0.0,0.0
727,500.0,0.03152965731487711,0.0,0.0
728,500.0,0.031918548762860155,0.0,0.0
729,500.0,0.031734674845210975,0.0,0.0
730,500.0,0.0326378091594961,0.0,0.0
731,500.0,0.03150096241188294,0.0,0.0
732,500.0,0.03142205142876264,0.0,0.0
733,500.0,0.031419030912729795,0.0,0.0
734,500.0,0.030950850917179196,0.0,0.0
735,500.0,0.03222626384058458,0.0,0.0
736,500.0,0.03153758616963387,0.0,0.0
737,500.0,0.03171013315204618,0.0,0.0
738,500.0,0.03245242498360312,0.0,0.0
739,500.0,0.03598152048243719,0.0,0.0
740,500.0,0.03336575353932858,0.0,0.0
741,500.0,0.031029006771404966,0.0,0.0
742,500.0,0.03120117618891527,0.0,0.0
743,500.0,0.0317913095223048,0.0,0.0
744,500.0,0.031968387278084265,0.0,0.0
745,500.0,0.030473609373075305,0.0,0.0
746,500.0,0.030594052453125187,0.0,0.0
747,500.0,0.03099313814254856,0.0,0.0
748,500.0,0.03392832466352047,0.0,0.0
749,500.0,0.030919890627046698,0.0,0.0
750,500.0,0.030324848955388006,0.0,0.0
751,500.0,0.03269180088454959,0.0,0.0
752,500.0,0.033786360406338645,0.0,0.0
753,500.0,0.03204918608435037,0.0,0.0
754,500.0,0.03231536906559995,0.0,0.0
755,500.0,0.03243090380647118,0.0,0.0
756,500.0,0.03226855106595394,0.0,0.0
757,500.0,0.031972540488368395,0.0,0.0
758,500.0,0.03163159973337315,0.0,0.0
759,500.0,0.03214999580904987,0.0,0.0
760,500.0,0.03219870163093219,0.0,0.0
761,500.0,0.032189262518386386,0.0,0.0
762,500.0,0.03163122216892589,0.0,0.0
763,500.0,0.03239843325809488,0.0,0.0
764,500.0,0.03199104114946749,0.0,0.0
765,500.0,0.03244336343550458,0.0,0.0
766,500.0,0.03125101470459413,0.0,0.0
767,500.0,0.032249295275505574,0.0,0.0
768,500.0,0.03157496505673407,0.0,0.0
769,500.0,0.03155910734676581,0.0,0.0
770,500.0,0.03303840510716327,0.0,0.0
771,500.0,0.032695954094378976,0.0,0.0
772,500.0,0.03064351340435678,0.0,0.0
773,500.0,0.030730730806226347,0.0,0.0
774,500.0,0.030799447547451564,0.0,0.0
775,500.0,0.030537795340478624,0.0,0.0
776,500.0,0.031070538867425057,0.0,0.0
777,500.0,0.03241051532313577,0.0,0.0
778,500.0,0.03174222613506572,0.0,0.0
779,500.0,0.03348242097399634,0.0,0.0
780,500.0,0.03171164340983523,0.0,0.0
781,500.0,0.03141450013845315,0.0,0.0
782,500.0,0.03250113080594019,0.0,0.0
783,500.0,0.031646324749544874,0.0,0.0
784,500.0,0.03223532538868312,0.0,0.0
785,500.0,0.03386829190549179,0.0,0.0
786,500.0,0.03225722413071708,0.0,0.0
787,500.0,0.031509268831541704,0.0,0.0
788,500.0,0.031151337673236412,0.0,0.0
789,500.0,0.030159475698837923,0.0,0.0
790,500.0,0.03113170431834078,0.0,0.0
791,500.0,0.031530034879324376,0.0,0.0
792,500.0,0.03060311400122373,0.0,0.0
793,500.0,0.030324848955388006,0.0,0.0
794,500.0,0.03173958318393488,0.0,0.0
795,500.0,0.030838336692340818,0.0,0.0
796,500.0,0.031320109010266606,0.0,0.0
797,500.0,0.03215339388952998,0.0,0.0
798,500.0,0.030558938953163306,0.0,0.0
799,500.0,0.03175468576455387,0.0,0.0
800,500.0,0.03136277380008323,0.0,0.0
801,500.0,0.03179961594150882,0.0,0.0
802,500.0,0.031098478641524707,0.0,0.0
803,500.0,0.033713868020186055,0.0,0.0
804,500.0,0.03128310768852316,0.0,0.0
805,500.0,0.0316874792811177,0.0,0.0
806,500.0,0.0313835398487754,0.0,0.0
807,500.0,0.03154173937946325,0.0,0.0
808,500.0,0.031002954819996376,0.0,0.0
809,500.0,0.032095626519549114,0.0,0.0
810,500.0,0.03371235776194226,0.0,0.0
811,500.0,0.031932518649682606,0.0,0.0
812,500.0,0.03218359905076795,0.0,0.0
813,500.0,0.03161989523368902,0.0,0.0
814,500.0,0.031079222851531085,0.0,0.0
815,500.0,0.031103764544695878,0.0,0.0
816,500.0,0.03295873899514845,0.0,0.0
817,500.0,0.0321092188419243,0.0,0.0
818,500.0,0.03193742698886126,0.0,0.0
819,500.0,0.03409520817740486,0.0,0.0
820,500.0,0.03262232901442985,0.0,0.0
821,500.0,0.03136050841294491,0.0,0.0
822,500.0,0.0319944392299476,0.0,0.0
823,500.0,0.030864011079302145,0.0,0.0
824,500.0,0.03144885850906576,0.0,0.0
825,500.0,0.03290097162471284,0.0,0.0
826,500.0,0.03260231809508696,0.0,0.0
827,500.0,0.031420918735420855,0.0,0.0
828,500.0,0.03172032739394126,0.0,0.0
829,500.0,0.031906844263176026,0.0,0.0
830,500.0,0.031173613979262882,0.0,0.0
831,500.0,0.03213111758350351,0.0,0.0
832,500.0,0.03302707817147166,0.0,0.0
833,500.0,0.03207523803575896,0.0,0.0
834,500.0,0.033219636073226866,0.0,0.0
835,500.0,0.03176148192551409,0.0,0.0
836,500.0,0.03162933434623483,0.0,0.0
837,500.0,0.031851719844326,0.0,0.0
838,500.0,0.031712020974282495,0.0,0.0
839,500.0,0.03090667586911877,0.0,0.0
840,500.0,0.03346467544179177,0.0,0.0
841,500.0,0.03116832807609171,0.0,0.0
842,500.0,0.03189665002128095,0.0,0.0
843,500.0,0.031193624898605776,0.0,0.0
844,500.0,0.03098407659399527,0.0,0.0
845,500.0,0.03199141871346001,0.0,0.0
846,500.0,0.03181169800564021,0.0,0.0
847,500.0,0.03153607591139007,0.0,0.0
848,500.0,0.03147717584761267,0.0,0.0
849,500.0,0.03239465761316751,0.0,0.0
850,500.0,0.03206315597117282,0.0,0.0
851,500.0,0.03193818211730104,0.0,0.0
852,500.0,0.03356359734380021,0.0,0.0
853,500.0,0.03162744652354377,0.0,0.0
854,500.0,0.03148585983126395,0.0,0.0
855,500.0,0.03178866657026447,0.0,0.0
856,500.0,0.031375988558465906,0.0,0.0
857,500.0,0.03126800510790417,0.0,0.0
858,500.0,0.03159384328228043,0.0,0.0
859,500.0,0.0314533892833424,0.0,0.0
860,500.0,0.03183359674721942,0.0,0.0
861,500.0,0.031445082864138385,0.0,0.0
862,500.0,0.0321726496795236,0.0,0.0
863,500.0,0.03201482771373776,0.0,0.0
864,500.0,0.0332298303146672,0.0,0.0
865,500.0,0.030791518692694808,0.0,0.0
866,500.0,0.031538718863430404,0.0,0.0
867,500.0,0.030896859191670956,0.0,0.0
868,500.0,0.0315757201856286,0.0,0.0
869,500.0,0.03096331054575785,0.0,0.0
870,500.0,0.03183472944101595,0.0,0.0
871,500.0,0.03330156757238001,0.0,0.0
872,500.0,0.03222248819520246,0.0,0.0
873,500.0,0.03131444554264817,0.0,0.0
874,500.0,0.03181169800564021,0.0,0.0
875,500.0,0.03159988431434613,0.0,0.0
876,500.0,0.03308371284856548,0.0,0.0
877,500.0,0.03229913379118443,0.0,0.0
878,500.0,0.03228629659770377,0.0,0.0
879,500.0,0.03222286576010447,0.0,0.0
880,500.0,0.032010296939006366,0.0,0.0
881,500.0,0.0322345702597886,0.0,0.0
882,500.0,0.03183472944101595,0.0,0.0
883,500.0,0.03238521850016696,0.0,0.0
884,500.0,0.03168785684601971,0.0,0.0
885,500.0,0.03174109344217868,0.0,0.0
886,500.0,0.03415108772560416,0.0,0.0
887,500.0,0.03276202788401861,0.0,0.0
888,500.0,0.03166973374891313,0.0,0.0
889,500.0,0.0320253995200801,0.0,0.0
890,500.0,0.03186757755383951,0.0,0.0
891,500.0,0.030862500821513095,0.0,0.0
892,500.0,0.03231536906559995,0.0,0.0
893,500.0,0.03284735746365186,0.0,0.0
894,500.0,0.031819626860396966,0.0,0.0
895,500.0,0.03214697529301702,0.0,0.0
896,500.0,0.03218435417966248,0.0,0.0
897,500.0,0.0312642294629768,0.0,0.0
898,500.0,0.030841357208373665,0.0,0.0
899,500.0,0.030411311228817794,0.0,0.0
900,500.0,0.03100899585206207,0.0,0.0
901,500.0,0.030638605065632873,0.0,0.0
902,500.0,0.03329175089538694,0.0,0.0
903,500.0,0.03138844818704456,0.0,0.0
904,500.0,0.031584026604832616,0.0,0.0
905,500.0,0.03185323010211505,0.0,0.0
906,500.0,0.03236898322620618,0.0,0.0
907,500.0,0.03321321747625916,0.0,0.0
908,500.0,0.03156665863707531,0.0,0.0
909,500.0,0.03128046473648283,0.0,0.0
910,500.0,0.03191439555348552,0.0,0.0
911,500.0,0.031948376359650865,0.0,0.0
912,500.0,0.03213451566398362,0.0,0.0
913,500.0,0.03253699943434185,0.0,0.0
914,500.0,0.031698051087460044,0.0,0.0
915,500.0,0.031085641448044043,0.0,0.0
916,500.0,0.03115813383465138,0.0,0.0
917,500.0,0.03106223244822104,0.0,0.0
918,500.0,0.03051249851796456,0.0,0.0
919,500.0,0.03262006362729153,0.0,0.0
920,500.0,0.03211412718064821,0.0,0.0
921,500.0,0.031729388942039805,0.0,0.0
922,500.0,0.031871730763214146,0.0,0.0
923,500.0,0.032468282693116635,0.0,0.0
924,500.0,0.03137976420339328,0.0,0.0
925,500.0,0.03195139687568371,0.0,0.0
926,500.0,0.03138542767101171,0.0,0.0
927,500.0,0.03168710171667044,0.0,0.0
928,500.0,0.03204012453579708,0.0,0.0
929,500.0,0.032834142705723934,0.0,0.0
930,500.0,0.03111282609279442,0.0,0.0
931,500.0,0.032099024600029225,0.0,0.0
932,500.0,0.03179810568326502,0.0,0.0
933,500.0,0.033956642001612636,0.0,0.0
934,500.0,0.03135899815515586,0.0,0.0
935,500.0,0.031599506749898865,0.0,0.0
936,500.0,0.03172561329711243,0.0,0.0
937,500.0,0.03169918378125658,0.0,0.0
938,500.0,0.03256795972447435,0.0,0.0
939,500.0,0.03244978203201754,0.0,0.0
940,500.0,0.03222966192151944,0.0,0.0
941,500.0,0.03181585121546959,0.0,0.0
942,500.0,0.03032711434252633,0.0,0.0
943,500.0,0.030778681499214144,0.0,0.0
944,500.0,0.03201973605246167,0.0,0.0
945,500.0,0.03213338297064183,0.0,0.0
946,500.0,0.030511365824168024,0.0,0.0
947,500.0,0.032487160918662994,0.0,0.0
948,500.0,0.03061708388804618,0.0,0.0
949,500.0,0.03279336573814362,0.0,0.0
950,500.0,0.03302896599416272,0.0,0.0
951,500.0,0.031960080859334994,0.0,0.0
952,500.0,0.03173769536124382,0.0,0.0
953,500.0,0.03492320715349706,0.0,0.0
954,500.0,0.03266876944917385,0.0,0.0
955,500.0,0.031524748976153205,0.0,0.0
956,500.0,0.0317369402323493,0.0,0.0
957,500.0,0.03254190777306576,0.0,0.0
958,500.0,0.030921400885290495,0.0,0.0
959,500.0,0.03176450244154694,0.0,0.0
960,500.0,0.03227987800164556,0.0,0.0
961,500.0,0.03216396569587232,0.0,0.0
962,500.0,0.03242259738681241,0.0,0.0
963,500.0,0.03400421513015317,0.0,0.0
964,500.0,0.03234481909748865,0.0,0.0
965,500.0,0.03206693161610019,0.0,0.0
966,500.0,0.031597241362305795,0.0,0.0
967,500.0,0.03278468175494709,0.0,0.0
968,500.0,0.035207135667405964,0.0,0.0
969,500.0,0.03143073541286867,0.0,0.0
970,500.0,0.03170182673238742,0.0,0.0
971,500.0,0.03137032509084747,0.0,0.0
972,500.0,0.031202308882711804,0.0,0.0
973,500.0,0.03185700574704242,0.0,0.0
974,500.0,0.032893042769501335,0.0,0.0
975,500.0,0.03134351801008961,0.0,0.0
976,500.0,0.03229611327560633,0.0,0.0
977,500.0,0.031582138782141556,0.0,0.0
978,500.0,0.036424403655473725,0.0,0.0
979,500.0,0.0355227795994324,0.0,0.0
980,500.0,0.03328155665349186,0.0,0.0
981,500.0,0.03554958668019026,0.0,0.0
982,500.0,0.03784064814271915,0.0,0.0
983,500.0,0.03667359623432276,0.0,0.0
984,500.0,0.03787425138398248,0.0,0.0
985,500.0,0.03600908269208958,0.0,0.0
986,500.0,0.03149945215409389,0.0,0.0
987,500.0,0.03153041244377164,0.0,0.0
988,500.0,0.03239616787095656,0.0,0.0
989,500.0,0.031320486575168616,0.0,0.0
990,500.0,0.03149567650871177,0.0,0.0
991,500.0,0.03172561329711243,0.0,0.0
992,500.0,0.031956305213952874,0.0,0.0
993,500.0,0.03414655695132751,0.0,0.0
994,500.0,0.03283791835065131,0.0,0.0
995,500.0,0.03171617418411188,0.0,0.0
996,500.0,0.03233840050052095,0.0,0.0
997,500.0,0.03212016821271391,0.0,0.0
998,500.0,0.033229452750219934,0.0,0.0
999,500.0,0.03230290943656655,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
