episode,length,time,reward,delta
571,7.0,0.0005384069949059267,1.0,0.0
572,12.0,0.0008340400081578991,1.0,0.0
573,8.0,0.0006018378330736596,1.0,0.0
574,6.0,0.0004258927701812354,1.0,0.0
575,6.0,0.00048063962458400056,1.0,0.0
576,5.0,0.000361329238558028,1.0,0.0
577,7.0,0.0005346313498648669,1.0,0.0
578,9.0,0.0006622481550948578,1.0,0.0
579,6.0,0.00042098443145732745,1.0,0.0
580,9.0,0.0006550744292326272,1.0,0.0
581,8.0,0.0005976846234716504,1.0,0.0
582,6.0,0.00042136199601827684,1.0,0.0
583,5.0,0.0003624619320135025,1.0,0.0
584,7.0,0.0005357640433203414,1.0,0.0
585,5.0,0.00036170680300529057,1.0,0.0
586,6.0,0.0004881909146661201,1.0,0.0
587,8.0,0.0005399172529223506,1.0,0.0
588,7.0,0.0006494109616141941,1.0,0.0
589,6.0,0.0004795069310148392,1.0,0.0
590,7.0,0.0004795069310148392,1.0,0.0
591,5.0,0.00036132923844434117,1.0,0.0
592,5.0,0.00040135107678906934,1.0,0.0
593,9.0,0.0005991948814880743,1.0,0.0
594,5.0,0.0004005959478945442,1.0,0.0
595,5.0,0.00036019654498886666,1.0,0.0
596,8.0,0.0005984397523661755,1.0,0.0
597,5.0,0.0004587408826637329,1.0,0.0
598,5.0,0.0003987081252034841,1.0,0.0
599,8.0,0.0007007597353094752,1.0,0.0
600,12.0,0.0008370605243044338,1.0,0.0
601,7.0,0.0005689897204774752,1.0,0.0
602,13.0,0.0009042670076269133,1.0,0.0
603,10.0,0.0007139744932374015,1.0,0.0
604,5.0,0.0003605741094361292,1.0,0.0
605,9.0,0.0006535641713298901,1.0,0.0
606,6.0,0.00041985173800185294,1.0,0.0
607,6.0,0.000419096608993641,1.0,0.0
608,7.0,0.0005342537851902307,1.0,0.0
609,5.0,0.0003594414159806547,1.0,0.0
610,14.0,0.0009495747491428119,1.0,0.0
611,8.0,0.0005961743653415397,1.0,0.0
612,6.0,0.00042136199601827684,1.0,0.0
613,8.0,0.0005365191723285534,1.0,0.0
614,8.0,0.0005942865427641664,1.0,0.0
615,5.0,0.00035944141586696787,1.0,0.0
616,7.0,0.00047799667288472847,1.0,0.0
617,6.0,0.00047648641486830456,1.0,0.0
618,5.0,0.0003594414159806547,1.0,0.0
619,7.0,0.0005357640433203414,1.0,0.0
620,9.0,0.0006535641712162032,1.0,0.0
621,7.0,0.00047799667288472847,1.0,0.0
622,6.0,0.00047459859229093126,1.0,0.0
623,7.0,0.00048139475347852567,1.0,0.0
624,7.0,0.00048366014050316153,1.0,0.0
625,5.0,0.00042098443145732745,1.0,0.0
626,8.0,0.0005368967368895028,1.0,0.0
627,6.0,0.0004810171890312631,1.0,0.0
628,6.0,0.0004209844315710143,1.0,0.0
629,6.0,0.00042060686689637805,1.0,0.0
630,8.0,0.0005984397524798624,1.0,0.0
631,8.0,0.0006377064617026917,1.0,0.0
632,6.0,0.0004187190444326916,1.0,0.0
633,6.0,0.000583337171860876,1.0,0.0
634,5.0,0.00035906385153339215,1.0,0.0
635,9.0,0.0005954192363333277,1.0,0.0
636,8.0,0.0005939089783169038,1.0,0.0
637,9.0,0.0006535641713298901,1.0,0.0
638,7.0,0.0004772415438765165,1.0,0.0
639,5.0,0.00041758635086353024,1.0,0.0
640,7.0,0.0004776191084374659,1.0,0.0
641,6.0,0.00041796391542447964,1.0,0.0
642,6.0,0.0004927216889427655,1.0,0.0
643,7.0,0.0004764864147546177,1.0,0.0
644,7.0,0.0005493563658092171,1.0,0.0
645,7.0,0.0005361416078812908,1.0,0.0
646,11.0,0.000712841799781927,1.0,0.0
647,7.0,0.0004772415438765165,1.0,0.0
648,9.0,0.0006573398163709498,1.0,0.0
649,6.0,0.00042324981859565014,1.0,0.0
650,7.0,0.00048026206002305116,1.0,0.0
651,5.0,0.00041834147998542903,1.0,0.0
652,9.0,0.0005946641073251158,1.0,0.0
653,5.0,0.0003590638514197053,1.0,0.0
654,6.0,0.0004602511409075305,1.0,0.0
655,5.0,0.00035981898042791727,1.0,0.0
656,5.0,0.0004341991893852537,1.0,0.0
657,5.0,0.0003590638514197053,1.0,0.0
658,7.0,0.0005331210917347562,1.0,0.0
659,6.0,0.0004168312218553183,1.0,0.0
660,6.0,0.0004749761567381938,1.0,0.0
661,8.0,0.0005916435911785811,1.0,0.0
662,6.0,0.0004168312218553183,1.0,0.0
663,10.0,0.00071850526740036,1.0,0.0
664,5.0,0.00038247285124271,1.0,0.0
665,7.0,0.0004768639793155671,1.0,0.0
666,8.0,0.0005735204946404338,1.0,0.0
667,5.0,0.0003586862868587559,1.0,0.0
668,5.0,0.0003949324800487375,1.0,0.0
669,9.0,0.0006709321388598255,1.0,0.0
670,5.0,0.00035868628697244276,1.0,0.0
671,6.0,0.00048139475347852567,1.0,0.0
672,5.0,0.00035868628697244276,1.0,0.0
673,6.0,0.0005142428661883969,1.0,0.0
674,6.0,0.00042136199601827684,1.0,0.0
675,9.0,0.0005965519299024891,1.0,0.0
676,10.0,0.0007098212836353923,1.0,0.0
677,7.0,0.0005350089143121295,1.0,0.0
678,5.0,0.00035830872241149336,1.0,0.0
679,7.0,0.0005350089143121295,1.0,0.0
680,13.0,0.000923522797734222,1.0,0.0
681,9.0,0.0006516763487525168,1.0,0.0
682,8.0,0.0005372743014504522,1.0,0.0
683,9.0,0.0007064232030415951,1.0,0.0
684,5.0,0.0004387299636618991,1.0,0.0
685,5.0,0.0003605741094361292,1.0,0.0
686,7.0,0.0005353864788730789,1.0,0.0
687,11.0,0.0007906200893330606,1.0,0.0
688,11.0,0.0007702316055429037,1.0,0.0
689,7.0,0.00047610885030735517,1.0,0.0
690,9.0,0.0005946641073251158,1.0,0.0
691,6.0,0.0005863576880074106,1.0,0.0
692,6.0,0.0004308011087914565,1.0,0.0
693,8.0,0.0005406723820442494,1.0,0.0
694,5.0,0.0004187190444326916,1.0,0.0
695,9.0,0.0005954192363333277,1.0,0.0
696,8.0,0.0005357640433203414,1.0,0.0
697,5.0,0.00045798575365552097,1.0,0.0
698,8.0,0.0005418050756134107,1.0,0.0
699,5.0,0.0004326889313688298,1.0,0.0
700,6.0,0.00047686397942925396,1.0,0.0
701,10.0,0.0006758404775837334,1.0,0.0
702,7.0,0.00047648641486830456,1.0,0.0
703,6.0,0.00045496523762267316,1.0,0.0
704,5.0,0.0003590638514197053,1.0,0.0
705,9.0,0.0006392167198328025,1.0,0.0
706,11.0,0.0007698540410956412,1.0,0.0
707,7.0,0.0004779966729984153,1.0,0.0
708,9.0,0.0005939089783169038,1.0,0.0
709,6.0,0.00047610885030735517,1.0,0.0
710,5.0,0.00035793115785054397,1.0,0.0
711,13.0,0.0008831233948285444,1.0,0.0
712,5.0,0.00041456583483068243,1.0,0.0
713,7.0,0.0005161306886520833,1.0,0.0
714,5.0,0.0003579311579642308,1.0,0.0
715,5.0,0.00042815815720587125,1.0,0.0
716,8.0,0.0005350089143121295,1.0,0.0
717,5.0,0.0004156985283998438,1.0,0.0
718,5.0,0.00035793115785054397,1.0,0.0
719,5.0,0.0004153209638388944,1.0,0.0
720,6.0,0.00041796391542447964,1.0,0.0
721,8.0,0.000550866623825641,1.0,0.0
722,9.0,0.0006486558326059821,1.0,0.0
723,10.0,0.0007219033481078441,1.0,0.0
724,5.0,0.0003628394965744519,1.0,0.0
725,5.0,0.00041645365740805573,1.0,0.0
726,12.0,0.0008261111535148302,1.0,0.0
727,5.0,0.00035830872241149336,1.0,0.0
728,5.0,0.0004156985283998438,1.0,0.0
729,8.0,0.0005346313497511801,1.0,0.0
730,6.0,0.0004168312218553183,1.0,0.0
731,6.0,0.0004738434631690325,1.0,0.0
732,5.0,0.00035868628697244276,1.0,0.0
733,7.0,0.0005716326719493736,1.0,0.0
734,7.0,0.00047610885030735517,1.0,0.0
735,5.0,0.00035868628697244276,1.0,0.0
736,9.0,0.0006569622518100005,1.0,0.0
737,5.0,0.0003583087225251802,1.0,0.0
738,5.0,0.00041607609284710634,1.0,0.0
739,5.0,0.00035830872241149336,1.0,0.0
740,8.0,0.0005988173169271249,1.0,0.0
741,5.0,0.0003594414159806547,1.0,0.0
742,7.0,0.0005984397524798624,1.0,0.0
743,8.0,0.000807988056862996,1.0,0.0
744,7.0,0.0005640813817535673,1.0,0.0
745,6.0,0.0005716326720630605,1.0,0.0
746,5.0,0.00036510488359908777,1.0,0.0
747,8.0,0.0006007051395044982,1.0,0.0
748,6.0,0.00048366014061684837,1.0,0.0
749,6.0,0.00042815815720587125,1.0,0.0
750,8.0,0.0006010827040654476,1.0,0.0
751,10.0,0.0007222809124414198,1.0,0.0
752,5.0,0.0003662375771682491,1.0,0.0
753,8.0,0.0006018378330736596,1.0,0.0
754,5.0,0.00036397219014361326,1.0,0.0
755,5.0,0.00036397219014361326,1.0,0.0
756,12.0,0.0008415912984673923,1.0,0.0
757,5.0,0.00042136199601827684,1.0,0.0
758,5.0,0.0003628394964607651,1.0,0.0
759,5.0,0.0004217395604655394,1.0,0.0
760,6.0,0.00042324981859565014,1.0,0.0
761,8.0,0.0005999500104962863,1.0,0.0
762,6.0,0.00042287225403470075,1.0,0.0
763,5.0,0.00036548244816003717,1.0,0.0
764,11.0,0.0008970932818783695,1.0,0.0
765,6.0,0.0004912114308126547,1.0,0.0
766,5.0,0.0003662375771682491,1.0,0.0
767,7.0,0.0006173179780262217,1.0,0.0
768,6.0,0.0004240049476038621,1.0,0.0
769,6.0,0.00042664789918944734,1.0,0.0
770,5.0,0.0004387299636618991,1.0,0.0
771,18.0,0.0012142474723759733,1.0,0.0
772,6.0,0.00048366014061684837,1.0,0.0
773,6.0,0.0004289132862140832,1.0,0.0
774,8.0,0.0006078788651393552,1.0,0.0
775,7.0,0.0005425602045079359,1.0,0.0
776,7.0,0.00048403770517779776,1.0,0.0
777,9.0,0.0007717418636730144,1.0,0.0
778,10.0,0.0007211482189859453,1.0,0.0
779,11.0,0.0007800482829907196,1.0,0.0
780,11.0,0.0007819361055680929,1.0,0.0
781,6.0,0.00042324981859565014,1.0,0.0
782,6.0,0.0004795069310148392,1.0,0.0
783,5.0,0.00036208436756623996,1.0,0.0
784,5.0,0.0004224946895874382,1.0,0.0
785,5.0,0.00042513764117302344,1.0,0.0
786,7.0,0.00048214988260042446,1.0,0.0
787,20.0,0.0013603649388187478,1.0,0.0
788,5.0,0.00036019654498886666,1.0,0.0
789,6.0,0.00047459859229093126,1.0,0.0
790,8.0,0.0005761634461123322,1.0,0.0
791,13.0,0.0008683983788841942,1.0,0.0
792,6.0,0.0004187190444326916,1.0,0.0
793,6.0,0.00045911844733836915,1.0,0.0
794,6.0,0.00041796391542447964,1.0,0.0
795,5.0,0.0004893236082352814,1.0,0.0
796,9.0,0.0006512987840778806,1.0,0.0
797,5.0,0.00035906385153339215,1.0,0.0
798,7.0,0.0005512441883865904,1.0,0.0
799,5.0,0.0003647273191518252,1.0,0.0
800,5.0,0.00041985173800185294,1.0,0.0
801,8.0,0.0005772961396814935,1.0,0.0
802,5.0,0.00035830872241149336,1.0,0.0
803,12.0,0.000827621411644941,1.0,0.0
804,5.0,0.0003843606738200833,1.0,0.0
805,5.0,0.0003594414159806547,1.0,0.0
806,6.0,0.0004829050114949496,1.0,0.0
807,7.0,0.0004772415438765165,1.0,0.0
808,9.0,0.0010311286837350053,1.0,0.0
809,5.0,0.00035981898042791727,1.0,0.0
810,8.0,0.0006286449134904615,1.0,0.0
811,5.0,0.0003590638514197053,1.0,0.0
812,5.0,0.0004168312218553183,1.0,0.0
813,8.0,0.0005342537851902307,1.0,0.0
814,5.0,0.0003579311579642308,1.0,0.0
815,5.0,0.0003575535934032814,1.0,0.0
816,5.0,0.0003586862868587559,1.0,0.0
817,6.0,0.000654319300338102,1.0,0.0
818,8.0,0.0005331210917347562,1.0,0.0
819,9.0,0.0005935314137559544,1.0,0.0
820,5.0,0.0004153209638388944,1.0,0.0
821,6.0,0.0004168312218553183,1.0,0.0
822,7.0,0.0005323659627265442,1.0,0.0
823,5.0,0.00036170680300529057,1.0,0.0
824,7.0,0.00047988449546210177,1.0,0.0
825,5.0,0.0004168312218553183,1.0,0.0
826,8.0,0.0005334986562957056,1.0,0.0
827,7.0,0.0005353864788730789,1.0,0.0
828,5.0,0.000357176028842332,1.0,0.0
829,7.0,0.0004753537212991432,1.0,0.0
830,7.0,0.0005384069949059267,1.0,0.0
831,6.0,0.00041569852828615694,1.0,0.0
832,7.0,0.0006263795263521388,1.0,0.0
833,8.0,0.0005923987203004799,1.0,0.0
834,5.0,0.0003583087225251802,1.0,0.0
835,6.0,0.0007135969286764521,1.0,0.0
836,11.0,0.0007690989120874292,1.0,0.0
837,5.0,0.00041418827026973304,1.0,0.0
838,5.0,0.0003579311579642308,1.0,0.0
839,7.0,0.0005316108337183323,1.0,0.0
840,6.0,0.0004168312218553183,1.0,0.0
841,5.0,0.0004168312218553183,1.0,0.0
842,9.0,0.0006486558326059821,1.0,0.0
843,5.0,0.0003575535934032814,1.0,0.0
844,7.0,0.0005319883981655948,1.0,0.0
845,8.0,0.000533876220856655,1.0,0.0
846,6.0,0.0004172087864162677,1.0,0.0
847,11.0,0.0007672110895100559,1.0,0.0
848,7.0,0.0005021608017159451,1.0,0.0
849,7.0,0.0004810171890312631,1.0,0.0
850,5.0,0.0004172087864162677,1.0,0.0
851,6.0,0.00041796391542447964,1.0,0.0
852,7.0,0.0005357640433203414,1.0,0.0
853,5.0,0.00035830872241149336,1.0,0.0
854,5.0,0.00036019654498886666,1.0,0.0
855,8.0,0.0005916435911785811,1.0,0.0
856,7.0,0.00047497615685188066,1.0,0.0
857,5.0,0.00040210620591096813,1.0,0.0
858,5.0,0.00035717602895601885,1.0,0.0
859,5.0,0.0003941773511542124,1.0,0.0
860,5.0,0.000357176028842332,1.0,0.0
861,7.0,0.0005316108337183323,1.0,0.0
862,8.0,0.0005901333331621572,1.0,0.0
863,7.0,0.00047459859229093126,1.0,0.0
864,11.0,0.0007687213476401666,1.0,0.0
865,6.0,0.00047271076971355797,1.0,0.0
866,5.0,0.0003575535934032814,1.0,0.0
867,6.0,0.0004738434632827193,1.0,0.0
868,14.0,0.0009435337168497426,1.0,0.0
869,5.0,0.00035906385153339215,1.0,0.0
870,9.0,0.0005923987203004799,1.0,0.0
871,11.0,0.0008162944761807012,1.0,0.0
872,8.0,0.0005890006395929959,1.0,0.0
873,7.0,0.000479129366340203,1.0,0.0
874,11.0,0.0007132193642291895,1.0,0.0
875,5.0,0.00041720878630258085,1.0,0.0
876,5.0,0.0003583087225251802,1.0,0.0
877,5.0,0.0003756766900551156,1.0,0.0
878,7.0,0.0005202838983677793,1.0,0.0
879,5.0,0.00035717602895601885,1.0,0.0
880,5.0,0.0003956876091706363,1.0,0.0
881,5.0,0.0003579311579642308,1.0,0.0
882,7.0,0.0005131101725055487,1.0,0.0
883,7.0,0.0004749761567381938,1.0,0.0
884,6.0,0.0006716872678680375,1.0,0.0
885,6.0,0.0005051813177487929,1.0,0.0
886,9.0,0.0006743302193399359,1.0,0.0
887,7.0,0.00047988449546210177,1.0,0.0
888,5.0,0.00043570944751536445,1.0,0.0
889,11.0,0.0007898649602111618,1.0,0.0
890,5.0,0.0003609516739970786,1.0,0.0
891,9.0,0.0006743302194536227,1.0,0.0
892,7.0,0.0005538871399721756,1.0,0.0
893,5.0,0.00036132923844434117,1.0,0.0
894,7.0,0.0005961743653415397,1.0,0.0
895,7.0,0.0006244917037747655,1.0,0.0
896,5.0,0.0004594960117856317,1.0,0.0
897,9.0,0.0008076104923020466,1.0,0.0
898,7.0,0.0007026475577731617,1.0,0.0
899,5.0,0.00042853572176682064,1.0,0.0
900,7.0,0.0006935860095609314,1.0,0.0
901,5.0,0.0004791293664538898,1.0,0.0
902,6.0,0.00049385438239824,1.0,0.0
903,7.0,0.0005368967368895028,1.0,0.0
904,7.0,0.0006864122838123876,1.0,0.0
905,7.0,0.0004995178501303599,1.0,0.0
906,5.0,0.0006063686071229313,1.0,0.0
907,9.0,0.0008582041371028026,1.0,0.0
908,6.0,0.0007060456384806457,1.0,0.0
909,5.0,0.0005497339302564797,1.0,0.0
910,8.0,0.0006271346553603507,1.0,0.0
911,5.0,0.0003752991254941662,1.0,0.0
912,5.0,0.0004183414798717422,1.0,0.0
913,11.0,0.0007449347833698994,1.0,0.0
914,8.0,0.0005595506075906087,1.0,0.0
915,9.0,0.000661493025972959,1.0,0.0
916,5.0,0.000414943399277945,1.0,0.0
917,5.0,0.00037454399648595427,1.0,0.0
918,5.0,0.0004915889953736041,1.0,0.0
919,8.0,0.0005595506075906087,1.0,0.0
920,6.0,0.0004364645765235764,1.0,0.0
921,8.0,0.0005618159947289314,1.0,0.0
922,9.0,0.0006210936231809683,1.0,0.0
923,8.0,0.0005640813817535673,1.0,0.0
924,7.0,0.000503671059732369,1.0,0.0
925,5.0,0.000383227980250922,1.0,0.0
926,5.0,0.00036548244816003717,1.0,0.0
927,8.0,0.0005425602046216227,1.0,0.0
928,8.0,0.0005890006395929959,1.0,0.0
929,11.0,0.0007804258474379822,1.0,0.0
930,9.0,0.000660737896964747,1.0,0.0
931,5.0,0.00036397219014361326,1.0,0.0
932,7.0,0.0004821498824867376,1.0,0.0
933,5.0,0.00042060686689637805,1.0,0.0
934,7.0,0.00048554796319422167,1.0,0.0
935,5.0,0.00044930176989055326,1.0,0.0
936,6.0,0.0004243825121648115,1.0,0.0
937,9.0,0.0007596597992005627,1.0,0.0
938,7.0,0.0005406723820442494,1.0,0.0
939,5.0,0.0003632170611354013,1.0,0.0
940,6.0,0.00042438251205112465,1.0,0.0
941,6.0,0.00048026206002305116,1.0,0.0
942,5.0,0.0003624619320135025,1.0,0.0
943,8.0,0.0006131647684242125,1.0,0.0
944,5.0,0.0003624619320135025,1.0,0.0
945,5.0,0.00041758635086353024,1.0,0.0
946,7.0,0.0005372743013367653,1.0,0.0
947,6.0,0.0004217395604655394,1.0,0.0
948,5.0,0.00042136199601827684,1.0,0.0
949,5.0,0.00036774783529835986,1.0,0.0
950,5.0,0.00042136199601827684,1.0,0.0
951,7.0,0.00048139475347852567,1.0,0.0
952,5.0,0.00041947417344090354,1.0,0.0
953,8.0,0.0006883001063897609,1.0,0.0
954,5.0,0.0003877587544138805,1.0,0.0
955,5.0,0.0004379748345400003,1.0,0.0
956,6.0,0.0004198517378881661,1.0,0.0
957,9.0,0.0006135423328714751,1.0,0.0
958,10.0,0.0007294546383036504,1.0,0.0
959,13.0,0.0009046445720741758,1.0,0.0
960,8.0,0.0006479007035977702,1.0,0.0
961,6.0,0.00041758635086353024,1.0,0.0
962,6.0,0.0004183414798717422,1.0,0.0
963,7.0,0.0005527544464030143,1.0,0.0
964,6.0,0.0004175863509772171,1.0,0.0
965,5.0,0.00043382162493799115,1.0,0.0
966,9.0,0.0006833917677795398,1.0,0.0
967,7.0,0.0004776191084374659,1.0,0.0
968,5.0,0.00043419918949894054,1.0,0.0
969,6.0,0.000419096608993641,1.0,0.0
970,5.0,0.00043306649581609236,1.0,0.0
971,5.0,0.00035830872241149336,1.0,0.0
972,5.0,0.00037643181906332757,1.0,0.0
973,5.0,0.00036397219014361326,1.0,0.0
974,11.0,0.0007203930899777333,1.0,0.0
975,7.0,0.0005331210917347562,1.0,0.0
976,5.0,0.0004330664959297792,1.0,0.0
977,7.0,0.0004772415438765165,1.0,0.0
978,5.0,0.0004315562379133553,1.0,0.0
979,5.0,0.0003590638514197053,1.0,0.0
980,9.0,0.0006679116227132909,1.0,0.0
981,5.0,0.000436087011962627,1.0,0.0
982,10.0,0.0006535641712162032,1.0,0.0
983,6.0,0.00041796391542447964,1.0,0.0
984,9.0,0.000665646235688655,1.0,0.0
985,7.0,0.0006139198974324245,1.0,0.0
986,5.0,0.0004145658347169956,1.0,0.0
987,5.0,0.00046817999566428625,1.0,0.0
988,5.0,0.00041456583483068243,1.0,0.0
989,5.0,0.00045458767306172376,1.0,0.0
990,5.0,0.00041343314114783425,1.0,0.0
991,10.0,0.0007936406053659084,1.0,0.0
992,5.0,0.0006486558324922953,1.0,0.0
993,6.0,0.0006331756875397332,1.0,0.0
994,6.0,0.0009110631688145077,1.0,0.0
995,5.0,0.0007683437830792172,1.0,0.0
996,5.0,0.0003941773511542124,1.0,0.0
997,7.0,0.0005712551075021111,1.0,0.0
998,5.0,0.000383227980250922,1.0,0.0
999,6.0,0.0005225492853924152,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
