steps,time,reward,delta,converged
313,0.031464338654586754,0.0,0.9997032899803828,False
314,0.03127933204268629,0.0,0.9997032899803828,False
315,0.03205333929417975,0.0,0.9997032899803828,False
316,0.03202351169784379,0.0,0.9997032899803828,False
317,0.03273257785167516,0.0,0.9997032899803828,False
318,0.030978035562839068,0.0,0.9997032899803828,False
319,0.030042808263715415,0.0,0.9997032899803828,False
320,0.009615435441446607,0.0064516129032258064,0.9997032899803828,False
321,0.030819080902801943,0.0,0.9997032899803828,False
322,0.030347880389854254,0.0,0.9997032899803828,False
323,0.031204951833387895,0.0,0.9997032899803828,False
324,0.03556053605097986,0.0,0.9997032899803828,False
325,0.03137674368736043,0.0,0.9997032899803828,False
326,0.032311593419763085,0.0,0.9997032899803828,False
327,0.03218095609918237,0.0,0.9997032899803828,False
328,0.031246861494764744,0.0,0.9997032899803828,False
329,0.03256191869240865,0.0,0.9997032899803828,False
330,0.03146698160617234,0.0,0.9997032899803828,False
331,0.03763449791858875,0.0,0.9997032899803828,False
332,0.03135522250977374,0.0,0.9997032899803828,False
333,0.030267836714301666,0.0,0.9997032899803828,False
334,0.03089308354719833,0.0,0.9997032899803828,False
335,0.0316485901357737,0.0,0.9997032899803828,False
336,0.03057857230760419,0.0,0.9997032899803828,False
337,0.032407494806648174,0.0,0.9997032899803828,False
338,0.030938768853047804,0.0,0.9997032899803828,False
339,0.03101428175523324,0.0,0.9997032899803828,False
340,0.033097682735387934,0.0,0.9997032899803828,False
341,0.03224136642074882,0.0,0.9997032899803828,False
342,0.0326593303361733,0.0,0.9997032899803828,False
343,0.033743318052074756,0.0,0.9997032899803828,False
344,0.033793534132200875,0.0,0.9997032899803828,False
345,0.030597450533605297,0.0,0.9997032899803828,False
346,0.03451015157770598,0.0,0.9997032899803828,False
347,0.03117210372147383,0.0,0.9997032899803828,False
348,0.0311184895608676,0.0,0.9997032899803828,False
349,0.03202086874534871,0.0,0.9997032899803828,False
350,0.030981811207311694,0.0,0.9997032899803828,False
351,0.03015532248900854,0.0,0.9997032899803828,False
352,0.030337308584421407,0.0,0.9997032899803828,False
353,0.03005828840923641,0.0,0.9997032899803828,False
354,0.009508584684226662,0.0064516129032258064,0.9997032899803828,False
355,0.030532887001754716,0.0,0.9997032899803828,False
356,0.032464129483742,0.0,0.9997032899803828,False
357,0.03170107160440239,0.0,0.9997032899803828,False
358,0.031687856845564966,0.0,0.9997032899803828,False
359,0.03233160433956073,0.0,0.9997032899803828,False
360,0.03398269395347597,0.0,0.9997032899803828,False
361,0.03201633797107206,0.0,0.9997032899803828,False
362,0.03593772299882403,0.0,0.9997032899803828,False
363,0.03191024234365614,0.0,0.9997032899803828,False
364,0.031109050448321796,0.0,0.9997032899803828,False
365,0.03127895447778428,0.0,0.9997032899803828,False
366,0.032274592098474386,0.0,0.9997032899803828,False
367,0.03205975789023796,0.0,0.9997032899803828,False
368,0.03169805108791479,0.0,0.9997032899803828,False
369,0.03077981419301068,0.0,0.9997032899803828,False
370,0.03130009809137846,0.0,0.9997032899803828,False
371,0.031228738397658162,0.0,0.9997032899803828,False
372,0.030702791033036192,0.0,0.9997032899803828,False
373,0.03181962685994222,0.0,0.9997032899803828,False
374,0.032049563647888135,0.0,0.9997032899803828,False
375,0.03393398813022941,0.0,0.9997032899803828,False
376,0.03130160834916751,0.0,0.9997032899803828,False
377,0.031132837012592063,0.0,0.9997032899803828,False
378,0.03208392201941024,0.0,0.9997032899803828,False
379,0.03092895217559999,0.0,0.9997032899803828,False
380,0.03156175029926089,0.0,0.9997032899803828,False
381,0.033910579131770646,0.0,0.9997032899803828,False
382,0.03109696838328091,0.0,0.9997032899803828,False
383,0.03027387774636736,0.0,0.9997032899803828,False
384,0.03154060668566672,0.0,0.9997032899803828,False
385,0.03024593797272246,0.0,0.9997032899803828,False
386,0.030997668916825205,0.0,0.9997032899803828,False
387,0.031051283077431435,0.0,0.9997032899803828,False
388,0.010054920533548284,0.006024096385542169,0.9997032899803828,False
389,0.030551387662853813,0.0,0.9997032899803828,False
390,0.031899670537313796,0.0,0.9997032899803828,False
391,0.03340879589359247,0.0,0.9997032899803828,False
392,0.03146698160617234,0.0,0.9997032899803828,False
393,0.030711097450875968,0.0,0.9997032899803828,False
394,0.032199456760281464,0.0,0.9997032899803828,False
395,0.031419030912729795,0.0,0.9997032899803828,False
396,0.03043094458280393,0.0,0.9997032899803828,False
397,0.030813417434728763,0.0,0.9997032899803828,False
398,0.03175997166727029,0.0,0.9997032899803828,False
399,0.030808509096459602,0.0,0.9997032899803828,False
400,0.03188683334428788,0.0,0.9997032899803828,False
401,0.030556296001122973,0.0,0.9997032899803828,False
402,0.03177016590962012,0.0,0.9997032899803828,False
403,0.031881925005109224,0.0,0.9997032899803828,False
404,0.03121552364063973,0.0,0.9997032899803828,False
405,0.0314843495734749,0.0,0.9997032899803828,False
406,0.03301650636512932,0.0,0.9997032899803828,False
407,0.032854908753506606,0.0,0.9997032899803828,False
408,0.03196763214873499,0.0,0.9997032899803828,False
409,0.03099993430350878,0.0,0.9997032899803828,False
410,0.03109923377087398,0.0,0.9997032899803828,False
411,0.030620481968071545,0.0,0.9997032899803828,False
412,0.030312766891256615,0.0,0.9997032899803828,False
413,0.030396208648198808,0.0,0.9997032899803828,False
414,0.030332400245242752,0.0,0.9997032899803828,False
415,0.030022797345736763,0.0,0.9997032899803828,False
416,0.032839051043993095,0.0,0.9997032899803828,False
417,0.03042150547116762,0.0,0.9997032899803828,False
418,0.03147226750934351,0.0,0.9997032899803828,False
419,0.03056120434030163,0.0,0.9997032899803828,False
420,0.030749986596674717,0.0,0.9997032899803828,False
421,0.03192912056965724,0.0,0.9997032899803828,False
422,0.010699045592446055,0.005917159763313609,0.9997032899803828,False
423,0.032088075228784874,0.0,0.9997032899803828,False
424,0.03138391741322266,0.0,0.9997032899803828,False
425,0.03207825855224655,0.0,0.9997032899803828,False
426,0.03229498058135505,0.0,0.9997032899803828,False
427,0.03121401338285068,0.0,0.9997032899803828,False
428,0.030393565696613223,0.0,0.9997032899803828,False
429,0.03171088828094071,0.0,0.9997032899803828,False
430,0.031774319118994754,0.0,0.9997032899803828,False
431,0.031192114641271473,0.0,0.9997032899803828,False
432,0.031469624557757925,0.0,0.9997032899803828,False
433,0.03215830222779914,0.0,0.9997032899803828,False
434,0.032563428950197704,0.0,0.9997032899803828,False
435,0.03255889817592106,0.0,0.9997032899803828,False
436,0.031023343302877038,0.0,0.9997032899803828,False
437,0.030897236756572966,0.0,0.9997032899803828,False
438,0.03432363470801647,0.0,0.9997032899803828,False
439,0.03360663969851885,0.0,0.9997032899803828,False
440,0.032681229078662,0.0,0.9997032899803828,False
441,0.03164670231399214,0.0,0.9997032899803828,False
442,0.031103009415346605,0.0,0.9997032899803828,False
443,0.03078170201570174,0.0,0.9997032899803828,False
444,0.030649932000414992,0.0,0.9997032899803828,False
445,0.0306782493398714,0.0,0.9997032899803828,False
446,0.030331645116348227,0.0,0.9997032899803828,False
447,0.030850041192024946,0.0,0.9997032899803828,False
448,0.030576306920920615,0.0,0.9997032899803828,False
449,0.03030446047159785,0.0,0.9997032899803828,False
450,0.030235366165470623,0.0,0.9997032899803828,False
451,0.033354426604091714,0.0,0.9997032899803828,False
452,0.03149227842732216,0.0,0.9997032899803828,False
453,0.03386602651880821,0.0,0.9997032899803828,False
454,0.03171730687790841,0.0,0.9997032899803828,False
455,0.03170144916748541,0.0,0.9997032899803828,False
456,0.02050817162853491,0.0029411764705882353,0.9997032899803828,False
457,0.03280393754448596,0.0,0.9997032899803828,False
458,0.03215867979270115,0.0,0.9997032899803828,False
459,0.03159497597607697,0.0,0.9997032899803828,False
460,0.03186304678001761,0.0,0.9997032899803828,False
461,0.03103693562661647,0.0,0.9997032899803828,False
462,0.030769619950660854,0.0,0.9997032899803828,False
463,0.030921023320843233,0.0,0.9997032899803828,False
464,0.030475119630864356,0.0,0.9997032899803828,False
465,0.03165463116874889,0.0,0.9997032899803828,False
466,0.03115473575417127,0.0,0.9997032899803828,False
467,0.031227228139869112,0.0,0.9997032899803828,False
468,0.030445292034528393,0.0,0.9997032899803828,False
469,0.0316516106522613,0.0,0.9997032899803828,False
470,0.03245997627345787,0.0,0.9997032899803828,False
471,0.033587761473427236,0.0,0.9997032899803828,False
472,0.03139524434845953,0.0,0.9997032899803828,False
473,0.031112448528801906,0.0,0.9997032899803828,False
474,0.030185905215148523,0.0,0.9997032899803828,False
475,0.030215355246582476,0.0,0.9997032899803828,False
476,0.030870052111822588,0.0,0.9997032899803828,False
477,0.03136239623563597,0.0,0.9997032899803828,False
478,0.030542326114300522,0.0,0.9997032899803828,False
479,0.030377707986190217,0.0,0.9997032899803828,False
480,0.030236498859267158,0.0,0.9997032899803828,False
481,0.03057328640443302,0.0,0.9997032899803828,False
482,0.031224962753185537,0.0,0.9997032899803828,False
483,0.03026859184319619,0.0,0.9997032899803828,False
484,0.03079000843445101,0.0,0.9997032899803828,False
485,0.031220054414916376,0.0,0.9997032899803828,False
486,0.0337044289071855,0.0,0.9997032899803828,False
487,0.03045850679245632,0.0,0.9997032899803828,False
488,0.030335420761730347,0.0,0.9997032899803828,False
489,0.032801672157802386,0.0,0.9997032899803828,False
490,0.03333743620169116,0.0,0.9997032899803828,False
491,0.031581006089254515,0.0,0.9997032899803828,False
492,0.030533264566656726,0.0,0.9997032899803828,False
493,0.030441138825153757,0.0,0.9997032899803828,False
494,0.030348257954756264,0.0,0.9997032899803828,False
495,0.03152437141216069,0.0,0.9997032899803828,False
496,0.03078812061175995,0.0,0.9997032899803828,False
497,0.030473609373075305,0.0,0.9997032899803828,False
498,0.03253020327338163,0.0,0.9997032899803828,False
499,0.031320486575168616,0.0,0.9997032899803828,False
500,0.03257135780495446,0.0,0.9997032899803828,False
501,0.032207763179030735,0.0,0.9997032899803828,False
502,0.03215188363174093,0.0,0.9997032899803828,False
503,0.03384828098660364,0.0,0.9997032899803828,False
504,0.03244223074216279,0.0,0.9997032899803828,False
505,0.031766390264238,0.0,0.9997032899803828,False
506,0.03031880792332231,0.0,0.9997032899803828,False
507,0.03063898262917064,0.0,0.9997032899803828,False
508,0.03089534893297241,0.0,0.9997032899803828,False
509,0.02239712688515283,0.0026954177897574125,0.9997032899803828,False
510,0.03104561961026775,0.0,0.9997032899803828,False
511,0.030466435647213075,0.0,0.9997032899803828,False
512,0.031072426690116117,0.0,0.9997032899803828,False
513,0.031109805576306826,0.0,0.9997032899803828,False
514,0.03058876654904452,0.0,0.9997032899803828,False
515,0.03021648794037901,0.0,0.9997032899803828,False
516,0.03247621154787339,0.0,0.9997032899803828,False
517,0.03109545812549186,0.0,0.9997032899803828,False
518,0.031354844945781224,0.0,0.9997032899803828,False
519,0.03230781777529046,0.0,0.9997032899803828,False
520,0.03368064234382473,0.0,0.9997032899803828,False
521,0.031727501119348744,0.0,0.9997032899803828,False
522,0.031747134474244376,0.0,0.9997032899803828,False
523,0.03210544319699693,0.0,0.9997032899803828,False
524,0.036790641232983035,0.0,0.9997032899803828,False
525,0.03181169800518546,0.0,0.9997032899803828,False
526,0.032251938228000654,0.0,0.9997032899803828,False
527,0.032196436244703364,0.0,0.9997032899803828,False
528,0.03197556100440124,0.0,0.9997032899803828,False
529,0.03305728333270963,0.0,0.9997032899803828,False
530,0.0319276103109587,0.0,0.9997032899803828,False
531,0.031162287044026016,0.0,0.9997032899803828,False
532,0.032676698304385354,0.0,0.9997032899803828,False
533,0.03073677183874679,0.0,0.9997032899803828,False
534,0.03316262383123103,0.0,0.9997032899803828,False
535,0.0335462293760429,0.0,0.9997032899803828,False
536,0.033259657911912655,0.0,0.9997032899803828,False
537,0.03177318642519822,0.0,0.9997032899803828,False
538,0.0326253495304627,0.0,0.9997032899803828,False
539,0.031081865802661923,0.0,0.9997032899803828,False
540,0.03023989693974727,0.0,0.9997032899803828,False
541,0.030364870794073795,0.0,0.9997032899803828,False
542,0.030432832406404486,0.0,0.9997032899803828,False
543,0.030508345308589924,0.0,0.9997032899803828,False
544,0.031131326753893518,0.0,0.9997032899803828,False
545,0.03098218877130421,0.0,0.9997032899803828,False
546,0.030190813553417684,0.0,0.9997032899803828,False
547,0.03196612189094594,0.0,0.9997032899803828,False
548,0.03134276288164983,0.0,0.9997032899803828,False
549,0.031144541511821444,0.0,0.9997032899803828,False
550,0.030386014406758477,0.0,0.9997032899803828,False
551,0.03169238761984161,0.0,0.9997032899803828,False
552,0.03282281577048707,0.0,0.9997032899803828,False
553,0.030706566677508818,0.0,0.9997032899803828,False
554,0.03368517311719188,0.0,0.9997032899803828,False
555,0.03157911826565396,0.0,0.9997032899803828,False
556,0.030502304275614733,0.0,0.9997032899803828,False
557,0.031076202335498238,0.0,0.9997032899803828,False
558,0.030914227158973517,0.0,0.9997032899803828,False
559,0.030527978663485555,0.0,0.9997032899803828,False
560,0.03056044921049761,0.0,0.9997032899803828,False
561,0.03160554778150981,0.0,0.9997032899803828,False
562,0.03071864874164021,0.0,0.9997032899803828,False
563,0.031306516688346164,0.0,0.9997032899803828,False
