episode,length,time,reward,delta
581,7.0,0.0004863030922024336,1.0,0.0
582,8.0,0.0005890006395929959,1.0,0.0
583,12.0,0.0008498977176714106,1.0,0.0
584,12.0,0.0010273530385802587,1.0,0.0
585,8.0,0.0006082564295866177,1.0,0.0
586,9.0,0.000650921219630618,1.0,0.0
587,11.0,0.0008019470246836136,1.0,0.0
588,10.0,0.0007117091060990788,1.0,0.0
589,10.0,0.000712086670773715,1.0,0.0
590,9.0,0.000608633994261254,1.0,0.0
591,11.0,0.0007464450413863233,1.0,0.0
592,10.0,0.0006713097034207749,1.0,0.0
593,9.0,0.0006078788651393552,1.0,0.0
594,8.0,0.0005905108976094198,1.0,0.0
595,10.0,0.0007264341222708026,1.0,0.0
596,9.0,0.0007343629768001847,1.0,0.0
597,15.0,0.001049629344834102,1.0,0.0
598,11.0,0.000801569460236351,1.0,0.0
599,7.0,0.0005482236722400557,1.0,0.0
600,10.0,0.0007068007673751708,1.0,0.0
601,11.0,0.0007672110896237427,1.0,0.0
602,9.0,0.0006237365746528667,1.0,0.0
603,11.0,0.0006796161226247932,1.0,0.0
604,8.0,0.0005138653016274475,1.0,0.0
605,9.0,0.0009676978456809593,1.0,0.0
606,7.0,0.0005482236722400557,1.0,0.0
607,10.0,0.0006905654936417704,1.0,0.0
608,13.0,0.0008566938790863787,1.0,0.0
609,10.0,0.000724923864027005,1.0,0.0
610,9.0,0.0006301551713931985,1.0,0.0
611,9.0,0.0006161852845707472,1.0,0.0
612,9.0,0.0005693672849247378,1.0,0.0
613,10.0,0.000661493025972959,1.0,0.0
614,8.0,0.0005731429300794844,1.0,0.0
615,7.0,0.0005708775429411617,1.0,0.0
616,9.0,0.00057918396214518,1.0,0.0
617,12.0,0.0007536187672485539,1.0,0.0
618,8.0,0.0005161306885383965,1.0,0.0
619,16.0,0.0010326389417514292,1.0,0.0
620,8.0,0.0005138653016274475,1.0,0.0
621,7.0,0.0005973070587970142,1.0,0.0
622,8.0,0.0005553973981022864,1.0,0.0
623,7.0,0.00045647549586647074,1.0,0.0
624,7.0,0.0004576081892082584,1.0,0.0
625,15.0,0.001489869566512425,1.0,0.0
626,7.0,0.00046100626991574245,1.0,0.0
627,8.0,0.0005316108336046454,1.0,0.0
628,10.0,0.0010077196841393743,1.0,0.0
629,12.0,0.000743802089800738,1.0,0.0
630,10.0,0.0006286449133767746,1.0,0.0
631,10.0,0.000687544977381549,1.0,0.0
632,7.0,0.0005353864789867657,1.0,0.0
633,10.0,0.0006645135420058068,1.0,0.0
634,11.0,0.0007842014927064156,1.0,0.0
635,8.0,0.0007528636381266551,1.0,0.0
636,8.0,0.0005467134142236318,1.0,0.0
637,8.0,0.0005421826401743601,1.0,0.0
638,7.0,0.0005486012366873183,1.0,0.0
639,17.0,0.0011266525054907106,1.0,0.0
640,9.0,0.0008740618466163141,1.0,0.0
641,7.0,0.0004915889953736041,1.0,0.0
642,10.0,0.0007328527187837608,1.0,0.0
643,7.0,0.0005595506077042955,1.0,0.0
644,7.0,0.000526324930433475,1.0,0.0
645,10.0,0.0006682891871605534,1.0,0.0
646,10.0,0.0006630032842167566,1.0,0.0
647,9.0,0.0006180731070344336,1.0,0.0
648,8.0,0.0005859801233327744,1.0,0.0
649,13.0,0.000908797781676185,1.0,0.0
650,8.0,0.0005905108976094198,1.0,0.0
651,7.0,0.0005270800595553737,1.0,0.0
652,9.0,0.0006037256557647197,1.0,0.0
653,11.0,0.0016677024518685357,1.0,0.0
654,7.0,0.0005301005755882215,1.0,0.0
655,9.0,0.0006546968647853646,1.0,0.0
656,7.0,0.0005376518658977147,1.0,0.0
657,8.0,0.0006093891233831528,1.0,0.0
658,14.0,0.0009465542329962773,1.0,0.0
659,9.0,0.00065922763906201,1.0,0.0
660,7.0,0.0004772415438765165,1.0,0.0
661,12.0,0.0007860893151701021,1.0,0.0
662,12.0,0.0008045899762691988,1.0,0.0
663,8.0,0.0005361416076539172,1.0,0.0
664,7.0,0.000533121091848443,1.0,0.0
665,8.0,0.0006018378330736596,1.0,0.0
666,12.0,0.000833284879263374,1.0,0.0
667,20.0,0.00130524051996872,1.0,0.0
668,12.0,0.0008295092341086274,1.0,0.0
669,9.0,0.0006516763487525168,1.0,0.0
670,8.0,0.000593153849195005,1.0,0.0
671,9.0,0.0006490333971669315,1.0,0.0
672,10.0,0.000654319300338102,1.0,0.0
673,9.0,0.0005916435911785811,1.0,0.0
674,7.0,0.000500272979024885,1.0,0.0
675,8.0,0.000589755768487521,1.0,0.0
676,7.0,0.0005187736403513554,1.0,0.0
677,8.0,0.0005327435271738068,1.0,0.0
678,7.0,0.0005327435271738068,1.0,0.0
679,8.0,0.0005912660267313186,1.0,0.0
680,8.0,0.0005920211556258437,1.0,0.0
681,10.0,0.0006520539131997793,1.0,0.0
682,16.0,0.0010964473444801115,1.0,0.0
683,7.0,0.00047988449546210177,1.0,0.0
684,11.0,0.0007132193643428764,1.0,0.0
685,7.0,0.00047799667277104163,1.0,0.0
686,9.0,0.000666401364696867,1.0,0.0
687,10.0,0.0008868990400969778,1.0,0.0
688,7.0,0.0005633262528590421,1.0,0.0
689,9.0,0.0006524314776470419,1.0,0.0
690,8.0,0.0005501114947037422,1.0,0.0
691,9.0,0.0006135423329851619,1.0,0.0
692,7.0,0.0005312332691573829,1.0,0.0
693,9.0,0.0006539417356634658,1.0,0.0
694,11.0,0.0008246008956120932,1.0,0.0
695,12.0,0.0008483874596549867,1.0,0.0
696,9.0,0.0007385161866295675,1.0,0.0
697,9.0,0.0007385161866295675,1.0,0.0
698,9.0,0.0006528090423216781,1.0,0.0
699,8.0,0.0005637038173063047,1.0,0.0
700,9.0,0.0006078788653667289,1.0,0.0
701,9.0,0.0006082564295866177,1.0,0.0
702,9.0,0.0006671564935913921,1.0,0.0
703,11.0,0.0008079880569766829,1.0,0.0
704,8.0,0.0006120320747413643,1.0,0.0
705,8.0,0.0006090115587085165,1.0,0.0
706,9.0,0.000608633994261254,1.0,0.0
707,7.0,0.0004874357855442213,1.0,0.0
708,7.0,0.0005640813817535673,1.0,0.0
709,7.0,0.0005633262528590421,1.0,0.0
710,8.0,0.0005459582853291067,1.0,0.0
711,8.0,0.000545958285101733,1.0,0.0
712,9.0,0.0006747077841282589,1.0,0.0
713,10.0,0.0007079334611717059,1.0,0.0
714,7.0,0.0005278351884498989,1.0,0.0
715,9.0,0.0006482782680450327,1.0,0.0
716,8.0,0.000550866623825641,1.0,0.0
717,7.0,0.0005202838983677793,1.0,0.0
718,8.0,0.000595796801007964,1.0,0.0
719,11.0,0.0007275668156125903,1.0,0.0
720,10.0,0.0006630032839893829,1.0,0.0
721,12.0,0.0007419142671096779,1.0,0.0
722,9.0,0.0005723878009575856,1.0,0.0
723,10.0,0.000664891106680443,1.0,0.0
724,7.0,0.0005376518658977147,1.0,0.0
725,8.0,0.0005625711237371434,1.0,0.0
726,7.0,0.00045949601167194487,1.0,0.0
727,8.0,0.0005614384303953557,1.0,0.0
728,10.0,0.0007079334611717059,1.0,0.0
729,11.0,0.0007472001702808484,1.0,0.0
730,7.0,0.00047044538246154843,1.0,0.0
731,8.0,0.0005176409467821941,1.0,0.0
732,7.0,0.0005195287692458805,1.0,0.0
733,10.0,0.000689810364292498,1.0,0.0
734,12.0,0.0008053451051637239,1.0,0.0
735,10.0,0.0006909430578616593,1.0,0.0
736,11.0,0.0007324751543364982,1.0,0.0
737,13.0,0.0008597143951192265,1.0,0.0
738,7.0,0.00045723062476099585,1.0,0.0
739,11.0,0.0007619251864525722,1.0,0.0
740,7.0,0.0006935860096746183,1.0,0.0
741,7.0,0.0005418050757270976,1.0,0.0
742,9.0,0.0006603603326311713,1.0,0.0
743,7.0,0.00046100626991574245,1.0,0.0
744,12.0,0.000819314992213549,1.0,0.0
745,8.0,0.0005750307525431708,1.0,0.0
746,7.0,0.0005221717208314658,1.0,0.0
747,14.0,0.0009155939428637794,1.0,0.0
748,9.0,0.0006558295583545259,1.0,0.0
749,9.0,0.0005727653656322218,1.0,0.0
750,7.0,0.0004598735763465811,1.0,0.0
751,9.0,0.0006350635101171065,1.0,0.0
752,12.0,0.000804967540943835,1.0,0.0
753,10.0,0.0006773507354864705,1.0,0.0
754,10.0,0.000695851396812941,1.0,0.0
755,7.0,0.00046025114079384366,1.0,0.0
756,8.0,0.0005776737041287561,1.0,0.0
757,7.0,0.0005025383661632077,1.0,0.0
758,7.0,0.00045874088277741976,1.0,0.0
759,7.0,0.0005814493495108763,1.0,0.0
760,8.0,0.0006256243971165532,1.0,0.0
761,7.0,0.0005882455104710971,1.0,0.0
762,11.0,0.000729832202750913,1.0,0.0
763,9.0,0.0006482782680450327,1.0,0.0
764,9.0,0.0006059910426756687,1.0,0.0
765,7.0,0.0005293454466936964,1.0,0.0
766,8.0,0.0006203384941727563,1.0,0.0
767,10.0,0.0007358732350439823,1.0,0.0
768,7.0,0.0005467134142236318,1.0,0.0
769,11.0,0.0009877087650238536,1.0,0.0
770,7.0,0.0006690443162824522,1.0,0.0
771,7.0,0.0004889460437880189,1.0,0.0
772,9.0,0.000719260396408572,1.0,0.0
773,15.0,0.001027730603254895,1.0,0.0
774,13.0,0.0009507074425982864,1.0,0.0
775,10.0,0.0007388937510768301,1.0,0.0
776,12.0,0.0009174817655548395,1.0,0.0
777,10.0,0.0007668335251764802,1.0,0.0
778,7.0,0.0006278897842548758,1.0,0.0
779,7.0,0.00048592552775517106,1.0,0.0
780,14.0,0.0009990357002607198,1.0,0.0
781,12.0,0.0008302643632305262,1.0,0.0
782,12.0,0.000986198506780056,1.0,0.0
783,7.0,0.0005519993173948023,1.0,0.0
784,9.0,0.0006218487521891802,1.0,0.0
785,8.0,0.0005599281721515581,1.0,0.0
786,7.0,0.0005338762207429681,1.0,0.0
787,8.0,0.0006607378968510602,1.0,0.0
788,9.0,0.00075210850923213,1.0,0.0
789,9.0,0.0007815585408934567,1.0,0.0
790,12.0,0.0008529182337042585,1.0,0.0
791,14.0,0.0010247100872220472,1.0,0.0
792,8.0,0.000668666751607816,1.0,0.0
793,11.0,0.0007981713797562406,1.0,0.0
794,8.0,0.000542560204394249,1.0,0.0
795,7.0,0.0004806396243566269,1.0,0.0
796,8.0,0.0005788063976979174,1.0,0.0
797,12.0,0.0008680208143232448,1.0,0.0
798,8.0,0.0006052359137811436,1.0,0.0
799,9.0,0.0006630032839893829,1.0,0.0
800,8.0,0.000643747493995761,1.0,0.0
801,14.0,0.0010103626357249595,1.0,0.0
802,8.0,0.0005999500103825994,1.0,0.0
803,11.0,0.0008261111536285171,1.0,0.0
804,7.0,0.000482527447047687,1.0,0.0
805,8.0,0.0005429377690688852,1.0,0.0
806,10.0,0.0007438020895733644,1.0,0.0
807,7.0,0.0005236819790752634,1.0,0.0
808,7.0,0.0005421826401743601,1.0,0.0
809,14.0,0.0009578811684605171,1.0,0.0
810,7.0,0.0006075013006920926,1.0,0.0
811,7.0,0.0005708775429411617,1.0,0.0
812,8.0,0.0005848474299909867,1.0,0.0
813,7.0,0.0005803166557143413,1.0,0.0
814,7.0,0.0005822044784054015,1.0,0.0
815,8.0,0.0006792385581775306,1.0,0.0
816,8.0,0.0006520539131997793,1.0,0.0
817,7.0,0.0005746531880959083,1.0,0.0
818,7.0,0.0005991948814880743,1.0,0.0
819,7.0,0.0008948278948537336,1.0,0.0
820,7.0,0.0008023245891308761,1.0,0.0
821,7.0,0.0007479552994027472,1.0,0.0
822,11.0,0.0008200701211080741,1.0,0.0
823,7.0,0.0005346313498648669,1.0,0.0
824,10.0,0.0007185052675140469,1.0,0.0
825,9.0,0.0006176955425871711,1.0,0.0
826,7.0,0.0005897557687148947,1.0,0.0
827,9.0,0.0007894873958775861,1.0,0.0
828,9.0,0.0008068553634075215,1.0,0.0
829,10.0,0.000700382170634839,1.0,0.0
830,9.0,0.0006633808484366455,1.0,0.0
831,12.0,0.0008563163144117425,1.0,0.0
832,7.0,0.00048554796308053483,1.0,0.0
833,9.0,0.0006429923648738622,1.0,0.0
834,8.0,0.0005391621239141386,1.0,0.0
835,11.0,0.0007785380248606089,1.0,0.0
836,12.0,0.0008385707824345445,1.0,0.0
837,9.0,0.0006988719128457888,1.0,0.0
838,7.0,0.0005791839623725537,1.0,0.0
839,10.0,0.0007173725737175118,1.0,0.0
840,16.0,0.0012387891656544525,1.0,0.0
841,12.0,0.000906532394765236,1.0,0.0
842,7.0,0.000500272979024885,1.0,0.0
843,7.0,0.0005746531880959083,1.0,0.0
844,9.0,0.0006871674129342864,1.0,0.0
845,7.0,0.0005334986562957056,1.0,0.0
846,7.0,0.0005217941563842032,1.0,0.0
847,8.0,0.0006316654294096224,1.0,0.0
848,10.0,0.0007653232669326826,1.0,0.0
849,12.0,0.0008668881207540835,1.0,0.0
850,9.0,0.0006199609294981201,1.0,0.0
851,10.0,0.0008110085730095307,1.0,0.0
852,8.0,0.0006490333971669315,1.0,0.0
853,7.0,0.0005312332691573829,1.0,0.0
854,7.0,0.0005867352524546732,1.0,0.0
855,8.0,0.0005584179141351342,1.0,0.0
856,9.0,0.0006158077198961109,1.0,0.0
857,8.0,0.0005572852205659728,1.0,0.0
858,7.0,0.0008329073145887378,1.0,0.0
859,7.0,0.000524814672417051,1.0,0.0
860,7.0,0.0006142974621070607,1.0,0.0
861,11.0,0.0010103626354975859,1.0,0.0
862,8.0,0.0006022153975209221,1.0,0.0
863,7.0,0.0005395396883614012,1.0,0.0
864,7.0,0.0005523768818420649,1.0,0.0
865,8.0,0.0006233590102056041,1.0,0.0
866,12.0,0.0010296184257185814,1.0,0.0
867,7.0,0.0005372743014504522,1.0,0.0
868,9.0,0.000703780251342323,1.0,0.0
869,11.0,0.0007808034119989316,1.0,0.0
870,10.0,0.0007902425247721112,1.0,0.0
871,8.0,0.0005965519299024891,1.0,0.0
872,8.0,0.0006075013006920926,1.0,0.0
873,7.0,0.0004972524629920372,1.0,0.0
874,13.0,0.0009590138620296784,1.0,0.0
875,9.0,0.0006607378970784339,1.0,0.0
876,10.0,0.0007509758156629687,1.0,0.0
877,7.0,0.0004961197696502495,1.0,0.0
878,9.0,0.0006539417356634658,1.0,0.0
879,8.0,0.000703780251342323,1.0,0.0
880,12.0,0.0009012464915940654,1.0,0.0
881,9.0,0.0006833917677795398,1.0,0.0
882,12.0,0.0010126280226359086,1.0,0.0
883,8.0,0.0005950416716586915,1.0,0.0
884,9.0,0.0006546968647853646,1.0,0.0
885,9.0,0.0009363599913285725,1.0,0.0
886,9.0,0.0007604149282087747,1.0,0.0
887,12.0,0.0008884092978860281,1.0,0.0
888,7.0,0.0005384069947922399,1.0,0.0
889,7.0,0.0005976846234716504,1.0,0.0
890,7.0,0.0004976300274392997,1.0,0.0
891,10.0,0.0007434245253534755,1.0,0.0
892,7.0,0.0005478461077927932,1.0,0.0
893,7.0,0.0005406723819305626,1.0,0.0
894,8.0,0.0005595506077042955,1.0,0.0
895,7.0,0.0004957422049756133,1.0,0.0
896,9.0,0.0007532412025739177,1.0,0.0
897,10.0,0.0008049675407164614,1.0,0.0
898,9.0,0.0006603603326311713,1.0,0.0
899,12.0,0.0009216349751568487,1.0,0.0
900,9.0,0.0006278897844822495,1.0,0.0
901,8.0,0.0005984397523661755,1.0,0.0
902,7.0,0.0005380294303449773,1.0,0.0
903,8.0,0.0005965519299024891,1.0,0.0
904,9.0,0.000619205800603595,1.0,0.0
905,8.0,0.0006022153975209221,1.0,0.0
906,7.0,0.0007222809126687935,1.0,0.0
907,9.0,0.0006607378968510602,1.0,0.0
908,8.0,0.000595796801007964,1.0,0.0
909,7.0,0.000614297461879687,1.0,0.0
910,14.0,0.000996770313122397,1.0,0.0
911,8.0,0.0006373288972554292,1.0,0.0
912,11.0,0.000777027766844185,1.0,0.0
913,8.0,0.0006146750265543233,1.0,0.0
914,7.0,0.0004938543825119268,1.0,0.0
915,7.0,0.0004949870760810882,1.0,0.0
916,8.0,0.0006456353166868212,1.0,0.0
917,7.0,0.0005399172528086638,1.0,0.0
918,7.0,0.0004991402856830973,1.0,0.0
919,9.0,0.0007792931539825076,1.0,0.0
920,9.0,0.000690943058089033,1.0,0.0
921,7.0,0.0005746531880959083,1.0,0.0
922,7.0,0.0005202838983677793,1.0,0.0
923,10.0,0.0007724969927949132,1.0,0.0
924,7.0,0.0005410499463778251,1.0,0.0
925,7.0,0.0006003275750572357,1.0,0.0
926,7.0,0.0005014056725940463,1.0,0.0
927,7.0,0.000500272979024885,1.0,0.0
928,7.0,0.0005750307525431708,1.0,0.0
929,8.0,0.000629777606945936,1.0,0.0
930,9.0,0.0006671564938187657,1.0,0.0
931,8.0,0.00056634676889189,1.0,0.0
932,11.0,0.0007573944121759268,1.0,0.0
933,9.0,0.0006252468326692906,1.0,0.0
934,7.0,0.0007113315416518162,1.0,0.0
935,9.0,0.0006781058646083693,1.0,0.0
936,7.0,0.0005433153335161478,1.0,0.0
937,8.0,0.0005448255915325717,1.0,0.0
938,7.0,0.0004859255275277974,1.0,0.0
939,8.0,0.0006052359137811436,1.0,0.0
940,12.0,0.0008449893791748764,1.0,0.0
941,7.0,0.0005301005755882215,1.0,0.0
942,9.0,0.0006705545742988761,1.0,0.0
943,7.0,0.0004889460437880189,1.0,0.0
944,8.0,0.0005878679460238345,1.0,0.0
945,8.0,0.0005863576880074106,1.0,0.0
946,7.0,0.0004878133502188575,1.0,0.0
947,11.0,0.000722658477116056,1.0,0.0
948,9.0,0.0006056134782284062,1.0,0.0
949,10.0,0.0007222809126687935,1.0,0.0
950,7.0,0.0005788063976979174,1.0,0.0
951,13.0,0.0009008689269194292,1.0,0.0
952,7.0,0.0005486012366873183,1.0,0.0
953,13.0,0.0008857663465278165,1.0,0.0
954,7.0,0.0005240595435225259,1.0,0.0
955,8.0,0.0005444480270853091,1.0,0.0
956,7.0,0.0005157531243185076,1.0,0.0
957,9.0,0.0006611154615256964,1.0,0.0
958,7.0,0.0005444480270853091,1.0,0.0
959,9.0,0.0006067461715701938,1.0,0.0
960,7.0,0.0004840377050641109,1.0,0.0
961,7.0,0.000524814672417051,1.0,0.0
962,8.0,0.0006022153975209221,1.0,0.0
963,7.0,0.00048366014061684837,1.0,0.0
964,7.0,0.00048441526973874716,1.0,0.0
965,11.0,0.0007996816375452909,1.0,0.0
966,9.0,0.0006520539131997793,1.0,0.0
967,7.0,0.0005474685433455306,1.0,0.0
968,8.0,0.0005489788011345809,1.0,0.0
969,7.0,0.0004995178501303599,1.0,0.0
970,7.0,0.0005406723819305626,1.0,0.0
971,7.0,0.0005455807206544705,1.0,0.0
972,8.0,0.0005425602046216227,1.0,0.0
973,9.0,0.0006018378330736596,1.0,0.0
974,11.0,0.0007781604604133463,1.0,0.0
975,8.0,0.0006007051395044982,1.0,0.0
976,8.0,0.0005999500106099731,1.0,0.0
977,14.0,0.0009559933457694569,1.0,0.0
978,7.0,0.0005195287692458805,1.0,0.0
979,7.0,0.00045647549563909706,1.0,0.0
980,9.0,0.0006309103005150973,1.0,0.0
981,8.0,0.0005761634461123322,1.0,0.0
982,7.0,0.0004576081892082584,1.0,0.0
983,14.0,0.0009201247171404248,1.0,0.0
984,10.0,0.0006275122198076133,1.0,0.0
985,11.0,0.0006841468966740649,1.0,0.0
986,7.0,0.00045723062476099585,1.0,0.0
987,8.0,0.0005916435911785811,1.0,0.0
988,7.0,0.00045798575365552097,1.0,0.0
989,7.0,0.0004576081892082584,1.0,0.0
990,7.0,0.0005274576240026363,1.0,0.0
991,7.0,0.0005448255917599454,1.0,0.0
992,7.0,0.0005074467048871156,1.0,0.0
993,7.0,0.00046251652793216635,1.0,0.0
994,7.0,0.000461383834363005,1.0,0.0
995,7.0,0.00045798575365552097,1.0,0.0
996,7.0,0.0005599281721515581,1.0,0.0
997,7.0,0.0005489788013619545,1.0,0.0
998,7.0,0.000721525783319521,1.0,0.0
999,10.0,0.0007555065894848667,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
