steps,time,reward,delta,converged
70,0.03233537998471547,0.0,0,False
71,0.03232254279123481,0.0,0,False
72,0.03183963777973986,0.0,0,False
73,0.03236407488770965,0.0,0,False
74,0.032544550724651344,0.0,0,False
75,0.03238748388730528,0.0,0,False
76,0.03254379559575682,0.0,0,False
77,0.03241768904854325,0.0,0,False
78,0.032443363435277206,0.0,0,False
79,0.03243543458052045,0.0,0,False
80,0.03190571156937949,0.0,0,False
81,0.031835107005463215,0.0,0,False
82,0.031996704617085925,0.0,0,False
83,0.033426541426024414,0.0,0,False
84,0.03226590811436836,0.0,0,False
85,0.03142733733216119,0.0,0,False
86,0.03401742988830847,0.0,0,False
87,0.03146584891214843,0.0,0,False
88,0.0316757747812062,0.0,0,False
89,0.0322168247278114,0.0,0,False
90,0.03253171353117068,0.0,0,False
91,0.032273081840003215,0.0,0,False
92,0.03395701956628727,0.0,0,False
93,0.03254341803108218,0.0,0,False
94,0.03253699943434185,0.0,0,False
95,0.032467527563994736,0.0,0,False
96,0.03205522711618869,0.0,0,False
97,0.03222437601812089,0.0,0,False
98,0.031843035860447344,0.0,0,False
99,0.031979336649328616,0.0,0,False
100,0.03241957687100694,0.0,0,False
101,0.03248338527373562,0.0,0,False
102,0.03202804247143831,0.0,0,False
103,0.03283112218969109,0.0,0,False
104,0.031814340957225795,0.0,0,False
105,0.03095462656210657,0.0,0,False
106,0.03165387603939962,0.0,0,False
107,0.03222966192129206,0.0,0,False
108,0.032889644689021225,0.0,0,False
109,0.03197556100417387,0.0,0,False
110,0.03240673967775365,0.0,0,False
111,0.03237502425849925,0.0,0,False
112,0.0332966592336561,0.0,0,False
113,0.033916620163381594,0.0,0,False
114,0.03131935388137208,0.0,0,False
115,0.03188683334383313,0.0,0,False
116,0.034248876934498185,0.0,0,False
117,0.033884527179679935,0.0,0,False
118,0.031494166250695343,0.0,0,False
119,0.03419828328969743,0.0,0,False
120,0.032341043452333906,0.0,0,False
121,0.03221040613107107,0.0,0,False
122,0.03278015098044307,0.0,0,False
123,0.03220360996988347,0.0,0,False
124,0.032723138739129354,0.0,0,False
125,0.0333982240874775,0.0,0,False
126,0.03388226179254161,0.0,0,False
127,0.03207750342244253,0.0,0,False
128,0.0319223244080149,0.0,0,False
129,0.031945355843390644,0.0,0,False
130,0.032612512336982036,0.0,0,False
131,0.03259174628851724,0.0,0,False
132,0.032321787662340284,0.0,0,False
133,0.032060890584034496,0.0,0,False
134,0.03205787006800165,0.0,0,False
135,0.03200425590739542,0.0,0,False
136,0.033084845542134644,0.0,0,False
137,0.032321032533218386,0.0,0,False
138,0.03278317149670329,0.0,0,False
139,0.03229498058203717,0.0,0,False
140,0.033722174439390074,0.0,0,False
141,0.03276014006132755,0.0,0,False
142,0.032163210566977796,0.0,0,False
143,0.03268122907820725,0.0,0,False
144,0.0316874792811177,0.0,0,False
145,0.032734843239040856,0.0,0,False
146,0.031801503763972505,0.0,0,False
147,0.03210544319654218,0.0,0,False
148,0.03438442259425756,0.0,0,False
149,0.03282696898008908,0.0,0,False
150,0.03362551792429258,0.0,0,False
151,0.03218624200235354,0.0,0,False
152,0.032607226433810865,0.0,0,False
153,0.03242637303219453,0.0,0,False
154,0.03208883035790677,0.0,0,False
155,0.03280053946400585,0.0,0,False
156,0.03251472312831538,0.0,0,False
157,0.032111861793282515,0.0,0,False
158,0.0317486447322608,0.0,0,False
159,0.03369234684282674,0.0,0,False
160,0.03239843325832226,0.0,0,False
161,0.03243128137091844,0.0,0,False
162,0.03522790171541601,0.0,0,False
163,0.03212394385764128,0.0,0,False
164,0.03206013545513997,0.0,0,False
165,0.0324090050646646,0.0,0,False
166,0.031922701972462164,0.0,0,False
167,0.032044277745399086,0.0,0,False
168,0.03368139747203713,0.0,0,False
169,0.032074105342189796,0.0,0,False
170,0.0317074902004606,0.0,0,False
171,0.031194757592174938,0.0,0,False
172,0.03169540813587446,0.0,0,False
173,0.03164217153971549,0.0,0,False
174,0.03239805569364762,0.0,0,False
175,0.03336235545884847,0.0,0,False
176,0.032535111611878165,0.0,0,False
177,0.03167011131358777,0.0,0,False
178,0.031591577894914735,0.0,0,False
179,0.03427077567607739,0.0,0,False
180,0.03362249740803236,0.0,0,False
181,0.03248640578976847,0.0,0,False
182,0.03223721321137418,0.0,0,False
183,0.03247998719280076,0.0,0,False
184,0.03291078830193328,0.0,0,False
185,0.03275183364212353,0.0,0,False
186,0.03569230606581186,0.0,0,False
187,0.03243769996765877,0.0,0,False
188,0.031780737715735086,0.0,0,False
189,0.03295194283373348,0.0,0,False
190,0.03318678796063068,0.0,0,False
191,0.03309692760649341,0.0,0,False
192,0.03232971651709704,0.0,0,False
193,0.03381052453528355,0.0,0,False
194,0.03148434957324753,0.0,0,False
195,0.0322455196305782,0.0,0,False
196,0.03251396799919348,0.0,0,False
197,0.03179319734476849,0.0,0,False
198,0.03179999350595608,0.0,0,False
199,0.03284169399603343,0.0,0,False
200,0.032248162582163786,0.0,0,True
