episode,length,time,reward,delta
588,47.0,0.0031439796957783983,1.0,0.0
589,48.0,0.0030933860516597633,1.0,0.0
590,47.0,0.0030412821479330887,1.0,0.0
591,47.0,0.0029472685846485547,1.0,0.0
592,47.0,0.0028725108113576425,1.0,0.0
593,47.0,0.0028728883762596524,1.0,0.0
594,47.0,0.0031722970352348057,1.0,0.0
595,48.0,0.0029793615685775876,1.0,0.0
596,48.0,0.002972187842715357,1.0,0.0
597,47.0,0.0029155531665310264,1.0,0.0
598,49.0,0.0030216487939469516,1.0,0.0
599,47.0,0.003321057452922105,1.0,0.0
600,47.0,0.004067502493853681,1.0,0.0
601,47.0,0.0028604287472262513,1.0,0.0
602,47.0,0.003028067390914657,1.0,0.0
603,51.0,0.0032478099365107482,1.0,0.0
604,47.0,0.003026934697118122,1.0,0.0
605,47.0,0.0030182507134668413,1.0,0.0
606,47.0,0.0030216487939469516,1.0,0.0
607,48.0,0.0036755905302925385,1.0,0.0
608,47.0,0.0030752629554626765,1.0,0.0
609,49.0,0.003121325825304666,1.0,0.0
610,47.0,0.003046945616006269,1.0,0.0
611,48.0,0.0038753221570004825,1.0,0.0
612,47.0,0.0030171180196703062,1.0,0.0
613,47.0,0.0029982397945786943,1.0,0.0
614,48.0,0.0030729975678696064,1.0,0.0
615,47.0,0.003013719939190196,1.0,0.0
616,49.0,0.0032697086780899554,1.0,0.0
617,47.0,0.002995219278091099,1.0,0.0
618,49.0,0.0031149072283369605,1.0,0.0
619,47.0,0.003038639197256998,1.0,0.0
620,48.0,0.0033040670496120583,1.0,0.0
621,49.0,0.003184001534464187,1.0,0.0
622,47.0,0.0031371835348181776,1.0,0.0
623,47.0,0.0030314654713947675,1.0,0.0
624,49.0,0.0032153393885892,1.0,0.0
625,47.0,0.0031228360830937163,1.0,0.0
626,47.0,0.0030307103425002424,1.0,0.0
627,47.0,0.0032500753241038183,1.0,0.0
628,48.0,0.0031039578580021043,1.0,0.0
629,47.0,0.0030322206002892926,1.0,0.0
630,47.0,0.0031296322449634317,1.0,0.0
631,47.0,0.003152286115437164,1.0,0.0
632,47.0,0.0030299552136057173,1.0,0.0
633,47.0,0.003128121986264887,1.0,0.0
634,47.0,0.0030741302616661415,1.0,0.0
635,47.0,0.003038639197256998,1.0,0.0
636,47.0,0.003028067390914657,1.0,0.0
637,47.0,0.0030310879074022523,1.0,0.0
638,47.0,0.003086589889790048,1.0,0.0
639,47.0,0.0030435475364356535,1.0,0.0
640,47.0,0.0031390713575092377,1.0,0.0
641,48.0,0.003066201405999891,1.0,0.0
642,47.0,0.00300579108443344,1.0,0.0
643,47.0,0.0031402040513057727,1.0,0.0
644,47.0,0.003384488290976151,1.0,0.0
645,47.0,0.003111131583864335,1.0,0.0
646,47.0,0.0030605379388362053,1.0,0.0
647,49.0,0.0031696540827397257,1.0,0.0
648,47.0,0.0031077335033842246,1.0,0.0
649,47.0,0.003040149455955543,1.0,0.0
650,47.0,0.00305562959965755,1.0,0.0
651,47.0,0.003045812923119229,1.0,0.0
652,47.0,0.003128877115159412,1.0,0.0
653,48.0,0.0030344859878823627,1.0,0.0
654,47.0,0.0029348089565246482,1.0,0.0
655,47.0,0.0031054681157911546,1.0,0.0
656,47.0,0.0030318430362967774,1.0,0.0
657,47.0,0.0032625349531372194,1.0,0.0
658,47.0,0.0030756405194551917,1.0,0.0
659,47.0,0.003191552824318933,1.0,0.0
660,47.0,0.0030597828090321855,1.0,0.0
661,47.0,0.003066201405999891,1.0,0.0
662,47.0,0.0030650687131128507,1.0,0.0
663,47.0,0.0032100534854180296,1.0,0.0
664,47.0,0.0031145296634349506,1.0,0.0
665,47.0,0.00310962132516579,1.0,0.0
666,47.0,0.0030594052450396703,1.0,0.0
667,47.0,0.0030325981651913025,1.0,0.0
668,47.0,0.002992576326505514,1.0,0.0
669,47.0,0.002909512133555836,1.0,0.0
670,47.0,0.003364099807185994,1.0,0.0
671,49.0,0.0031043354219946195,1.0,0.0
672,47.0,0.003018628278368851,1.0,0.0
673,47.0,0.0030356186816788977,1.0,0.0
674,48.0,0.00305978280994168,1.0,0.0
675,47.0,0.0028728883753501577,1.0,0.0
676,47.0,0.0029027159725956153,1.0,0.0
677,47.0,0.002912910214945441,1.0,0.0
678,48.0,0.002963126295071561,1.0,0.0
679,48.0,0.002974830794300942,1.0,0.0
680,47.0,0.003024669310434547,1.0,0.0
681,47.0,0.002908379439759301,1.0,0.0
682,48.0,0.0029461358917615144,1.0,0.0
683,49.0,0.0030250468753365567,1.0,0.0
684,47.0,0.0029283903595569427,1.0,0.0
685,48.0,0.002887990955969144,1.0,0.0
686,48.0,0.00295368718161626,1.0,0.0
687,47.0,0.0028396626985340845,1.0,0.0
688,48.0,0.0029982397945786943,1.0,0.0
689,47.0,0.0029461358917615144,1.0,0.0
690,47.0,0.002933676262728113,1.0,0.0
691,47.0,0.002974830794300942,1.0,0.0
692,47.0,0.0028913890364492545,1.0,0.0
693,47.0,0.0029132877789379563,1.0,0.0
694,47.0,0.0029140429078324814,1.0,0.0
695,47.0,0.0028294684570937534,1.0,0.0
696,47.0,0.0029144204727344913,1.0,0.0
697,47.0,0.0030023930039533298,1.0,0.0
698,47.0,0.0028830826176999835,1.0,0.0
699,47.0,0.0028966749405299197,1.0,0.0
700,47.0,0.0029015832787990803,1.0,0.0
701,47.0,0.002878551844332833,1.0,0.0
702,47.0,0.0029348089565246482,1.0,0.0
703,47.0,0.002919328811003652,1.0,0.0
704,47.0,0.0029265025368658826,1.0,0.0
705,47.0,0.0037163674978728523,1.0,0.0
706,47.0,0.0030220263588489615,1.0,0.0
707,47.0,0.0030344859878823627,1.0,0.0
708,47.0,0.00295028910113615,1.0,0.0
709,47.0,0.002827958199304703,1.0,0.0
710,47.0,0.0028917666013512644,1.0,0.0
711,47.0,0.00290007302101003,1.0,0.0
712,47.0,0.0028842153114965186,1.0,0.0
713,47.0,0.0029661468106496613,1.0,0.0
714,47.0,0.0030390167612495134,1.0,0.0
715,47.0,0.00295217692382721,1.0,0.0
716,47.0,0.0031900425665298826,1.0,0.0
717,47.0,0.0030752629545531818,1.0,0.0
718,48.0,0.0030839469391139573,1.0,0.0
719,47.0,0.0030171180196703062,1.0,0.0
720,47.0,0.003026557133125607,1.0,0.0
721,47.0,0.0029967295358801493,1.0,0.0
722,47.0,0.002890633908464224,1.0,0.0
723,47.0,0.002887235827074619,1.0,0.0
724,48.0,0.002879306973227358,1.0,0.0
725,47.0,0.0030616706326327403,1.0,0.0
726,47.0,0.003026179568223597,1.0,0.0
727,47.0,0.0031296322449634317,1.0,0.0
728,47.0,0.0030560071654690546,1.0,0.0
729,47.0,0.0030405270199480583,1.0,0.0
730,47.0,0.0030276898260126472,1.0,0.0
731,47.0,0.0030722424389750813,1.0,0.0
732,47.0,0.003012587245393661,1.0,0.0
733,48.0,0.0033112407745647943,1.0,0.0
734,47.0,0.003140581615298288,1.0,0.0
735,47.0,0.003024669310434547,1.0,0.0
736,48.0,0.0031243463408827665,1.0,0.0
737,47.0,0.003110754018962325,1.0,0.0
738,49.0,0.0030813039866188774,1.0,0.0
739,48.0,0.0032308195341101964,1.0,0.0
740,47.0,0.0030616706326327403,1.0,0.0
741,47.0,0.0030435475364356535,1.0,0.0
742,47.0,0.0030171180196703062,1.0,0.0
743,47.0,0.0030424148417296237,1.0,0.0
744,47.0,0.003132652760541532,1.0,0.0
745,47.0,0.0031164174861260108,1.0,0.0
746,47.0,0.0030088116009210353,1.0,0.0
747,47.0,0.002890256343562214,1.0,0.0
748,47.0,0.00300390326174238,1.0,0.0
749,47.0,0.0029265025368658826,1.0,0.0
750,47.0,0.0028932768600498093,1.0,0.0
751,47.0,0.0028098351021981216,1.0,0.0
752,48.0,0.003025424439329072,1.0,0.0
753,47.0,0.0028306011499807937,1.0,0.0
754,47.0,0.002887613391976629,1.0,0.0
755,47.0,0.002959728213681956,1.0,0.0
756,47.0,0.0029793615685775876,1.0,0.0
757,47.0,0.0030220263588489615,1.0,0.0
758,47.0,0.002849101811989385,1.0,0.0
759,47.0,0.002949156407339615,1.0,0.0
760,47.0,0.0030982943908384186,1.0,0.0
761,48.0,0.0036552020465023816,1.0,0.0
762,47.0,0.0030193834072633763,1.0,0.0
763,47.0,0.0029910660687164636,1.0,0.0
764,47.0,0.0031160399221334956,1.0,0.0
765,47.0,0.0031488880349570536,1.0,0.0
766,47.0,0.0029366967792157084,1.0,0.0
767,47.0,0.0029797391334795975,1.0,0.0
768,47.0,0.0029540647456087754,1.0,0.0
769,47.0,0.003604608401474252,1.0,0.0
770,47.0,0.002942360246379394,1.0,0.0
771,47.0,0.0029650141168531263,1.0,0.0
772,47.0,0.003024291745532537,1.0,0.0
773,47.0,0.003121325825304666,1.0,0.0
774,47.0,0.002909889698457846,1.0,0.0
775,47.0,0.002923104456385772,1.0,0.0
776,47.0,0.0028524998924694955,1.0,0.0
777,47.0,0.0028940319880348397,1.0,0.0
778,47.0,0.0030310879064927576,1.0,0.0
779,47.0,0.0029170634243200766,1.0,0.0
780,47.0,0.002880062102121883,1.0,0.0
781,47.0,0.002976341052999487,1.0,0.0
782,47.0,0.002865714650397422,1.0,0.0
783,47.0,0.002992198761603504,1.0,0.0
784,47.0,0.002921971762589237,1.0,0.0
785,47.0,0.0028845928754890338,1.0,0.0
786,47.0,0.002869112730877532,1.0,0.0
787,47.0,0.0037265617384036887,1.0,0.0
788,47.0,0.0030741302607566467,1.0,0.0
789,47.0,0.0030605379388362053,1.0,0.0
790,47.0,0.0030322206002892926,1.0,0.0
791,47.0,0.0029551974394053104,1.0,0.0
792,47.0,0.0029363192143136985,1.0,0.0
793,47.0,0.0028743986340487027,1.0,0.0
794,48.0,0.0031368059699161677,1.0,0.0
795,47.0,0.0028626941339098266,1.0,0.0
796,47.0,0.0029903109398219385,1.0,0.0
797,47.0,0.0030862123257975327,1.0,0.0
798,47.0,0.0030643135842183256,1.0,0.0
799,47.0,0.004042205671794363,1.0,0.0
800,47.0,0.004312919427320594,1.0,0.0
801,47.0,0.0033025567909135134,1.0,0.0
802,47.0,0.0031247239057847764,1.0,0.0
803,47.0,0.003036373809663928,1.0,0.0
804,47.0,0.003032598164281808,1.0,0.0
805,47.0,0.0031228360830937163,1.0,0.0
806,47.0,0.0029574628269983805,1.0,0.0
807,47.0,0.0029797391334795975,1.0,0.0
808,47.0,0.0030416597128350986,1.0,0.0
809,47.0,0.0030646911482108408,1.0,0.0
810,47.0,0.0029166858594180667,1.0,0.0
811,47.0,0.002901205714806565,1.0,0.0
812,47.0,0.0039040170595399104,1.0,0.0
813,47.0,0.0030435475355261588,1.0,0.0
814,47.0,0.003015985325873771,1.0,0.0
815,47.0,0.003016740455677791,1.0,0.0
816,47.0,0.003212696437003615,1.0,0.0
817,47.0,0.003090743100074178,1.0,0.0
818,47.0,0.0030322206002892926,1.0,0.0
819,47.0,0.003070732181186031,1.0,0.0
820,47.0,0.0030299552126962226,1.0,0.0
821,47.0,0.002963503859064076,1.0,0.0
822,47.0,0.0029665243755516713,1.0,0.0
823,47.0,0.002891389037358749,1.0,0.0
824,47.0,0.002918573682109127,1.0,0.0
825,47.0,0.003108866196271265,1.0,0.0
826,47.0,0.0036008327560921316,1.0,0.0
827,47.0,0.002897430069424445,1.0,0.0
828,47.0,0.0030737526967641315,1.0,0.0
829,47.0,0.003050721262297884,1.0,0.0
830,47.0,0.0030635584553238004,1.0,0.0
831,47.0,0.0030639360193163157,1.0,0.0
832,47.0,0.0030106994236120954,1.0,0.0
833,47.0,0.0030325981651913025,1.0,0.0
834,50.0,0.0032081656627269695,1.0,0.0
835,47.0,0.0030865898906995426,1.0,0.0
836,48.0,0.003068844358494971,1.0,0.0
837,47.0,0.0028532550213640206,1.0,0.0
838,48.0,0.0029650141168531263,1.0,0.0
839,47.0,0.0029650141168531263,1.0,0.0
840,47.0,0.002929145488451468,1.0,0.0
841,48.0,0.0030416597128350986,1.0,0.0
842,47.0,0.0029257474079713575,1.0,0.0
843,47.0,0.0031439796957783983,1.0,0.0
844,47.0,0.002921971762589237,1.0,0.0
845,47.0,0.0029782288747810526,1.0,0.0
846,47.0,0.0030318430362967774,1.0,0.0
847,47.0,0.003056384728552075,1.0,0.0
848,47.0,0.0029495339722416247,1.0,0.0
849,49.0,0.003081303987528372,1.0,0.0
850,47.0,0.003014475068084721,1.0,0.0
851,47.0,0.0030118321164991357,1.0,0.0
852,47.0,0.003044302664420684,1.0,0.0
853,47.0,0.0029986173585712095,1.0,0.0
854,48.0,0.0030088116000115406,1.0,0.0
855,47.0,0.002920461504800187,1.0,0.0
856,47.0,0.002911777521148906,1.0,0.0
857,47.0,0.002897052504522435,1.0,0.0
858,48.0,0.0029072467468722607,1.0,0.0
859,47.0,0.0029665243755516713,1.0,0.0
860,49.0,0.003081303987528372,1.0,0.0
861,48.0,0.002995219278091099,1.0,0.0
862,48.0,0.003225911195841036,1.0,0.0
863,47.0,0.003117172615020536,1.0,0.0
864,48.0,0.003269331115006935,1.0,0.0
865,47.0,0.0030624257615272654,1.0,0.0
866,47.0,0.0030314654713947675,1.0,0.0
867,49.0,0.003143602131785883,1.0,0.0
868,47.0,0.003022026357939467,1.0,0.0
869,47.0,0.003227421453630086,1.0,0.0
870,47.0,0.0028619390050153015,1.0,0.0
871,47.0,0.002869112730877532,1.0,0.0
872,48.0,0.00311188671275886,1.0,0.0
873,47.0,0.0028698678597720573,1.0,0.0
874,49.0,0.003080926422626362,1.0,0.0
875,47.0,0.002920083939898177,1.0,0.0
876,47.0,0.0029389621658992837,1.0,0.0
877,47.0,0.0029261249719638727,1.0,0.0
878,47.0,0.002930278181338508,1.0,0.0
879,47.0,0.002915930729614047,1.0,0.0
880,47.0,0.0029551974394053104,1.0,0.0
881,47.0,0.0032413913404525374,1.0,0.0
882,49.0,0.003045812922209734,1.0,0.0
883,47.0,0.0029559525682998355,1.0,0.0
884,47.0,0.0029880455522288685,1.0,0.0
885,47.0,0.0032040124542618287,1.0,0.0
886,47.0,0.0029676570684387116,1.0,0.0
887,47.0,0.0028751537629432278,1.0,0.0
888,47.0,0.002910267263359856,1.0,0.0
889,47.0,0.0029548198754127952,1.0,0.0
890,47.0,0.0030288225198091823,1.0,0.0
891,47.0,0.002944625633972464,1.0,0.0
892,47.0,0.003025424439329072,1.0,0.0
893,47.0,0.0030001276163602597,1.0,0.0
894,47.0,0.0030329757300933124,1.0,0.0
895,48.0,0.0033773145651139203,1.0,0.0
896,47.0,0.0029412275534923538,1.0,0.0
897,47.0,0.0031802258890820667,1.0,0.0
898,47.0,0.0030956514383433387,1.0,0.0
899,47.0,0.0030144750689942157,1.0,0.0
900,47.0,0.003108488631369255,1.0,0.0
901,47.0,0.00326970867899945,1.0,0.0
902,47.0,0.0032919849845711724,1.0,0.0
903,47.0,0.0030416597137445933,1.0,0.0
904,47.0,0.0030748853905606666,1.0,0.0
905,47.0,0.0030220263588489615,1.0,0.0
906,47.0,0.0030446802293226938,1.0,0.0
907,47.0,0.0029332986978261033,1.0,0.0
908,47.0,0.0029601057785839657,1.0,0.0
909,47.0,0.0028981851992284646,1.0,0.0
910,47.0,0.002996729536789644,1.0,0.0
911,47.0,0.002918573682109127,1.0,0.0
912,47.0,0.0028955422467333847,1.0,0.0
913,48.0,0.0029774737458865275,1.0,0.0
914,49.0,0.0030129648102956708,1.0,0.0
915,47.0,0.002941227552582859,1.0,0.0
916,47.0,0.002928012794654933,1.0,0.0
917,47.0,0.002964258987958601,1.0,0.0
918,47.0,0.0028951646827408695,1.0,0.0
919,47.0,0.003384110726074141,1.0,0.0
920,47.0,0.002943492940175929,1.0,0.0
921,47.0,0.0029223493265817524,1.0,0.0
922,47.0,0.0029147980367270065,1.0,0.0
923,47.0,0.003040904584850068,1.0,0.0
924,47.0,0.00289969545610802,1.0,0.0
925,47.0,0.0030507212613883894,1.0,0.0
926,47.0,0.0030752629545531818,1.0,0.0
927,47.0,0.003142091873087338,1.0,0.0
928,47.0,0.00300428082664439,1.0,0.0
929,47.0,0.0031470002122659935,1.0,0.0
930,47.0,0.003038261633264483,1.0,0.0
931,47.0,0.002877796714528813,1.0,0.0
932,47.0,0.0030926309218557435,1.0,0.0
933,47.0,0.0029993724883752293,1.0,0.0
934,47.0,0.003142469437989348,1.0,0.0
935,47.0,0.003060915503738215,1.0,0.0
936,47.0,0.0034422556609570165,1.0,0.0
937,47.0,0.0030635584544143057,1.0,0.0
938,47.0,0.0031840015335546923,1.0,0.0
939,47.0,0.0030646911491203355,1.0,0.0
940,47.0,0.0031364284059236525,1.0,0.0
941,49.0,0.0031655008724555955,1.0,0.0
942,47.0,0.0030371289385584532,1.0,0.0
943,47.0,0.0030416597128350986,1.0,0.0
944,47.0,0.0029804942623741226,1.0,0.0
945,47.0,0.002920461504800187,1.0,0.0
946,47.0,0.0029238595852802973,1.0,0.0
947,47.0,0.0029484012784450897,1.0,0.0
948,47.0,0.0029117775202394114,1.0,0.0
949,47.0,0.0029487788433470996,1.0,0.0
950,47.0,0.0029174409892220865,1.0,0.0
951,47.0,0.002932543568931578,1.0,0.0
952,47.0,0.003006923778229975,1.0,0.0
953,47.0,0.002901205714806565,1.0,0.0
954,47.0,0.00295217692382721,1.0,0.0
955,47.0,0.003017495584572316,1.0,0.0
956,47.0,0.002923104456385772,1.0,0.0
957,47.0,0.002934053827630123,1.0,0.0
958,47.0,0.0029261249728733674,1.0,0.0
959,47.0,0.0029147980376365012,1.0,0.0
960,47.0,0.0029442480690704542,1.0,0.0
961,49.0,0.0030499661324938643,1.0,0.0
962,47.0,0.0029495339722416247,1.0,0.0
963,47.0,0.0029042262303846655,1.0,0.0
964,47.0,0.003466797354121809,1.0,0.0
965,47.0,0.0029484012784450897,1.0,0.0
966,47.0,0.002887613391976629,1.0,0.0
967,47.0,0.005294964724271267,1.0,0.0
968,47.0,0.0030288225188996876,1.0,0.0
969,47.0,0.0029382070370047586,1.0,0.0
970,47.0,0.0030862123257975327,1.0,0.0
971,47.0,0.0028536325862660306,1.0,0.0
972,47.0,0.002867224908186472,1.0,0.0
973,47.0,0.0029442480690704542,1.0,0.0
974,47.0,0.0028524998924694955,1.0,0.0
975,47.0,0.0028838377475040033,1.0,0.0
976,47.0,0.002892521731155284,1.0,0.0
977,47.0,0.002867224908186472,1.0,0.0
978,47.0,0.0028540101502585458,1.0,0.0
979,48.0,0.0029903109398219385,1.0,0.0
980,47.0,0.0029272576657604077,1.0,0.0
981,47.0,0.002911399956246896,1.0,0.0
982,47.0,0.0028600511823242414,1.0,0.0
983,47.0,0.0029317884391275584,1.0,0.0
984,47.0,0.003259892001551634,1.0,0.0
985,49.0,0.0030484558737953193,1.0,0.0
986,47.0,0.002888746085773164,1.0,0.0
987,47.0,0.002854765279153071,1.0,0.0
988,47.0,0.002918573682109127,1.0,0.0
989,47.0,0.002876664020732278,1.0,0.0
990,47.0,0.0029495339722416247,1.0,0.0
991,47.0,0.0029038486663921503,1.0,0.0
992,47.0,0.0049525137119417195,1.0,0.0
993,47.0,0.0032447894209326478,1.0,0.0
994,48.0,0.003118682873719081,1.0,0.0
995,47.0,0.003099427083725459,1.0,0.0
996,47.0,0.00305978280994168,1.0,0.0
997,47.0,0.0030329757300933124,1.0,0.0
998,47.0,0.0030737526967641315,1.0,0.0
999,47.0,0.0029993724883752293,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
