steps,time,reward,delta,converged
87,0.03260118540219992,0.0,0,False
88,0.03120495183429739,0.0,0,False
89,0.031218166592225316,0.0,0,False
90,0.03234293127479759,0.0,0,False
91,0.03224249911454535,0.0,0,False
92,0.03138844818749931,0.0,0,False
93,0.03077264046714845,0.0,0,False
94,0.03137863151005149,0.0,0,False
95,0.030756782757634937,0.0,0,False
96,0.03032522651938052,0.0,0,False
97,0.005758991509537736,0.010638297872340425,0.9998103482724864,False
98,0.032142444519195124,0.0,0.9998103482724864,False
99,0.030445292034528393,0.0,0.9998103482724864,False
100,0.03358813903741975,0.0,0.9998103482724864,False
101,0.03397136701732961,0.0,0.9998103482724864,False
102,0.03220209971186705,0.0,0.9998103482724864,False
103,0.03195970329488773,0.0,0.9998103482724864,False
104,0.031676152346335584,0.0,0.9998103482724864,False
105,0.03159346571737842,0.0,0.9998103482724864,False
106,0.030759425709220523,0.0,0.9998103482724864,False
107,0.03099842404571973,0.0,0.9998103482724864,False
108,0.03036524835806631,0.0,0.9998103482724864,False
109,0.032046920697212045,0.0,0.9998103482724864,False
110,0.033045956397472764,0.0,0.9998103482724864,False
111,0.031275178833311656,0.0,0.9998103482724864,False
112,0.030468323469904135,0.0,0.9998103482724864,False
113,0.03219039521172817,0.0,0.9998103482724864,False
114,0.03271558744927461,0.0,0.9998103482724864,False
115,0.031115091479477996,0.0,0.9998103482724864,False
116,0.03160063944415015,0.0,0.9998103482724864,False
117,0.031668978620473354,0.0,0.9998103482724864,False
118,0.032625349529553205,0.0,0.9998103482724864,False
119,0.03554165782588825,0.0,0.9998103482724864,False
120,0.03189325194034609,0.0,0.9998103482724864,False
121,0.03250490645041282,0.0,0.9998103482724864,False
122,0.03176941078072559,0.0,0.9998103482724864,False
123,0.03076924238666834,0.0,0.9998103482724864,False
124,0.030497018373353058,0.0,0.9998103482724864,False
125,0.0312578108650996,0.0,0.9998103482724864,False
126,0.031306139123444154,0.0,0.9998103482724864,False
127,0.03132879299482738,0.0,0.9998103482724864,False
128,0.03154853554042347,0.0,0.9998103482724864,False
129,0.03067032048420515,0.0,0.9998103482724864,False
130,0.03184643394070008,0.0,0.9998103482724864,False
131,0.03485600067051564,0.0,0.9998103482724864,False
132,0.03222324332455173,0.0,0.9998103482724864,False
133,0.03191892632730742,0.0,0.9998103482724864,False
134,0.03153871886388515,0.0,0.9998103482724864,False
135,0.03183586213435774,0.0,0.9998103482724864,False
136,0.032215314469794976,0.0,0.9998103482724864,False
137,0.03056875563106587,0.0,0.9998103482724864,False
138,0.030543458808097057,0.0,0.9998103482724864,False
139,0.030593674888223177,0.0,0.9998103482724864,False
140,0.031675397216531564,0.0,0.9998103482724864,False
141,0.030498151066240098,0.0,0.9998103482724864,False
142,0.030571021017749445,0.0,0.9998103482724864,False
143,0.03188607821448386,0.0,0.9998103482724864,False
144,0.03089723675566347,0.0,0.9998103482724864,False
145,0.03252416224040644,0.0,0.9998103482724864,False
146,0.031427714896381076,0.0,0.9998103482724864,False
147,0.03190231348889938,0.0,0.9998103482724864,False
148,0.032307062646395934,0.0,0.9998103482724864,False
149,0.03286585812475096,0.0,0.9998103482724864,False
150,0.032528693014683085,0.0,0.9998103482724864,False
151,0.03284207156048069,0.0,0.9998103482724864,False
152,0.03293910564025282,0.0,0.9998103482724864,False
153,0.028787406259652926,0.0021141649048625794,0.9998103482724864,False
154,0.030388279793442052,0.0,0.9998103482724864,False
155,0.031023720867779048,0.0,0.9998103482724864,False
156,0.030231212956095987,0.0,0.9998103482724864,False
157,0.030450200373707048,0.0,0.9998103482724864,False
158,0.031212880689054145,0.0,0.9998103482724864,False
159,0.030442649083852302,0.0,0.9998103482724864,False
160,0.03022592705383431,0.0,0.9998103482724864,False
161,0.032788079835881945,0.0,0.9998103482724864,False
162,0.030763956483497168,0.0,0.9998103482724864,False
163,0.03244902690312301,0.0,0.9998103482724864,False
164,0.032835652963512985,0.0,0.9998103482724864,False
165,0.030646156355032872,0.0,0.9998103482724864,False
166,0.03069184166179184,0.0,0.9998103482724864,False
167,0.03180339158643619,0.0,0.9998103482724864,False
168,0.031680683119702735,0.0,0.9998103482724864,False
169,0.03245129228980659,0.0,0.9998103482724864,False
170,0.032473568596287805,0.0,0.9998103482724864,False
171,0.031616874717656174,0.0,0.9998103482724864,False
172,0.0312827301231664,0.0,0.9998103482724864,False
173,0.03188796603717492,0.0,0.9998103482724864,False
174,0.03155721952407475,0.0,0.9998103482724864,False
175,0.031958193036189186,0.0,0.9998103482724864,False
176,0.03340011190994119,0.0,0.9998103482724864,False
177,0.03154702528263442,0.0,0.9998103482724864,False
178,0.032479609629262995,0.0,0.9998103482724864,False
179,0.03182113711864076,0.0,0.9998103482724864,False
180,0.03177696207058034,0.0,0.9998103482724864,False
181,0.03215377145443199,0.0,0.9998103482724864,False
182,0.032265152985019085,0.0,0.9998103482724864,False
183,0.032222110630755196,0.0,0.9998103482724864,False
184,0.03182491276311339,0.0,0.9998103482724864,False
185,0.03388490474480932,0.0,0.9998103482724864,False
186,0.03104864012584585,0.0,0.9998103482724864,False
187,0.03078170201570174,0.0,0.9998103482724864,False
188,0.03174637934534985,0.0,0.9998103482724864,False
189,0.031826800586713944,0.0,0.9998103482724864,False
190,0.030513631211761094,0.0,0.9998103482724864,False
191,0.034166567870670406,0.0,0.9998103482724864,False
192,0.0328175298673159,0.0,0.9998103482724864,False
193,0.03330156757238001,0.0,0.9998103482724864,False
194,0.032623839271764155,0.0,0.9998103482724864,False
195,0.03323889186322049,0.0,0.9998103482724864,False
196,0.03129179167262919,0.0,0.9998103482724864,False
197,0.030382238760466862,0.0,0.9998103482724864,False
198,0.030375065035514126,0.0,0.9998103482724864,False
199,0.03160592534641182,0.0,0.9998103482724864,False
200,0.030527601098583546,0.0,0.9998103482724864,False
201,0.030385636841856467,0.0,0.9998103482724864,False
202,0.030496640808451048,0.0,0.9998103482724864,False
203,0.030746210951292596,0.0,0.9998103482724864,False
204,0.030552897920642863,0.0,0.9998103482724864,False
205,0.031487370089053,0.0,0.9998103482724864,False
206,0.03192874300475523,0.0,0.9998103482724864,False
207,0.030218753327062586,0.0,0.9998103482724864,False
208,0.032164720824766846,0.0,0.9998103482724864,False
209,0.03200614372963173,0.0,0.9998103482724864,False
210,0.03137183534909127,0.0,0.9998103482724864,False
211,0.0311649299956116,0.0,0.9998103482724864,False
212,0.033257014959417575,0.0,0.9998103482724864,False
213,0.03156703620152257,0.0,0.9998103482724864,False
214,0.031944600714268745,0.0,0.9998103482724864,False
215,0.031239687768902513,0.0,0.9998103482724864,False
216,0.030133423747429333,0.0,0.9998103482724864,False
217,0.03036751374565938,0.0,0.9998103482724864,False
218,0.03463399273732648,0.0,0.9998103482724864,False
219,0.03064275827455276,0.0,0.9998103482724864,False
220,0.030090003828263434,0.0,0.9998103482724864,False
221,0.0342749288856794,0.0,0.9998103482724864,False
222,0.0314968092025083,0.0,0.9998103482724864,False
223,0.03247583398297138,0.0,0.9998103482724864,False
224,0.0321356483582349,0.0,0.9998103482724864,False
225,0.031832841617870145,0.0,0.9998103482724864,False
226,0.03214131182539859,0.0,0.9998103482724864,False
227,0.03189476219813514,0.0,0.9998103482724864,False
228,0.03101050610985112,0.0,0.9998103482724864,False
229,0.03185662818214041,0.0,0.9998103482724864,False
230,0.031800748634850606,0.0,0.9998103482724864,False
231,0.03164179397481348,0.0,0.9998103482724864,False
232,0.031740338313284155,0.0,0.9998103482724864,False
233,0.03187097563386487,0.0,0.9998103482724864,False
234,0.0315153098636074,0.0,0.9998103482724864,False
235,0.03161347663717606,0.0,0.9998103482724864,False
236,0.03165953950792755,0.0,0.9998103482724864,False
237,0.03176185948996135,0.0,0.9998103482724864,False
238,0.03236331975858775,0.0,0.9998103482724864,False
239,0.0325354891765528,0.0,0.9998103482724864,False
240,0.03183963777973986,0.0,0.9998103482724864,False
241,0.03305766089761164,0.0,0.9998103482724864,False
242,0.0326004302723959,0.0,0.9998103482724864,False
243,0.03142167386431538,0.0,0.9998103482724864,False
244,0.03139599947735405,0.0,0.9998103482724864,False
245,0.03175015499073197,0.0,0.9998103482724864,False
246,0.030881001482157444,0.0,0.9998103482724864,False
247,0.030620859532973554,0.0,0.9998103482724864,False
248,0.030439251002462697,0.0,0.9998103482724864,False
249,0.03227534722736891,0.0,0.9998103482724864,False
250,0.031091304916117224,0.0,0.9998103482724864,False
251,0.03534192619827081,0.0,0.9998103482724864,False
252,0.03196121355267678,0.0,0.9998103482724864,False
253,0.032374646693824616,0.0,0.9998103482724864,False
254,0.031953284697920026,0.0,0.9998103482724864,False
255,0.03218133366408438,0.0,0.9998103482724864,False
256,0.03271143423899048,0.0,0.9998103482724864,False
257,0.03286246004427085,0.0,0.9998103482724864,False
258,0.031258188430911105,0.0,0.9998103482724864,False
259,0.03266121815886436,0.0,0.9998103482724864,False
260,0.03300744481748552,0.0,0.9998103482724864,False
261,0.031378253946058976,0.0,0.9998103482724864,False
262,0.032405229419055104,0.0,0.9998103482724864,False
263,0.03221380421109643,0.0,0.9998103482724864,False
264,0.032093738696858054,0.0,0.9998103482724864,False
265,0.031840015343732375,0.0,0.9998103482724864,False
266,0.03176903321582358,0.0,0.9998103482724864,False
267,0.031949509052537906,0.0,0.9998103482724864,False
268,0.03249244682137942,0.0,0.9998103482724864,False
269,0.032370871048442496,0.0,0.9998103482724864,False
270,0.03173203189362539,0.0,0.9998103482724864,False
271,0.031718062005893444,0.0,0.9998103482724864,False
272,0.03212205603540497,0.0,0.9998103482724864,False
273,0.03134691609102447,0.0,0.9998103482724864,False
274,0.032730312464991584,0.0,0.9998103482724864,False
275,0.03227157158198679,0.0,0.9998103482724864,False
276,0.031699183781711326,0.0,0.9998103482724864,False
277,0.03243958779057721,0.0,0.9998103482724864,False
278,0.03245922114547284,0.0,0.9998103482724864,False
279,0.03197480587550672,0.0,0.9998103482724864,False
280,0.03134653852612246,0.0,0.9998103482724864,False
281,0.03343673566723737,0.0,0.9998103482724864,False
282,0.03219266059932124,0.0,0.9998103482724864,False
283,0.03561150726000051,0.0,0.9998103482724864,False
284,0.03180150376374513,0.0,0.9998103482724864,False
285,0.03198726550454012,0.0,0.9998103482724864,False
286,0.032247029888822,0.0,0.9998103482724864,False
287,0.031997082181987935,0.0,0.9998103482724864,False
288,0.03165727412033448,0.0,0.9998103482724864,False
289,0.033158848186758405,0.0,0.9998103482724864,False
290,0.031466226477277814,0.0,0.9998103482724864,False
291,0.031230248656356707,0.0,0.9998103482724864,False
292,0.031413745009558625,0.0,0.9998103482724864,False
293,0.031846056376707566,0.0,0.9998103482724864,False
294,0.031033537545226864,0.0,0.9998103482724864,False
295,0.03009491216744209,0.0,0.9998103482724864,False
296,0.03130651668743667,0.0,0.9998103482724864,False
297,0.03238786145175254,0.0,0.9998103482724864,False
298,0.03270010730375361,0.0,0.9998103482724864,False
299,0.03281148883434071,0.0,0.9998103482724864,False
300,0.03169767352301278,0.0,0.9998103482724864,False
301,0.03208732009989035,0.0,0.9998103482724864,False
302,0.03212658680968161,0.0,0.9998103482724864,False
303,0.03270161756245216,0.0,0.9998103482724864,False
304,0.03141336744556611,0.0,0.9998103482724864,False
305,0.03175544089299365,0.0,0.9998103482724864,False
306,0.03164405936149706,0.0,0.9998103482724864,False
307,0.03317206294468633,0.0,0.9998103482724864,False
308,0.03219832406648493,0.0,0.9998103482724864,False
309,0.031623670878616394,0.0,0.9998103482724864,False
310,0.03181018774830591,0.0,0.9998103482724864,False
311,0.03469138254331483,0.0,0.9998103482724864,False
312,0.032478476934556966,0.0,0.9998103482724864,False
313,0.03170371455507848,0.0,0.9998103482724864,False
314,0.03317848154165404,0.0,0.9998103482724864,False
315,0.03185927113463549,0.0,0.9998103482724864,False
316,0.03374407318096928,0.0,0.9998103482724864,False
317,0.03188645577938587,0.0,0.9998103482724864,False
318,0.03239125953314215,0.0,0.9998103482724864,False
319,0.03291343125329149,0.0,0.9998103482724864,False
320,0.030725444903509924,0.0,0.9998103482724864,False
321,0.03129670001089835,0.0,0.9998103482724864,False
322,0.032052206600383215,0.0,0.9998103482724864,False
323,0.03142167386431538,0.0,0.9998103482724864,False
324,0.03145414441223693,0.0,0.9998103482724864,False
325,0.031485104702369426,0.0,0.9998103482724864,False
326,0.0320238892618363,0.0,0.9998103482724864,False
327,0.03265366686900961,0.0,0.9998103482724864,False
328,0.0331369494442697,0.0,0.9998103482724864,False
329,0.031828310844502994,0.0,0.9998103482724864,False
330,0.03225231579199317,0.0,0.9998103482724864,False
331,0.03203144055169105,0.0,0.9998103482724864,False
332,0.032581174482402275,0.0,0.9998103482724864,False
333,0.03067371856468526,0.0,0.9998103482724864,False
334,0.03128990384902863,0.0,0.9998103482724864,False
335,0.030765844305278733,0.0,0.9998103482724864,False
336,0.030644268533251307,0.0,0.9998103482724864,False
337,0.030757915451431472,0.0,0.9998103482724864,False
338,0.03203861427755328,0.0,0.9998103482724864,False
339,0.03143639888003236,0.0,0.9998103482724864,False
340,0.03111660173817654,0.0,0.9998103482724864,False
341,0.03425340770809271,0.0,0.9998103482724864,False
342,0.03208165663272666,0.0,0.9998103482724864,False
343,0.03172372547487612,0.0,0.9998103482724864,False
344,0.033212839912266645,0.0,0.9998103482724864,False
345,0.03307276347732113,0.0,0.9998103482724864,False
346,0.03148585983126395,0.0,0.9998103482724864,False
347,0.03045133306659409,0.0,0.9998103482724864,False
348,0.033158848186758405,0.0,0.9998103482724864,False
349,0.03137712125226244,0.0,0.9998103482724864,False
350,0.029763032960545388,0.0,0.9998103482724864,False
351,0.02995483573340607,0.0,0.9998103482724864,False
352,0.03127064805903501,0.0,0.9998103482724864,False
353,0.03117059346368478,0.0,0.9998103482724864,False
354,0.031036935625706974,0.0,0.9998103482724864,False
355,0.030820213596598478,0.0,0.9998103482724864,False
356,0.030980300949522643,0.0,0.9998103482724864,False
357,0.03271747527105617,0.0,0.9998103482724864,False
358,0.032303664565915824,0.0,0.9998103482724864,False
359,0.031263474334082275,0.0,0.9998103482724864,False
360,0.03224136642074882,0.0,0.9998103482724864,False
361,0.03178640118403564,0.0,0.9998103482724864,False
362,0.031638773458325886,0.0,0.9998103482724864,False
363,0.031422428993209905,0.0,0.9998103482724864,False
364,0.030923288707526808,0.0,0.9998103482724864,False
365,0.03047096642148972,0.0,0.9998103482724864,False
366,0.030250468746999104,0.0,0.9998103482724864,False
367,0.030441138825153757,0.0,0.9998103482724864,False
368,0.031614986894965114,0.0,0.9998103482724864,False
369,0.031537586170088616,0.0,0.9998103482724864,False
370,0.03088779764402716,0.0,0.9998103482724864,False
371,0.033835066228675714,0.0,0.9998103482724864,False
372,0.03334612018534244,0.0,0.9998103482724864,False
373,0.03193100839143881,0.0,0.9998103482724864,False
374,0.03176827808692906,0.0,0.9998103482724864,False
375,0.03364892692388821,0.0,0.9998103482724864,False
376,0.032144332341886184,0.0,0.9998103482724864,False
377,0.03238823901574506,0.0,0.9998103482724864,False
378,0.03223041705041396,0.0,0.9998103482724864,False
379,0.03233424729114631,0.0,0.9998103482724864,False
380,0.030583103081880836,0.0,0.9998103482724864,False
381,0.03398269395256648,0.0,0.9998103482724864,False
382,0.03218020097028784,0.0,0.9998103482724864,False
383,0.030813039869826753,0.0,0.9998103482724864,False
384,0.030782079579694255,0.0,0.9998103482724864,False
385,0.030834938612315455,0.0,0.9998103482724864,False
386,0.031042976658682164,0.0,0.9998103482724864,False
387,0.03239767812920036,0.0,0.9998103482724864,False
388,0.03193818211730104,0.0,0.9998103482724864,False
389,0.03034750282586174,0.0,0.9998103482724864,False
390,0.03134691609102447,0.0,0.9998103482724864,False
391,0.030956136820350366,0.0,0.9998103482724864,False
392,0.03131444554310292,0.0,0.9998103482724864,False
393,0.031429602719072136,0.0,0.9998103482724864,False
394,0.03252114172482834,0.0,0.9998103482724864,False
395,0.030337686148413923,0.0,0.9998103482724864,False
396,0.031215901204632246,0.0,0.9998103482724864,False
397,0.03041017853502126,0.0,0.9998103482724864,False
398,0.03144848094416375,0.0,0.9998103482724864,False
399,0.030947075271797075,0.0,0.9998103482724864,False
400,0.03272955733609706,0.0,0.9998103482724864,False
401,0.030488334388792282,0.0,0.9998103482724864,False
402,0.03425038719251461,0.0,0.9998103482724864,False
403,0.03137108021928725,0.0,0.9998103482724864,False
404,0.03152814705754281,0.0,0.9998103482724864,False
405,0.0325819296112968,0.0,0.9998103482724864,False
406,0.03212998488925223,0.0,0.9998103482724864,False
407,0.031831708924983104,0.0,0.9998103482724864,False
408,0.0321322502768453,0.0,0.9998103482724864,False
409,0.032360676807002164,0.0,0.9998103482724864,False
410,0.031250259575244854,0.0,0.9998103482724864,False
411,0.031585914427523676,0.0,0.9998103482724864,False
412,0.031573077233588265,0.0,0.9998103482724864,False
413,0.03136730457390513,0.0,0.9998103482724864,False
414,0.031133969705479103,0.0,0.9998103482724864,False
415,0.03190042566620832,0.0,0.9998103482724864,False
416,0.029844586895706016,0.0,0.9998103482724864,False
417,0.03235312551714742,0.0,0.9998103482724864,False
418,0.03166822349157883,0.0,0.9998103482724864,False
419,0.03109734594818292,0.0,0.9998103482724864,False
420,0.031316333364884485,0.0,0.9998103482724864,False
421,0.03253058083828364,0.0,0.9998103482724864,False
422,0.031226850575876597,0.0,0.9998103482724864,False
423,0.03155608683118771,0.0,0.9998103482724864,False
424,0.03255587766034296,0.0,0.9998103482724864,False
425,0.030482670921628596,0.0,0.9998103482724864,False
426,0.030350523342349334,0.0,0.9998103482724864,False
427,0.03052156006651785,0.0,0.9998103482724864,False
428,0.03156892402421363,0.0,0.9998103482724864,False
429,0.030057533280341886,0.0,0.9998103482724864,False
430,0.03042490355164773,0.0,0.9998103482724864,False
431,0.03156590350863553,0.0,0.9998103482724864,False
432,0.034429730335432396,0.0,0.9998103482724864,False
433,0.031844168554016505,0.0,0.9998103482724864,False
434,0.03058914411394653,0.0,0.9998103482724864,False
435,0.031268760237253446,0.0,0.9998103482724864,False
436,0.03207863611623907,0.0,0.9998103482724864,False
437,0.033691214149257576,0.0,0.9998103482724864,False
438,0.030527223533681536,0.0,0.9998103482724864,False
439,0.032783549060695805,0.0,0.9998103482724864,False
440,0.03061481850090786,0.0,0.9998103482724864,False
441,0.0308455104177483,0.0,0.9998103482724864,False
442,0.03179621786057396,0.0,0.9998103482724864,False
443,0.032147730422366294,0.0,0.9998103482724864,False
444,0.03177016590962012,0.0,0.9998103482724864,False
445,0.03191061990764865,0.0,0.9998103482724864,False
446,0.03175506332900113,0.0,0.9998103482724864,False
447,0.03418167045128939,0.0,0.9998103482724864,False
448,0.03386225087342609,0.0,0.9998103482724864,False
449,0.03224929527641507,0.0,0.9998103482724864,False
450,0.03286208248027833,0.0,0.9998103482724864,False
451,0.03100559777158196,0.0,0.9998103482724864,False
452,0.03161121124958299,0.0,0.9998103482724864,False
453,0.031582516347043565,0.0,0.9998103482724864,False
454,0.03171655174901389,0.0,0.9998103482724864,False
455,0.03089459380498738,0.0,0.9998103482724864,False
456,0.031250259575244854,0.0,0.9998103482724864,False
457,0.03035014577835682,0.0,0.9998103482724864,False
458,0.031360508413854404,0.0,0.9998103482724864,False
459,0.03056082677539962,0.0,0.9998103482724864,False
460,0.03147566558982362,0.0,0.9998103482724864,False
461,0.031224962753185537,0.0,0.9998103482724864,False
462,0.03313430649359361,0.0,0.9998103482724864,False
463,0.033305720781754644,0.0,0.9998103482724864,False
464,0.030763956483497168,0.0,0.9998103482724864,False
465,0.031025231125568098,0.0,0.9998103482724864,False
466,0.03165500873274141,0.0,0.9998103482724864,False
467,0.031186828737190808,0.0,0.9998103482724864,False
468,0.031031272158543288,0.0,0.9998103482724864,False
469,0.03402535874283785,0.0,0.9998103482724864,False
470,0.03284811259345588,0.0,0.9998103482724864,False
471,0.031588934943101776,0.0,0.9998103482724864,False
472,0.031520973330771085,0.0,0.9998103482724864,False
473,0.03159610866896401,0.0,0.9998103482724864,False
474,0.031031649722535803,0.0,0.9998103482724864,False
475,0.031374100735774846,0.0,0.9998103482724864,False
476,0.030831162966933334,0.0,0.9998103482724864,False
477,0.03212960732525971,0.0,0.9998103482724864,False
478,0.03264687070804939,0.0,0.9998103482724864,False
479,0.031357865461359324,0.0,0.9998103482724864,False
480,0.031233646736836818,0.0,0.9998103482724864,False
481,0.03305199742953846,0.0,0.9998103482724864,False
482,0.03197895908488135,0.0,0.9998103482724864,False
483,0.031901558360004856,0.0,0.9998103482724864,False
484,0.03170295942618395,0.0,0.9998103482724864,False
485,0.031511911782217794,0.0,0.9998103482724864,False
486,0.030815305257419823,0.0,0.9998103482724864,False
487,0.030050359554479655,0.0,0.9998103482724864,False
488,0.030385259277863952,0.0,0.9998103482724864,False
489,0.03005111468337418,0.0,0.9998103482724864,False
490,0.030796427031418716,0.0,0.9998103482724864,False
491,0.030817570644103398,0.0,0.9998103482724864,False
492,0.033317047717901005,0.0,0.9998103482724864,False
493,0.03218359905076795,0.0,0.9998103482724864,False
494,0.03350054407019343,0.0,0.9998103482724864,False
495,0.031984622552954534,0.0,0.9998103482724864,False
496,0.03203030785880401,0.0,0.9998103482724864,False
497,0.03246337435393798,0.0,0.9998103482724864,False
498,0.03185851600483147,0.0,0.9998103482724864,False
499,0.03294967744659516,0.0,0.9998103482724864,False
500,0.03148472713837691,0.0,0.9998103482724864,False
501,0.031731654329632875,0.0,0.9998103482724864,False
502,0.03217491506620718,0.0,0.9998103482724864,False
503,0.03178036015106045,0.0,0.9998103482724864,False
504,0.030836448870104505,0.0,0.9998103482724864,False
505,0.032775242641946534,0.0,0.9998103482724864,False
506,0.03204843095591059,0.0,0.9998103482724864,False
507,0.03237049348444998,0.0,0.9998103482724864,False
508,0.03350243189288449,0.0,0.9998103482724864,False
509,0.030430567018811416,0.0,0.9998103482724864,False
510,0.03088175661105197,0.0,0.9998103482724864,False
511,0.03145489954204095,0.0,0.9998103482724864,False
512,0.032367472967962385,0.0,0.9998103482724864,False
513,0.03265102391651453,0.0,0.9998103482724864,False
514,0.032455823064083233,0.0,0.9998103482724864,False
515,0.03560357840524375,0.0,0.9998103482724864,False
516,0.03681291753855476,0.0,0.9998103482724864,False
517,0.033146388557725004,0.0,0.9998103482724864,False
518,0.03769528580505721,0.0,0.9998103482724864,False
519,0.03143413349334878,0.0,0.9998103482724864,False
520,0.03193629429460998,0.0,0.9998103482724864,False
521,0.03149001304063859,0.0,0.9998103482724864,False
522,0.03412088256482093,0.0,0.9998103482724864,False
523,0.03149341112202819,0.0,0.9998103482724864,False
524,0.03183623969925975,0.0,0.9998103482724864,False
525,0.0329787499140366,0.0,0.9998103482724864,False
526,0.031797350554370496,0.0,0.9998103482724864,False
527,0.031179655012238072,0.0,0.9998103482724864,False
528,0.035149745861417614,0.0,0.9998103482724864,False
529,0.034625686317667714,0.0,0.9998103482724864,False
530,0.036542958912832546,0.0,0.9998103482724864,False
531,0.03259854244970484,0.0,0.9998103482724864,False
532,0.03324266750769311,0.0,0.9998103482724864,False
533,0.07769862347504386,0.0,0.9998103482724864,False
534,0.031195135156849574,0.0,0.9998103482724864,False
535,0.03426662246693013,0.0,0.9998103482724864,False
536,0.03260496104667254,0.0,0.9998103482724864,False
537,0.03184869932829315,0.0,0.9998103482724864,False
538,0.03223532538868312,0.0,0.9998103482724864,False
539,0.03183133136099059,0.0,0.9998103482724864,False
540,0.03268462715914211,0.0,0.9998103482724864,False
541,0.03441387262682838,0.0,0.9998103482724864,False
542,0.03134540583232592,0.0,0.9998103482724864,False
543,0.03106072218997724,0.0,0.9998103482724864,False
544,0.034792569832461595,0.0,0.9998103482724864,False
545,0.0307401699192269,0.0,0.9998103482724864,False
546,0.03169276518474362,0.0,0.9998103482724864,False
547,0.033046333962374774,0.0,0.9998103482724864,False
548,0.0321447099058787,0.0,0.9998103482724864,False
549,0.031724480603770644,0.0,0.9998103482724864,False
550,0.03560320084034174,0.0,0.9998103482724864,False
551,0.03073790453163383,0.0,0.9998103482724864,False
552,0.0316300894755841,0.0,0.9998103482724864,False
553,0.03128801602724707,0.0,0.9998103482724864,False
554,0.03163726320144633,0.0,0.9998103482724864,False
555,0.031718439570795454,0.0,0.9998103482724864,False
556,0.03153758616917912,0.0,0.9998103482724864,False
557,0.03019043598942517,0.0,0.9998103482724864,False
558,0.03035580924461101,0.0,0.9998103482724864,False
559,0.0340887895808919,0.0,0.9998103482724864,False
560,0.03410502485530742,0.0,0.9998103482724864,False
561,0.033098060300289944,0.0,0.9998103482724864,False
562,0.03108828439962963,0.0,0.9998103482724864,False
