steps,time,reward,delta,converged
80,0.033582098005354055,0.0,0,False
81,0.032104310503200395,0.0,0,False
82,0.03291418638309551,0.0,0,False
83,0.03240032108078594,0.0,0,False
84,0.03270199512644467,0.0,0,False
85,0.03365496795595391,0.0,0,False
86,0.032455823064083233,0.0,0,False
87,0.03281904012510495,0.0,0,False
88,0.033892456034664065,0.0,0,False
89,0.03206957456768578,0.0,0,False
90,0.03216472082567634,0.0,0,False
91,0.0319804693426704,0.0,0,False
92,0.03205824763244891,0.0,0,False
93,0.03278807983497245,0.0,0,False
94,0.03138542767101171,0.0,0,False
95,0.032277990178954497,0.0,0,False
96,0.031063742706464836,0.0,0,False
97,0.03163386512096622,0.0,0,False
98,0.031405061025907344,0.0,0,False
99,0.03307314104222314,0.0,0,False
100,0.032791100351460045,0.0,0,False
101,0.03264875853074045,0.0,0,False
102,0.032364830017286295,0.0,0,False
103,0.03161045612068847,0.0,0,False
104,0.031520973330771085,0.0,0,False
105,0.03132690517213632,0.0,0,False
106,0.031721837651275564,0.0,0,False
107,0.031367304574814625,0.0,0,False
108,0.03439499440082727,0.0,0,False
109,0.03181736147325864,0.0,0,False
110,0.032944769108326,0.0,0,False
111,0.033084090412558,0.0,0,False
112,0.03282281577048707,0.0,0,False
113,0.03225231579199317,0.0,0,False
114,0.0319989700037695,0.0,0,False
115,0.032463374354847474,0.0,0,False
116,0.033672335924165964,0.0,0,False
117,0.03111244852789241,0.0,0,False
118,0.03103089459364128,0.0,0,False
119,0.03380561619724176,0.0,0,False
120,0.032322542791007436,0.0,0,False
121,0.032581929612206295,0.0,0,False
122,0.03191401798903826,0.0,0,False
123,0.03312788789662591,0.0,0,False
124,0.03243279162870749,0.0,0,False
125,0.03251547825675516,0.0,0,False
126,0.03216396569587232,0.0,0,False
127,0.032900216495363566,0.0,0,False
128,0.03245657819297776,0.0,0,False
129,0.03320642131529894,0.0,0,False
130,0.032368983225751435,0.0,0,False
131,0.032052584165285225,0.0,0,False
132,0.03214357721299166,0.0,0,False
133,0.03303047625195177,0.0,0,False
134,0.03223947859805776,0.0,0,False
135,0.03192912056965724,0.0,0,False
136,0.031766390264238,0.0,0,False
137,0.032353125516237924,0.0,0,False
138,0.032166608647457906,0.0,0,False
139,0.03174071587727667,0.0,0,False
140,0.0330251903487806,0.0,0,False
141,0.03350885048985219,0.0,0,False
142,0.03214924067924585,0.0,0,False
143,0.03178375823154056,0.0,0,False
144,0.03177318642519822,0.0,0,False
145,0.032106198325891455,0.0,0,False
146,0.0342315089665135,0.0,0,False
147,0.034536958656644856,0.0,0,False
148,0.03255247957986285,0.0,0,False
149,0.0340857690644043,0.0,0,False
150,0.032349727435757814,0.0,0,False
151,0.032216824727584026,0.0,0,False
152,0.032832254883032874,0.0,0,False
153,0.03239201466112718,0.0,0,False
154,0.03200614372963173,0.0,0,False
155,0.031830198667194054,0.0,0,False
156,0.03275070094787225,0.0,0,False
157,0.0329013491891601,0.0,0,False
158,0.032676320739483344,0.0,0,False
159,0.0325135904340641,0.0,0,False
160,0.03234444153258664,0.0,0,False
161,0.03244411856394436,0.0,0,False
162,0.037897282819358225,0.0,0,False
163,0.053035731950330955,0.0,0,False
164,0.032782416367808764,0.0,0,False
165,0.03212243359939748,0.0,0,False
166,0.03201973605246167,0.0,0,False
167,0.03143413349334878,0.0,0,False
168,0.0323957903065093,0.0,0,False
169,0.03074583338730008,0.0,0,False
170,0.03258570525667892,0.0,0,False
171,0.033730858423041354,0.0,0,False
172,0.0317014491683949,0.0,0,False
173,0.031020700351291453,0.0,0,False
174,0.034277571837264986,0.0,0,False
175,0.032949299882602645,0.0,0,False
176,0.03317432833136991,0.0,0,False
177,0.03270652589981182,0.0,0,False
178,0.03166822349157883,0.0,0,False
179,0.03404159401634388,0.0,0,False
180,0.0319649891980589,0.0,0,False
181,0.03259476680432272,0.0,0,False
182,0.031846056376707566,0.0,0,False
183,0.03180829992561485,0.0,0,False
184,0.03115473575417127,0.0,0,False
185,0.031995949487281905,0.0,0,False
186,0.031840015343732375,0.0,0,False
187,0.03197027510123007,0.0,0,False
188,0.03278505931939435,0.0,0,False
189,0.032785814448288875,0.0,0,False
190,0.03172674599045422,0.0,0,False
191,0.03144999120286229,0.0,0,False
192,0.03291041073771339,0.0,0,False
193,0.03222928435661743,0.0,0,False
194,0.031190981946565444,0.0,0,False
195,0.032206630486143695,0.0,0,False
196,0.031429602719072136,0.0,0,False
197,0.03197027510123007,0.0,0,False
198,0.03208165663181717,0.0,0,False
199,0.031641038845918956,0.0,0,False
200,0.03224967283949809,0.0,0,True
