episode,length,time,reward,delta
575,6.0,0.0004232498184819633,1.0,0.0
576,6.0,0.0004791293664538898,1.0,0.0
577,5.0,0.0003632170611354013,1.0,0.0
578,5.0,0.00037982989965712477,1.0,0.0
579,5.0,0.00036246193212718936,1.0,0.0
580,6.0,0.0004221171250264888,1.0,0.0
581,5.0,0.0004198517378881661,1.0,0.0
582,12.0,0.0008019470246836136,1.0,0.0
583,5.0,0.0003624619320135025,1.0,0.0
584,5.0,0.00042098443145732745,1.0,0.0
585,7.0,0.000482527447047687,1.0,0.0
586,7.0,0.0005429377690688852,1.0,0.0
587,5.0,0.0003662375771682491,1.0,0.0
588,6.0,0.0004594960117856317,1.0,0.0
589,5.0,0.00036548244816003717,1.0,0.0
590,6.0,0.0004224946895874382,1.0,0.0
591,6.0,0.0004912114308126547,1.0,0.0
592,6.0,0.00042173956057922624,1.0,0.0
593,16.0,0.0010545376836716969,1.0,0.0
594,9.0,0.0005999500103825994,1.0,0.0
595,8.0,0.0005822044782917146,1.0,0.0
596,6.0,0.0004474139474268668,1.0,0.0
597,5.0,0.0003617068031189774,1.0,0.0
598,5.0,0.00041947417344090354,1.0,0.0
599,5.0,0.0003752991254941662,1.0,0.0
600,5.0,0.00043684214097083895,1.0,0.0
601,6.0,0.00039795299630895897,1.0,0.0
602,11.0,0.0007732521216894384,1.0,0.0
603,8.0,0.0006059910426756687,1.0,0.0
604,10.0,0.0007173725738311987,1.0,0.0
605,8.0,0.0005108447854809128,1.0,0.0
606,6.0,0.0004927216888290786,1.0,0.0
607,8.0,0.0005867352524546732,1.0,0.0
608,6.0,0.0003990856897644335,1.0,0.0
609,5.0,0.0004511895925816134,1.0,0.0
610,7.0,0.00045534280218362255,1.0,0.0
611,8.0,0.0005856025589991987,1.0,0.0
612,6.0,0.00047497615685188066,1.0,0.0
613,10.0,0.0006282673489295121,1.0,0.0
614,8.0,0.0005648365107617792,1.0,0.0
615,5.0,0.0004156985283998438,1.0,0.0
616,6.0,0.0003987081253171709,1.0,0.0
617,5.0,0.0004240049476038621,1.0,0.0
618,6.0,0.0003990856897644335,1.0,0.0
619,6.0,0.0005418050754997239,1.0,0.0
620,7.0,0.00045685306020004646,1.0,0.0
621,5.0,0.00041758635086353024,1.0,0.0
622,5.0,0.0004583633183301572,1.0,0.0
623,6.0,0.0005667243333391525,1.0,0.0
624,5.0,0.0005421826400606733,1.0,0.0
625,5.0,0.0005078242693343782,1.0,0.0
626,9.0,0.0007736296862503877,1.0,0.0
627,7.0,0.000686789848373337,1.0,0.0
628,7.0,0.0006841468966740649,1.0,0.0
629,5.0,0.00044590368929675606,1.0,0.0
630,9.0,0.00069811678372389,1.0,0.0
631,8.0,0.0007015148643176872,1.0,0.0
632,8.0,0.0006067461716838807,1.0,0.0
633,11.0,0.000786844444178314,1.0,0.0
634,11.0,0.0007713642992257519,1.0,0.0
635,5.0,0.00035830872241149336,1.0,0.0
636,5.0,0.00039606517361789884,1.0,0.0
637,8.0,0.0005384069949059267,1.0,0.0
638,5.0,0.0004024837703582307,1.0,0.0
639,7.0,0.0004806396244703137,1.0,0.0
640,6.0,0.00042022930256280233,1.0,0.0
641,10.0,0.0007302097673118624,1.0,0.0
642,7.0,0.0005357640433203414,1.0,0.0
643,6.0,0.000419096608993641,1.0,0.0
644,9.0,0.0006701770098516135,1.0,0.0
645,8.0,0.0006105218168386273,1.0,0.0
646,10.0,0.0006554519937935765,1.0,0.0
647,13.0,0.0008521631048097333,1.0,0.0
648,5.0,0.0003590638514197053,1.0,0.0
649,5.0,0.0004345767539462031,1.0,0.0
650,9.0,0.0005946641072114289,1.0,0.0
651,11.0,0.0008253560243929314,1.0,0.0
652,6.0,0.0005780512686897055,1.0,0.0
653,6.0,0.0004930992535037149,1.0,0.0
654,8.0,0.0005372743013367653,1.0,0.0
655,9.0,0.0006701770097379267,1.0,0.0
656,6.0,0.0004957422049756133,1.0,0.0
657,7.0,0.00047799667288472847,1.0,0.0
658,6.0,0.00049385438239824,1.0,0.0
659,7.0,0.0005897557686012078,1.0,0.0
660,14.0,0.0009654324586563234,1.0,0.0
661,12.0,0.0008472547661995122,1.0,0.0
662,6.0,0.00042287225403470075,1.0,0.0
663,9.0,0.0006765956065919454,1.0,0.0
664,6.0,0.0004953646404146639,1.0,0.0
665,5.0,0.0003605741094361292,1.0,0.0
666,13.0,0.0009189920235712634,1.0,0.0
667,5.0,0.000436087011962627,1.0,0.0
668,6.0,0.0004187190444326916,1.0,0.0
669,6.0,0.0004538325440535118,1.0,0.0
670,7.0,0.0005535095754112263,1.0,0.0
671,11.0,0.0007751399443804985,1.0,0.0
672,8.0,0.0005387845593531893,1.0,0.0
673,5.0,0.0004530774151589867,1.0,0.0
674,6.0,0.000419096608993641,1.0,0.0
675,5.0,0.00037454399648595427,1.0,0.0
676,12.0,0.000882745830267595,1.0,0.0
677,5.0,0.0003594414159806547,1.0,0.0
678,6.0,0.0004198517378881661,1.0,0.0
679,7.0,0.0005519993173948023,1.0,0.0
680,8.0,0.000536896736775816,1.0,0.0
681,6.0,0.000419096608993641,1.0,0.0
682,5.0,0.0004330664959297792,1.0,0.0
683,12.0,0.0008464996371913003,1.0,0.0
684,5.0,0.00035981898042791727,1.0,0.0
685,8.0,0.0006479007035977702,1.0,0.0
686,8.0,0.0006124096393023137,1.0,0.0
687,7.0,0.00048139475347852567,1.0,0.0
688,7.0,0.0005572852205659728,1.0,0.0
689,7.0,0.0005565300914440741,1.0,0.0
690,5.0,0.00035944141586696787,1.0,0.0
691,8.0,0.0006135423328714751,1.0,0.0
692,6.0,0.00041947417344090354,1.0,0.0
693,7.0,0.0004961197695365627,1.0,0.0
694,10.0,0.0007305873317591249,1.0,0.0
695,5.0,0.0003598189805416041,1.0,0.0
696,5.0,0.00036170680300529057,1.0,0.0
697,6.0,0.0004749761567381938,1.0,0.0
698,5.0,0.0003594414159806547,1.0,0.0
699,7.0,0.0005346313498648669,1.0,0.0
700,6.0,0.0004187190444326916,1.0,0.0
701,7.0,0.0005338762207429681,1.0,0.0
702,7.0,0.0005723878010712724,1.0,0.0
703,5.0,0.0003594414159806547,1.0,0.0
704,7.0,0.0005346313498648669,1.0,0.0
705,7.0,0.0004768639793155671,1.0,0.0
706,5.0,0.0003590638514197053,1.0,0.0
707,7.0,0.0005153755596438714,1.0,0.0
708,5.0,0.0003590638514197053,1.0,0.0
709,10.0,0.0007279443801735397,1.0,0.0
710,11.0,0.0007706091702175399,1.0,0.0
711,5.0,0.00035868628697244276,1.0,0.0
712,5.0,0.00046251652793216635,1.0,0.0
713,10.0,0.0007177501382784612,1.0,0.0
714,9.0,0.0006399718487273276,1.0,0.0
715,5.0,0.0003968203027397976,1.0,0.0
716,5.0,0.0004168312218553183,1.0,0.0
717,6.0,0.00041909660887995415,1.0,0.0
718,5.0,0.00041607609284710634,1.0,0.0
719,5.0,0.00035981898042791727,1.0,0.0
720,5.0,0.0004236273830429127,1.0,0.0
721,5.0,0.00036019654498886666,1.0,0.0
722,7.0,0.0005712551075021111,1.0,0.0
723,6.0,0.00047610885030735517,1.0,0.0
724,6.0,0.0004187190444326916,1.0,0.0
725,9.0,0.0006528090422079913,1.0,0.0
726,7.0,0.0006448801874512355,1.0,0.0
727,6.0,0.00041909660887995415,1.0,0.0
728,5.0,0.0003594414159806547,1.0,0.0
729,8.0,0.0005939089783169038,1.0,0.0
730,7.0,0.0004776191084374659,1.0,0.0
731,12.0,0.0008102534438876319,1.0,0.0
732,6.0,0.00045685306020004646,1.0,0.0
733,7.0,0.0004776191084374659,1.0,0.0
734,8.0,0.0005384069949059267,1.0,0.0
735,8.0,0.0005950416717723783,1.0,0.0
736,7.0,0.00047799667288472847,1.0,0.0
737,6.0,0.0004217395604655394,1.0,0.0
738,7.0,0.0005395396883614012,1.0,0.0
739,5.0,0.00036170680300529057,1.0,0.0
740,5.0,0.0004542101086144612,1.0,0.0
741,5.0,0.00035906385153339215,1.0,0.0
742,7.0,0.0005331210917347562,1.0,0.0
743,5.0,0.00035868628697244276,1.0,0.0
744,6.0,0.00046969025368071016,1.0,0.0
745,5.0,0.00042551520573397283,1.0,0.0
746,8.0,0.0005384069949059267,1.0,0.0
747,6.0,0.0004209844315710143,1.0,0.0
748,9.0,0.0006546968647853646,1.0,0.0
749,5.0,0.00036057410954981606,1.0,0.0
750,7.0,0.0005346313498648669,1.0,0.0
751,7.0,0.0005331210917347562,1.0,0.0
752,10.0,0.000650921219630618,1.0,0.0
753,11.0,0.0007113315416518162,1.0,0.0
754,5.0,0.00041607609284710634,1.0,0.0
755,5.0,0.00035868628697244276,1.0,0.0
756,6.0,0.00047271076971355797,1.0,0.0
757,10.0,0.0007094437190744429,1.0,0.0
758,7.0,0.0004757312857464058,1.0,0.0
759,5.0,0.0003590638514197053,1.0,0.0
760,5.0,0.00035944141586696787,1.0,0.0
761,12.0,0.0007709867346648025,1.0,0.0
762,5.0,0.00043193380236061785,1.0,0.0
763,5.0,0.0003666151416155117,1.0,0.0
764,6.0,0.00041985173800185294,1.0,0.0
765,8.0,0.0005923987201867931,1.0,0.0
766,6.0,0.0004187190444326916,1.0,0.0
767,8.0,0.0005916435911785811,1.0,0.0
768,11.0,0.0007683437830792172,1.0,0.0
769,5.0,0.00035868628697244276,1.0,0.0
770,5.0,0.00035793115785054397,1.0,0.0
771,7.0,0.0005334986562957056,1.0,0.0
772,6.0,0.0004187190444326916,1.0,0.0
773,7.0,0.0005327435271738068,1.0,0.0
774,5.0,0.00035868628697244276,1.0,0.0
775,5.0,0.0003752991254941662,1.0,0.0
776,11.0,0.0007479552992890603,1.0,0.0
777,8.0,0.0005331210917347562,1.0,0.0
778,6.0,0.00041645365740805573,1.0,0.0
779,5.0,0.00035906385153339215,1.0,0.0
780,12.0,0.0007694764766483786,1.0,0.0
781,7.0,0.0004749761567381938,1.0,0.0
782,6.0,0.0004738434632827193,1.0,0.0
783,7.0,0.00047686397942925396,1.0,0.0
784,6.0,0.0004734658987217699,1.0,0.0
785,7.0,0.00047648641486830456,1.0,0.0
786,6.0,0.000419096608993641,1.0,0.0
787,6.0,0.0004791293664538898,1.0,0.0
788,5.0,0.0003647273191518252,1.0,0.0
789,5.0,0.0004187190444326916,1.0,0.0
790,6.0,0.0004187190444326916,1.0,0.0
791,8.0,0.0005980621878052261,1.0,0.0
792,8.0,0.000593908978203217,1.0,0.0
793,10.0,0.0006750853484618347,1.0,0.0
794,6.0,0.0004168312218553183,1.0,0.0
795,6.0,0.0004749761567381938,1.0,0.0
796,8.0,0.000529723011140959,1.0,0.0
797,7.0,0.0006879225418288115,1.0,0.0
798,7.0,0.0005444480270853091,1.0,0.0
799,6.0,0.000393799786593263,1.0,0.0
800,7.0,0.0004493017700042401,1.0,0.0
801,6.0,0.0004878133502188575,1.0,0.0
802,8.0,0.0005048037533015304,1.0,0.0
803,5.0,0.0004341991893852537,1.0,0.0
804,7.0,0.0004485466408823413,1.0,0.0
805,5.0,0.00033905293230418465,1.0,0.0
806,6.0,0.0004946095115201388,1.0,0.0
807,5.0,0.000342451012784295,1.0,0.0
808,11.0,0.0008291316696613649,1.0,0.0
809,5.0,0.00044061778612558555,1.0,0.0
810,6.0,0.0003994632543253829,1.0,0.0
811,6.0,0.000508579398456277,1.0,0.0
812,6.0,0.0004319338024743047,1.0,0.0
813,14.0,0.000965054894095374,1.0,0.0
814,5.0,0.00036548244816003717,1.0,0.0
815,6.0,0.0004806396244703137,1.0,0.0
816,5.0,0.00036170680300529057,1.0,0.0
817,7.0,0.0005391621239141386,1.0,0.0
818,8.0,0.0005418050756134107,1.0,0.0
819,5.0,0.0003628394965744519,1.0,0.0
820,10.0,0.000719260396408572,1.0,0.0
821,7.0,0.00048139475347852567,1.0,0.0
822,6.0,0.0004240049476038621,1.0,0.0
823,9.0,0.0006803712516330052,1.0,0.0
824,10.0,0.0008061002342856227,1.0,0.0
825,5.0,0.0003628394965744519,1.0,0.0
826,6.0,0.0004560979311918345,1.0,0.0
827,8.0,0.0005991948814880743,1.0,0.0
828,8.0,0.0005402948174833,1.0,0.0
829,5.0,0.0004168312218553183,1.0,0.0
830,5.0,0.00036208436756623996,1.0,0.0
831,5.0,0.0003730337383558435,1.0,0.0
832,5.0,0.0004451485602885441,1.0,0.0
833,5.0,0.0005822044784054015,1.0,0.0
834,10.0,0.0006584725098264244,1.0,0.0
835,6.0,0.00047799667288472847,1.0,0.0
836,6.0,0.0004206068670100649,1.0,0.0
837,5.0,0.0003662375771682491,1.0,0.0
838,8.0,0.0006010827039517608,1.0,0.0
839,9.0,0.0006029705266428209,1.0,0.0
840,9.0,0.0006003275749435488,1.0,0.0
841,5.0,0.00041909660887995415,1.0,0.0
842,5.0,0.000361329238558028,1.0,0.0
843,9.0,0.0006573398163709498,1.0,0.0
844,6.0,0.0004806396244703137,1.0,0.0
845,6.0,0.00042136199601827684,1.0,0.0
846,7.0,0.0005742756236486457,1.0,0.0
847,8.0,0.0005976846233579636,1.0,0.0
848,6.0,0.0004217395604655394,1.0,0.0
849,7.0,0.0005365191723285534,1.0,0.0
850,5.0,0.00036170680300529057,1.0,0.0
851,5.0,0.0004734658987217699,1.0,0.0
852,13.0,0.000912195862383669,1.0,0.0
853,5.0,0.00043872996354821225,1.0,0.0
854,5.0,0.00036246193212718936,1.0,0.0
855,6.0,0.0005165082530993459,1.0,0.0
856,6.0,0.00042136199601827684,1.0,0.0
857,5.0,0.0004172087864162677,1.0,0.0
858,5.0,0.0003620843674525531,1.0,0.0
859,5.0,0.00036170680300529057,1.0,0.0
860,7.0,0.0005433153336298346,1.0,0.0
861,8.0,0.0005395396883614012,1.0,0.0
862,5.0,0.00042211712514017563,1.0,0.0
863,10.0,0.0007211482189859453,1.0,0.0
864,5.0,0.00036359462558266387,1.0,0.0
865,7.0,0.000541049946491512,1.0,0.0
866,11.0,0.0007743848152585997,1.0,0.0
867,11.0,0.000775517508827761,1.0,0.0
868,7.0,0.0004795069310148392,1.0,0.0
869,9.0,0.000655074429346314,1.0,0.0
870,5.0,0.000419096608993641,1.0,0.0
871,8.0,0.0005387845593531893,1.0,0.0
872,11.0,0.000775517508827761,1.0,0.0
873,7.0,0.0005365191723285534,1.0,0.0
874,5.0,0.00036019654498886666,1.0,0.0
875,5.0,0.00041985173800185294,1.0,0.0
876,5.0,0.00036057410954981606,1.0,0.0
877,8.0,0.000539539688475088,1.0,0.0
878,6.0,0.0004591184472246823,1.0,0.0
879,6.0,0.00041909660887995415,1.0,0.0
880,8.0,0.0005961743653415397,1.0,0.0
881,7.0,0.0005380294303449773,1.0,0.0
882,5.0,0.000361329238558028,1.0,0.0
883,5.0,0.0004251376410593366,1.0,0.0
884,6.0,0.0004202293024491155,1.0,0.0
885,7.0,0.0005399172529223506,1.0,0.0
886,5.0,0.0003605741094361292,1.0,0.0
887,7.0,0.0004821498824867376,1.0,0.0
888,5.0,0.00042324981859565014,1.0,0.0
889,5.0,0.000371901044900369,1.0,0.0
890,5.0,0.000419096608993641,1.0,0.0
891,5.0,0.00034056319032060856,1.0,0.0
892,5.0,0.00044930176989055326,1.0,0.0
893,6.0,0.00039644273817884823,1.0,0.0
894,5.0,0.0004504344634597146,1.0,0.0
895,7.0,0.0004526998505980373,1.0,0.0
896,5.0,0.00034094075488155795,1.0,0.0
897,5.0,0.00034169588377608306,1.0,0.0
898,5.0,0.0003756766900551156,1.0,0.0
899,5.0,0.0003398080613123966,1.0,0.0
900,5.0,0.0003413183193288205,1.0,0.0
901,7.0,0.0005572852205659728,1.0,0.0
902,7.0,0.00045345497960624925,1.0,0.0
903,7.0,0.0005285903176854845,1.0,0.0
904,5.0,0.0003416958838897699,1.0,0.0
905,6.0,0.00041456583483068243,1.0,0.0
906,5.0,0.0003428285773452444,1.0,0.0
907,5.0,0.00034245101289798185,1.0,0.0
908,5.0,0.00036246193212718936,1.0,0.0
909,7.0,0.0004810171890312631,1.0,0.0
910,7.0,0.0005440704626380466,1.0,0.0
911,7.0,0.0004795069310148392,1.0,0.0
912,9.0,0.0006022153975209221,1.0,0.0
913,6.0,0.000482527447047687,1.0,0.0
914,5.0,0.0003639721900299264,1.0,0.0
915,6.0,0.0004772415438765165,1.0,0.0
916,5.0,0.00036170680300529057,1.0,0.0
917,6.0,0.0004217395604655394,1.0,0.0
918,8.0,0.0005965519297888022,1.0,0.0
919,7.0,0.00047950693090115237,1.0,0.0
920,5.0,0.0004168312218553183,1.0,0.0
921,6.0,0.00042136199601827684,1.0,0.0
922,5.0,0.000361329238558028,1.0,0.0
923,6.0,0.00047799667288472847,1.0,0.0
924,6.0,0.00041909660887995415,1.0,0.0
925,9.0,0.0006554519937935765,1.0,0.0
926,5.0,0.0003609516739970786,1.0,0.0
927,5.0,0.0003609516739970786,1.0,0.0
928,7.0,0.0005361416078812908,1.0,0.0
929,5.0,0.00036057410954981606,1.0,0.0
930,6.0,0.0005070691403261662,1.0,0.0
931,7.0,0.0004791293664538898,1.0,0.0
932,8.0,0.0005376518657840279,1.0,0.0
933,6.0,0.00047648641486830456,1.0,0.0
934,7.0,0.00047988449546210177,1.0,0.0
935,5.0,0.0003794523350961754,1.0,0.0
936,7.0,0.0005357640433203414,1.0,0.0
937,7.0,0.00048177231803947507,1.0,0.0
938,7.0,0.0005399172530360374,1.0,0.0
939,7.0,0.0004829050114949496,1.0,0.0
940,6.0,0.00042022930256280233,1.0,0.0
941,6.0,0.00047610885030735517,1.0,0.0
942,7.0,0.00047837423744567786,1.0,0.0
943,8.0,0.0005954192363333277,1.0,0.0
944,5.0,0.00041720878630258085,1.0,0.0
945,5.0,0.0003624619320135025,1.0,0.0
946,6.0,0.00047837423744567786,1.0,0.0
947,6.0,0.000419096608993641,1.0,0.0
948,5.0,0.00041909660887995415,1.0,0.0
949,5.0,0.00036019654498886666,1.0,0.0
950,5.0,0.00041796391542447964,1.0,0.0
951,5.0,0.0003609516739970786,1.0,0.0
952,5.0,0.00041909660887995415,1.0,0.0
953,6.0,0.0004206068670100649,1.0,0.0
954,6.0,0.00042022930256280233,1.0,0.0
955,5.0,0.00039833056075622153,1.0,0.0
956,6.0,0.0004209844315710143,1.0,0.0
957,5.0,0.0003990856897644335,1.0,0.0
958,6.0,0.0004281581573195581,1.0,0.0
959,9.0,0.0006380840261499543,1.0,0.0
960,6.0,0.0004602511409075305,1.0,0.0
961,5.0,0.0003416958838897699,1.0,0.0
962,5.0,0.00042098443145732745,1.0,0.0
963,6.0,0.00040135107678906934,1.0,0.0
964,6.0,0.0004961197694228758,1.0,0.0
965,5.0,0.00034207344833703246,1.0,0.0
966,7.0,0.0005482236722400557,1.0,0.0
967,10.0,0.0007177501383921481,1.0,0.0
968,6.0,0.00039833056075622153,1.0,0.0
969,6.0,0.000555019833541337,1.0,0.0
970,6.0,0.0003987081253171709,1.0,0.0
971,6.0,0.00039984081888633227,1.0,0.0
972,5.0,0.0004375972699790509,1.0,0.0
973,7.0,0.0004542101086144612,1.0,0.0
974,7.0,0.0005637038173063047,1.0,0.0
975,5.0,0.00037492156104690366,1.0,0.0
976,7.0,0.0004810171890312631,1.0,0.0
977,7.0,0.0005206614628150419,1.0,0.0
978,6.0,0.0004209844315710143,1.0,0.0
979,6.0,0.0004961197695365627,1.0,0.0
980,6.0,0.00042136199601827684,1.0,0.0
981,7.0,0.0004821498824867376,1.0,0.0
982,7.0,0.0005384069949059267,1.0,0.0
983,7.0,0.0004810171890312631,1.0,0.0
984,7.0,0.0005134877370664981,1.0,0.0
985,7.0,0.0005788063978116043,1.0,0.0
986,6.0,0.00042173956057922624,1.0,0.0
987,6.0,0.000482527447047687,1.0,0.0
988,5.0,0.00036925809331478376,1.0,0.0
989,5.0,0.00036548244816003717,1.0,0.0
990,9.0,0.0006596052035092725,1.0,0.0
991,9.0,0.0006022153975209221,1.0,0.0
992,6.0,0.0004217395604655394,1.0,0.0
993,5.0,0.0004198517378881661,1.0,0.0
994,6.0,0.0004224946895874382,1.0,0.0
995,9.0,0.0006614930260866458,1.0,0.0
996,5.0,0.0003643497545908758,1.0,0.0
997,6.0,0.0004209844315710143,1.0,0.0
998,5.0,0.00041947417344090354,1.0,0.0
999,7.0,0.0004806396244703137,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
