episode,length,time,reward,delta
580,12.0,0.0009288087010190793,1.0,0.0
581,5.0,0.0003681253997456224,1.0,0.0
582,6.0,0.0005048037533015304,1.0,0.0
583,7.0,0.00048366014061684837,1.0,0.0
584,7.0,0.0005621935590625071,1.0,0.0
585,7.0,0.0005916435914059548,1.0,0.0
586,9.0,0.0006324205587588949,1.0,0.0
587,9.0,0.0014951554696835956,1.0,0.0
588,5.0,0.00042551520573397283,1.0,0.0
589,8.0,0.0005331210916210694,1.0,0.0
590,8.0,0.0005916435911785811,1.0,0.0
591,5.0,0.0004183414798717422,1.0,0.0
592,5.0,0.00035642089983412006,1.0,0.0
593,10.0,0.0007030251224477979,1.0,0.0
594,9.0,0.0006471455744758714,1.0,0.0
595,5.0,0.00035642089983412006,1.0,0.0
596,5.0,0.0004138107058224705,1.0,0.0
597,5.0,0.0003552882062649587,1.0,0.0
598,6.0,0.0004712005115834472,1.0,0.0
599,18.0,0.0011904609082193929,1.0,0.0
600,7.0,0.0005365191723285534,1.0,0.0
601,6.0,0.0004134331413752079,1.0,0.0
602,5.0,0.00041267801225330913,1.0,0.0
603,5.0,0.0003556657707122213,1.0,0.0
604,6.0,0.00043533188295441505,1.0,0.0
605,9.0,0.0006512987840778806,1.0,0.0
606,5.0,0.0003567984645087563,1.0,0.0
607,6.0,0.00047006781824165955,1.0,0.0
608,7.0,0.00047157807625808346,1.0,0.0
609,10.0,0.0006467680100286088,1.0,0.0
610,5.0,0.0004115453186841478,1.0,0.0
611,10.0,0.0007026475577731617,1.0,0.0
612,6.0,0.00041305557692794537,1.0,0.0
613,10.0,0.0007034026868950605,1.0,0.0
614,8.0,0.0005856025588855118,1.0,0.0
615,7.0,0.0004715780760307098,1.0,0.0
616,5.0,0.00041192288313141034,1.0,0.0
617,5.0,0.00035566577093959495,1.0,0.0
618,8.0,0.0005935314136422676,1.0,0.0
619,10.0,0.0007034026868950605,1.0,0.0
620,6.0,0.00041494339939163183,1.0,0.0
621,8.0,0.0005308557047101203,1.0,0.0
622,6.0,0.0004700678180142859,1.0,0.0
623,9.0,0.0005867352524546732,1.0,0.0
624,6.0,0.00041343314114783425,1.0,0.0
625,6.0,0.0004764864147546177,1.0,0.0
626,6.0,0.00041305557692794537,1.0,0.0
627,5.0,0.0004123004478060466,1.0,0.0
628,7.0,0.00047157807625808346,1.0,0.0
629,5.0,0.0004134331413752079,1.0,0.0
630,11.0,0.0007694764767620654,1.0,0.0
631,11.0,0.0007657008313799452,1.0,0.0
632,8.0,0.0005319883982792817,1.0,0.0
633,6.0,0.000471955640705346,1.0,0.0
634,12.0,0.0008212028149046091,1.0,0.0
635,8.0,0.000587490381576572,1.0,0.0
636,7.0,0.0004727107698272448,1.0,0.0
637,5.0,0.0004130555767005717,1.0,0.0
638,5.0,0.00035642089983412006,1.0,0.0
639,11.0,0.0007645681378107838,1.0,0.0
640,6.0,0.00047082294713618467,1.0,0.0
641,7.0,0.00047157807625808346,1.0,0.0
642,5.0,0.0004123004478060466,1.0,0.0
643,5.0,0.00035491064181769616,1.0,0.0
644,10.0,0.0007049129449114844,1.0,0.0
645,6.0,0.00047157807625808346,1.0,0.0
646,9.0,0.0005890006395929959,1.0,0.0
647,7.0,0.0004727107698272448,1.0,0.0
648,6.0,0.0005025383661632077,1.0,0.0
649,7.0,0.0004749761567381938,1.0,0.0
650,11.0,0.000761547621777936,1.0,0.0
651,7.0,0.0005308557047101203,1.0,0.0
652,5.0,0.00035642089983412006,1.0,0.0
653,7.0,0.0005055588821960555,1.0,0.0
654,5.0,0.00039682030251242395,1.0,0.0
655,6.0,0.00041947417344090354,1.0,0.0
656,6.0,0.00047459859229093126,1.0,0.0
657,5.0,0.00035717602895601885,1.0,0.0
658,5.0,0.00041267801225330913,1.0,0.0
659,5.0,0.0003567984642813826,1.0,0.0
660,5.0,0.0004138107058224705,1.0,0.0
661,5.0,0.0003560433353868575,1.0,0.0
662,9.0,0.0006988719126184151,1.0,0.0
663,8.0,0.0006252468326692906,1.0,0.0
664,6.0,0.0004160760929607932,1.0,0.0
665,9.0,0.0005935314136422676,1.0,0.0
666,11.0,0.000766455960501844,1.0,0.0
667,6.0,0.00047233320537998225,1.0,0.0
668,7.0,0.0004734658987217699,1.0,0.0
669,10.0,0.0007434245251261018,1.0,0.0
670,5.0,0.0004130555767005717,1.0,0.0
671,8.0,0.0005334986560683319,1.0,0.0
672,6.0,0.0004772415438765165,1.0,0.0
673,9.0,0.0006494109616141941,1.0,0.0
674,5.0,0.00035717602895601885,1.0,0.0
675,12.0,0.0008230906373682956,1.0,0.0
676,9.0,0.000648655832719669,1.0,0.0
677,5.0,0.0003575535934032814,1.0,0.0
678,5.0,0.0003567984642813826,1.0,0.0
679,10.0,0.0007185052672866732,1.0,0.0
680,11.0,0.0007717418636730144,1.0,0.0
681,6.0,0.0004160760927334195,1.0,0.0
682,6.0,0.00047384346339640615,1.0,0.0
683,5.0,0.00035642089983412006,1.0,0.0
684,5.0,0.0010141382806523325,1.0,0.0
685,7.0,0.0005361416078812908,1.0,0.0
686,5.0,0.00043457675405988994,1.0,0.0
687,6.0,0.00042853572176682064,1.0,0.0
688,7.0,0.0004874357855442213,1.0,0.0
689,6.0,0.00046704730198143807,1.0,0.0
690,7.0,0.0004855479633079085,1.0,0.0
691,7.0,0.0006210936230672814,1.0,0.0
692,10.0,0.0007713642992257519,1.0,0.0
693,6.0,0.0005599281721515581,1.0,0.0
694,11.0,0.0009065323945378623,1.0,0.0
695,7.0,0.0004859255275277974,1.0,0.0
696,5.0,0.0003673702706237236,1.0,0.0
697,10.0,0.0007347405414748209,1.0,0.0
698,9.0,0.0006414821068574383,1.0,0.0
699,7.0,0.0004844152695113735,1.0,0.0
700,9.0,0.0006429923648738622,1.0,0.0
701,5.0,0.00036397219014361326,1.0,0.0
702,9.0,0.0006029705266428209,1.0,0.0
703,5.0,0.0004213619961319637,1.0,0.0
704,7.0,0.0004870582213243324,1.0,0.0
705,6.0,0.00043080110867776966,1.0,0.0
706,6.0,0.0004840377050641109,1.0,0.0
707,7.0,0.00048517039863327227,1.0,0.0
708,7.0,0.0005523768818420649,1.0,0.0
709,8.0,0.0006018378330736596,1.0,0.0
710,10.0,0.0006630032839893829,1.0,0.0
711,5.0,0.0003658600126072997,1.0,0.0
712,6.0,0.0005180185112294566,1.0,0.0
713,5.0,0.00036397219014361326,1.0,0.0
714,7.0,0.000521416591709567,1.0,0.0
715,8.0,0.000587490381576572,1.0,0.0
716,5.0,0.00036321706102171447,1.0,0.0
717,7.0,0.0005199063336931431,1.0,0.0
718,5.0,0.0003643497545908758,1.0,0.0
719,5.0,0.000401351077016443,1.0,0.0
720,7.0,0.00048214988260042446,1.0,0.0
721,6.0,0.0004776191083237791,1.0,0.0
722,5.0,0.0003651048837127746,1.0,0.0
723,12.0,0.0007811809764461941,1.0,0.0
724,14.0,0.0009223901042787475,1.0,0.0
725,5.0,0.0003643497545908758,1.0,0.0
726,5.0,0.0004209844316847011,1.0,0.0
727,5.0,0.0003635946256963507,1.0,0.0
728,5.0,0.00045949601167194487,1.0,0.0
729,6.0,0.00042627033462849795,1.0,0.0
730,8.0,0.000603725655537346,1.0,0.0
731,10.0,0.0007219033479941572,1.0,0.0
732,8.0,0.0005455807206544705,1.0,0.0
733,9.0,0.0006041032199846086,1.0,0.0
734,9.0,0.0006731975258844614,1.0,0.0
735,5.0,0.0004583633183301572,1.0,0.0
736,5.0,0.0003651048837127746,1.0,0.0
737,6.0,0.0004844152695113735,1.0,0.0
738,7.0,0.0004863030922024336,1.0,0.0
739,6.0,0.0004447709959549684,1.0,0.0
740,6.0,0.0004810171890312631,1.0,0.0
741,5.0,0.0003643497548182495,1.0,0.0
742,7.0,0.0005406723819305626,1.0,0.0
743,6.0,0.00042324981859565014,1.0,0.0
744,6.0,0.0009676978456809593,1.0,0.0
745,7.0,0.0007589046701923507,1.0,0.0
746,8.0,0.0007407815737678902,1.0,0.0
747,5.0,0.0005233044144006271,1.0,0.0
748,7.0,0.0006471455747032451,1.0,0.0
749,7.0,0.0007498431218664336,1.0,0.0
750,7.0,0.0006494109616141941,1.0,0.0
751,7.0,0.0004863030922024336,1.0,0.0
752,7.0,0.0005806942201616039,1.0,0.0
753,10.0,0.0009325843461738259,1.0,0.0
754,5.0,0.0005233044144006271,1.0,0.0
755,11.0,0.0009816677327307843,1.0,0.0
756,10.0,0.0008906746852517244,1.0,0.0
757,8.0,0.0006558295583545259,1.0,0.0
758,7.0,0.0005123550433836499,1.0,0.0
759,8.0,0.0009110631688145077,1.0,0.0
760,5.0,0.0003987081252034841,1.0,0.0
761,6.0,0.0005376518658977147,1.0,0.0
762,7.0,0.0004829050114949496,1.0,0.0
763,7.0,0.0004847928341860097,1.0,0.0
764,10.0,0.0007003821708622127,1.0,0.0
765,5.0,0.00036510488348540093,1.0,0.0
766,12.0,0.0007842014927064156,1.0,0.0
767,9.0,0.0006056134782284062,1.0,0.0
768,5.0,0.0004160760927334195,1.0,0.0
769,10.0,0.0006630032839893829,1.0,0.0
770,8.0,0.0005440704626380466,1.0,0.0
771,5.0,0.0004183414798717422,1.0,0.0
772,5.0,0.00036548244816003717,1.0,0.0
773,5.0,0.000422494689701125,1.0,0.0
774,14.0,0.001032638941978803,1.0,0.0
775,8.0,0.0006018378330736596,1.0,0.0
776,6.0,0.00042476007661207404,1.0,0.0
777,5.0,0.0004221171250264888,1.0,0.0
778,5.0,0.0003658600126072997,1.0,0.0
779,6.0,0.0004908338662517053,1.0,0.0
780,6.0,0.00042929085088871943,1.0,0.0
781,13.0,0.0008453669436221389,1.0,0.0
782,5.0,0.00036397219014361326,1.0,0.0
783,8.0,0.0006025929619681847,1.0,0.0
784,5.0,0.00036699270617646107,1.0,0.0
785,5.0,0.0004243825121648115,1.0,0.0
786,7.0,0.00048554796308053483,1.0,0.0
787,7.0,0.00048554796308053483,1.0,0.0
788,7.0,0.0005421826399469865,1.0,0.0
789,10.0,0.0007211482188722584,1.0,0.0
790,5.0,0.0003635946256963507,1.0,0.0
791,6.0,0.000500272979024885,1.0,0.0
792,8.0,0.000542560204394249,1.0,0.0
793,5.0,0.00036397219014361326,1.0,0.0
794,5.0,0.00036359462546897703,1.0,0.0
795,7.0,0.0005444480270853091,1.0,0.0
796,6.0,0.0004889460437880189,1.0,0.0
797,9.0,0.0007052905093587469,1.0,0.0
798,6.0,0.0004840377050641109,1.0,0.0
799,7.0,0.0005803166557143413,1.0,0.0
800,7.0,0.0005433153335161478,1.0,0.0
801,5.0,0.00036397219014361326,1.0,0.0
802,8.0,0.0006939635741218808,1.0,0.0
803,6.0,0.0005448255915325717,1.0,0.0
804,11.0,0.0007834463635845168,1.0,0.0
805,5.0,0.0003681253997456224,1.0,0.0
806,8.0,0.0006815039450884797,1.0,0.0
807,5.0,0.0003662375770545623,1.0,0.0
808,5.0,0.0003658600126072997,1.0,0.0
809,5.0,0.000422494689701125,1.0,0.0
810,6.0,0.00042476007661207404,1.0,0.0
811,6.0,0.0004840377050641109,1.0,0.0
812,6.0,0.0004251376412867103,1.0,0.0
813,7.0,0.0006577173808182124,1.0,0.0
814,5.0,0.00042778059264492185,1.0,0.0
815,7.0,0.0004840377050641109,1.0,0.0
816,6.0,0.000482527447047687,1.0,0.0
817,9.0,0.0006618705904202216,1.0,0.0
818,5.0,0.0003643497545908758,1.0,0.0
819,8.0,0.0006007051395044982,1.0,0.0
820,6.0,0.00042476007661207404,1.0,0.0
821,5.0,0.0003658600126072997,1.0,0.0
822,9.0,0.0007388937510768301,1.0,0.0
823,5.0,0.0003658600128346734,1.0,0.0
824,5.0,0.000422494689701125,1.0,0.0
825,7.0,0.0005546422689803876,1.0,0.0
826,5.0,0.00036472731926551205,1.0,0.0
827,9.0,0.0006599827679565351,1.0,0.0
828,7.0,0.0004863030922024336,1.0,0.0
829,9.0,0.0006090115589358902,1.0,0.0
830,7.0,0.0005467134142236318,1.0,0.0
831,5.0,0.000368502964192885,1.0,0.0
832,7.0,0.00048441526973874716,1.0,0.0
833,7.0,0.0005410499463778251,1.0,0.0
834,13.0,0.0009004913624721667,1.0,0.0
835,5.0,0.00036472731926551205,1.0,0.0
836,5.0,0.0004949870760810882,1.0,0.0
837,7.0,0.0005784288332506549,1.0,0.0
838,7.0,0.000482527447047687,1.0,0.0
839,6.0,0.0004647819148431154,1.0,0.0
840,5.0,0.00036321706124908815,1.0,0.0
841,5.0,0.0008695310723396688,1.0,0.0
842,5.0,0.00041947417344090354,1.0,0.0
843,5.0,0.00036321706102171447,1.0,0.0
844,5.0,0.0003651048837127746,1.0,0.0
845,5.0,0.00036472731926551205,1.0,0.0
846,7.0,0.00048366014061684837,1.0,0.0
847,5.0,0.00042173956057922624,1.0,0.0
848,11.0,0.0007690989120874292,1.0,0.0
849,5.0,0.00036548244816003717,1.0,0.0
850,6.0,0.00048177231792578823,1.0,0.0
851,6.0,0.00042400494749017525,1.0,0.0
852,6.0,0.00048177231792578823,1.0,0.0
853,7.0,0.00048592552775517106,1.0,0.0
854,6.0,0.0004274030281976593,1.0,0.0
855,5.0,0.00042627033462849795,1.0,0.0
856,5.0,0.0003658600126072997,1.0,0.0
857,8.0,0.0006097666878304153,1.0,0.0
858,5.0,0.00036397219014361326,1.0,0.0
859,8.0,0.0005448255915325717,1.0,0.0
860,5.0,0.0004957422049756133,1.0,0.0
861,5.0,0.00036397219014361326,1.0,0.0
862,5.0,0.0004689351246724982,1.0,0.0
863,7.0,0.0004840377050641109,1.0,0.0
864,6.0,0.00042400494749017525,1.0,0.0
865,5.0,0.00043759727009273774,1.0,0.0
866,5.0,0.00036548244816003717,1.0,0.0
867,6.0,0.0005142428663020837,1.0,0.0
868,7.0,0.0007052905095861206,1.0,0.0
869,7.0,0.0008219579440265079,1.0,0.0
870,10.0,0.0008540509275007935,1.0,0.0
871,5.0,0.000450812028020664,1.0,0.0
872,9.0,0.0006645135420058068,1.0,0.0
873,9.0,0.0006607378968510602,1.0,0.0
874,7.0,0.000482527447047687,1.0,0.0
875,11.0,0.0007241687351324799,1.0,0.0
876,6.0,0.00048366014061684837,1.0,0.0
877,6.0,0.00047610885030735517,1.0,0.0
878,5.0,0.00037454399648595427,1.0,0.0
879,5.0,0.00041871904454637843,1.0,0.0
880,7.0,0.0005010281083741575,1.0,0.0
881,11.0,0.000801569460236351,1.0,0.0
882,5.0,0.0004168312218553183,1.0,0.0
883,5.0,0.0003749215609332168,1.0,0.0
884,5.0,0.00041079018978962267,1.0,0.0
885,5.0,0.00037605425450237817,1.0,0.0
886,7.0,0.0004976300274392997,1.0,0.0
887,5.0,0.0004236273830429127,1.0,0.0
888,9.0,0.0006207160586200189,1.0,0.0
889,6.0,0.0004372197056454752,1.0,0.0
890,5.0,0.0004168312218553183,1.0,0.0
891,5.0,0.0003749215609332168,1.0,0.0
892,5.0,0.0004538325440535118,1.0,0.0
893,6.0,0.0004417504796947469,1.0,0.0
894,10.0,0.0007188828317339357,1.0,0.0
895,5.0,0.0004258927701812354,1.0,0.0
896,7.0,0.0004847928341860097,1.0,0.0
897,7.0,0.0005421826399469865,1.0,0.0
898,6.0,0.00048139475347852567,1.0,0.0
899,7.0,0.0004840377050641109,1.0,0.0
900,6.0,0.0004961197694228758,1.0,0.0
901,6.0,0.0004228722541483876,1.0,0.0
902,5.0,0.00036397219014361326,1.0,0.0
903,8.0,0.0006022153975209221,1.0,0.0
904,5.0,0.0003673702706237236,1.0,0.0
905,5.0,0.00042476007661207404,1.0,0.0
906,5.0,0.00036548244816003717,1.0,0.0
907,5.0,0.00042098443145732745,1.0,0.0
908,5.0,0.00036397219014361326,1.0,0.0
909,8.0,0.0006184506717090699,1.0,0.0
910,7.0,0.0005399172530360374,1.0,0.0
911,6.0,0.00042324981859565014,1.0,0.0
912,8.0,0.0005995724459353369,1.0,0.0
913,5.0,0.00036548244816003717,1.0,0.0
914,7.0,0.0004832825761695858,1.0,0.0
915,6.0,0.00047988449546210177,1.0,0.0
916,5.0,0.00036321706102171447,1.0,0.0
917,5.0,0.00043306649581609236,1.0,0.0
918,5.0,0.0003620843676799268,1.0,0.0
919,8.0,0.0006482782680450327,1.0,0.0
920,5.0,0.00043306649604346603,1.0,0.0
921,7.0,0.0004817723181531619,1.0,0.0
922,5.0,0.0004198517378881661,1.0,0.0
923,6.0,0.0004228722539210139,1.0,0.0
924,5.0,0.000419096608993641,1.0,0.0
925,7.0,0.0005240595435225259,1.0,0.0
926,7.0,0.000482527447047687,1.0,0.0
927,6.0,0.00048063962458400056,1.0,0.0
928,7.0,0.00048441526973874716,1.0,0.0
929,7.0,0.0004866806566496962,1.0,0.0
930,5.0,0.0004810171890312631,1.0,0.0
931,5.0,0.0003647273190381384,1.0,0.0
932,6.0,0.00048177231792578823,1.0,0.0
933,5.0,0.0003647273190381384,1.0,0.0
934,5.0,0.0004213619961319637,1.0,0.0
935,7.0,0.0004840377050641109,1.0,0.0
936,5.0,0.00036321706102171447,1.0,0.0
937,10.0,0.0007200155253030971,1.0,0.0
938,6.0,0.0004228722539210139,1.0,0.0
939,6.0,0.0004228722541483876,1.0,0.0
940,11.0,0.0007808034119989316,1.0,0.0
941,6.0,0.00042551520573397283,1.0,0.0
942,8.0,0.0005436928979634104,1.0,0.0
943,5.0,0.00042249468947375135,1.0,0.0
944,8.0,0.0005418050754997239,1.0,0.0
945,5.0,0.00036472731926551205,1.0,0.0
946,5.0,0.0003658600126072997,1.0,0.0
947,8.0,0.0005444480273126828,1.0,0.0
948,6.0,0.0004821498823730508,1.0,0.0
949,8.0,0.0005452031562072079,1.0,0.0
950,5.0,0.0003643497545908758,1.0,0.0
951,9.0,0.0006599827679565351,1.0,0.0
952,6.0,0.00042324981859565014,1.0,0.0
953,7.0,0.00048366014061684837,1.0,0.0
954,7.0,0.000543692898190784,1.0,0.0
955,6.0,0.00042929085066134576,1.0,0.0
956,6.0,0.00048441526973874716,1.0,0.0
957,5.0,0.00036397219014361326,1.0,0.0
958,9.0,0.0006203384941727563,1.0,0.0
959,7.0,0.0005414275110524613,1.0,0.0
960,6.0,0.00042324981859565014,1.0,0.0
961,7.0,0.0004847928341860097,1.0,0.0
962,7.0,0.0005229268499533646,1.0,0.0
963,10.0,0.0007018924288786366,1.0,0.0
964,9.0,0.0006041032202119823,1.0,0.0
965,6.0,0.0011568576665013097,1.0,0.0
966,5.0,0.0003651048837127746,1.0,0.0
967,11.0,0.0007721194283476507,1.0,0.0
968,11.0,0.0007668335249491065,1.0,0.0
969,14.0,0.0009450439749798534,1.0,0.0
970,8.0,0.0006267570909130882,1.0,0.0
971,5.0,0.0003567984645087563,1.0,0.0
972,9.0,0.0006482782680450327,1.0,0.0
973,5.0,0.00041418827026973304,1.0,0.0
974,6.0,0.0004153209638388944,1.0,0.0
975,5.0,0.00041494339916425815,1.0,0.0
976,11.0,0.0007653232671600563,1.0,0.0
977,7.0,0.0004734658987217699,1.0,0.0
978,6.0,0.0004734658987217699,1.0,0.0
979,13.0,0.000887654168991503,1.0,0.0
980,6.0,0.0004243825121648115,1.0,0.0
981,7.0,0.0005425602046216227,1.0,0.0
982,9.0,0.0006301551716205722,1.0,0.0
983,8.0,0.0005331210916210694,1.0,0.0
984,5.0,0.00035566577093959495,1.0,0.0
985,9.0,0.0006460128811340837,1.0,0.0
986,7.0,0.00047157807625808346,1.0,0.0
987,5.0,0.00041418827026973304,1.0,0.0
988,5.0,0.0003560433353868575,1.0,0.0
989,8.0,0.0005890006395929959,1.0,0.0
990,5.0,0.00041418827026973304,1.0,0.0
991,5.0,0.0003575535934032814,1.0,0.0
992,6.0,0.0006603603326311713,1.0,0.0
993,5.0,0.00038851388330840564,1.0,0.0
994,9.0,0.0006112769458468392,1.0,0.0
995,6.0,0.0004919665598208667,1.0,0.0
996,6.0,0.00042702546375039674,1.0,0.0
997,8.0,0.0005470909786708944,1.0,0.0
998,5.0,0.0004123004475786729,1.0,0.0
999,5.0,0.0003647273190381384,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
