episode,length,time,reward,delta
580,10.0,0.0007219033479941572,1.0,0.0
581,14.0,0.0009424010233942681,1.0,0.0
582,10.0,0.0012614430365829321,1.0,0.0
583,9.0,0.0015049721471314115,1.0,0.0
584,12.0,0.0008178047341971251,1.0,0.0
585,8.0,0.0005640813817535673,1.0,0.0
586,8.0,0.0006056134782284062,1.0,0.0
587,10.0,0.0007196379610832082,1.0,0.0
588,7.0,0.0005406723819305626,1.0,0.0
589,8.0,0.0005459582853291067,1.0,0.0
590,7.0,0.0004866806566496962,1.0,0.0
591,7.0,0.0005380294303449773,1.0,0.0
592,7.0,0.0005746531880959083,1.0,0.0
593,9.0,0.000605991042448295,1.0,0.0
594,9.0,0.0006203384941727563,1.0,0.0
595,8.0,0.0006165628490180097,1.0,0.0
596,7.0,0.0005372743012230785,1.0,0.0
597,8.0,0.0005837147364218254,1.0,0.0
598,7.0,0.00048554796308053483,1.0,0.0
599,7.0,0.0004866806566496962,1.0,0.0
600,8.0,0.0006199609294981201,1.0,0.0
601,9.0,0.0006630032839893829,1.0,0.0
602,13.0,0.0010133831517578074,1.0,0.0
603,7.0,0.0005372743014504522,1.0,0.0
604,14.0,0.0009763818293322402,1.0,0.0
605,15.0,0.0011062640219279274,1.0,0.0
606,8.0,0.0006078788653667289,1.0,0.0
607,12.0,0.0008446118145002401,1.0,0.0
608,9.0,0.0006535641712162032,1.0,0.0
609,8.0,0.0005890006395929959,1.0,0.0
610,13.0,0.0008887868625606643,1.0,0.0
611,14.0,0.0009635446360789501,1.0,0.0
612,10.0,0.0007377610577350424,1.0,0.0
613,11.0,0.0007823136700153555,1.0,0.0
614,7.0,0.0004987627210084611,1.0,0.0
615,8.0,0.0005448255915325717,1.0,0.0
616,8.0,0.0007113315416518162,1.0,0.0
617,10.0,0.0007249238642543787,1.0,0.0
618,11.0,0.0007974162504069682,1.0,0.0
619,13.0,0.000982045297178047,1.0,0.0
620,8.0,0.0006271346553603507,1.0,0.0
621,7.0,0.0005452031562072079,1.0,0.0
622,8.0,0.000614297461879687,1.0,0.0
623,8.0,0.0005501114947037422,1.0,0.0
624,10.0,0.0006656462355749682,1.0,0.0
625,9.0,0.000664891106680443,1.0,0.0
626,8.0,0.0006044807846592448,1.0,0.0
627,7.0,0.0005486012366873183,1.0,0.0
628,13.0,0.0009140836848473555,1.0,0.0
629,9.0,0.0006694218809570884,1.0,0.0
630,11.0,0.0007672110896237427,1.0,0.0
631,14.0,0.0009575036037858808,1.0,0.0
632,9.0,0.0006463904455813463,1.0,0.0
633,8.0,0.0005584179141351342,1.0,0.0
634,13.0,0.0008872766045442404,1.0,0.0
635,8.0,0.0005463358495489956,1.0,0.0
636,12.0,0.0008283765405394661,1.0,0.0
637,9.0,0.0008287541052141023,1.0,0.0
638,10.0,0.0007192603966359457,1.0,0.0
639,8.0,0.0006067461717975675,1.0,0.0
640,8.0,0.0006097666878304153,1.0,0.0
641,15.0,0.0010296184257185814,1.0,0.0
642,18.0,0.0011904609082193929,1.0,0.0
643,7.0,0.0004878133502188575,1.0,0.0
644,8.0,0.0006108993813995767,1.0,0.0
645,8.0,0.0005923987200731062,1.0,0.0
646,10.0,0.0007305873318728118,1.0,0.0
647,9.0,0.0006056134782284062,1.0,0.0
648,8.0,0.000545958285101733,1.0,0.0
649,7.0,0.0005595506077042955,1.0,0.0
650,9.0,0.0006671564935913921,1.0,0.0
651,8.0,0.0006067461717975675,1.0,0.0
652,9.0,0.0006112769458468392,1.0,0.0
653,11.0,0.0007332302832310233,1.0,0.0
654,10.0,0.0012901379395771073,1.0,0.0
655,7.0,0.0005470909786708944,1.0,0.0
656,8.0,0.0006252468328966643,1.0,0.0
657,10.0,0.0006716872678680375,1.0,0.0
658,11.0,0.0007264341222708026,1.0,0.0
659,7.0,0.0004866806566496962,1.0,0.0
660,9.0,0.0006535641712162032,1.0,0.0
661,10.0,0.0007279443802872265,1.0,0.0
662,8.0,0.0006101442525050516,1.0,0.0
663,8.0,0.0005482236722400557,1.0,0.0
664,8.0,0.0006573398163709498,1.0,0.0
665,10.0,0.0006656462358023418,1.0,0.0
666,7.0,0.0004840377050641109,1.0,0.0
667,7.0,0.000619205800603595,1.0,0.0
668,9.0,0.000682636638657641,1.0,0.0
669,10.0,0.0007090661545134935,1.0,0.0
670,7.0,0.0004840377050641109,1.0,0.0
671,9.0,0.0006082564298139914,1.0,0.0
672,15.0,0.0010288632968240563,1.0,0.0
673,9.0,0.0006056134782284062,1.0,0.0
674,13.0,0.000917104201107577,1.0,0.0
675,10.0,0.0006765956063645717,1.0,0.0
676,7.0,0.0004870582213243324,1.0,0.0
677,8.0,0.0005935314138696413,1.0,0.0
678,8.0,0.000614297461879687,1.0,0.0
679,11.0,0.0007906200894467474,1.0,0.0
680,9.0,0.0006486558324922953,1.0,0.0
681,8.0,0.0005463358497763693,1.0,0.0
682,9.0,0.0006475231391505076,1.0,0.0
683,7.0,0.0005293454466936964,1.0,0.0
684,7.0,0.0005497339302564797,1.0,0.0
685,7.0,0.00048705822109695873,1.0,0.0
686,13.0,0.0009072875236597611,1.0,0.0
687,7.0,0.0005395396883614012,1.0,0.0
688,7.0,0.000526324930433475,1.0,0.0
689,8.0,0.0005606833010460832,1.0,0.0
690,7.0,0.0004696902535670233,1.0,0.0
691,7.0,0.0005214165919369407,1.0,0.0
692,9.0,0.0006524314776470419,1.0,0.0
693,10.0,0.0006743302194536227,1.0,0.0
694,10.0,0.0006282673489295121,1.0,0.0
695,9.0,0.0009454215394271159,1.0,0.0
696,7.0,0.00046327165705406514,1.0,0.0
697,11.0,0.0006879225418288115,1.0,0.0
698,10.0,0.0007117091063264525,1.0,0.0
699,9.0,0.0006501660907360929,1.0,0.0
700,7.0,0.0005312332691573829,1.0,0.0
701,8.0,0.0005489788011345809,1.0,0.0
702,12.0,0.0008536733630535309,1.0,0.0
703,20.0,0.001319587971238434,1.0,0.0
704,10.0,0.0007094437191881298,1.0,0.0
705,10.0,0.0009839331196417334,1.0,0.0
706,9.0,0.0008106310083348944,1.0,0.0
707,9.0,0.0006724423969899362,1.0,0.0
708,14.0,0.0009737388779740286,1.0,0.0
709,7.0,0.0005478461075654195,1.0,0.0
710,10.0,0.0007279443802872265,1.0,0.0
711,12.0,0.0008491425887768855,1.0,0.0
712,7.0,0.0005474685433455306,1.0,0.0
713,11.0,0.0007868444440646272,1.0,0.0
714,11.0,0.0007872220087392634,1.0,0.0
715,7.0,0.0004881909146661201,1.0,0.0
716,9.0,0.0006731975258844614,1.0,0.0
717,8.0,0.0006052359135537699,1.0,0.0
718,7.0,0.0005467134142236318,1.0,0.0
719,8.0,0.0005478461077927932,1.0,0.0
720,11.0,0.0007275668156125903,1.0,0.0
721,11.0,0.0007290770738563879,1.0,0.0
722,8.0,0.0011006005540821207,1.0,0.0
723,7.0,0.0005244371079697885,1.0,0.0
724,7.0,0.00048554796308053483,1.0,0.0
725,10.0,0.0007256789929215302,1.0,0.0
726,12.0,0.0008453669436221389,1.0,0.0
727,12.0,0.0008495201532241481,1.0,0.0
728,7.0,0.0005504890593783784,1.0,0.0
729,11.0,0.0007898649603248487,1.0,0.0
730,7.0,0.0005459582853291067,1.0,0.0
731,11.0,0.0008585817015500652,1.0,0.0
732,7.0,0.0006139198974324245,1.0,0.0
733,9.0,0.0008748169755108393,1.0,0.0
734,8.0,0.0009280535718971805,1.0,0.0
735,9.0,0.0009004913624721667,1.0,0.0
736,12.0,0.0010477415223704156,1.0,0.0
737,7.0,0.0007256789931489038,1.0,0.0
738,10.0,0.0008936952012845722,1.0,0.0
739,7.0,0.0007573944121759268,1.0,0.0
740,11.0,0.0007860893151701021,1.0,0.0
741,8.0,0.0006025929619681847,1.0,0.0
742,12.0,0.0009556157813221944,1.0,0.0
743,7.0,0.0005516217529475398,1.0,0.0
744,8.0,0.0006701770098516135,1.0,0.0
745,8.0,0.000564836510875466,1.0,0.0
746,9.0,0.0006867898482596502,1.0,0.0
747,12.0,0.0008178047341971251,1.0,0.0
748,17.0,0.0012191558109861944,1.0,0.0
749,7.0,0.0005255698013115762,1.0,0.0
750,11.0,0.0007634354442416225,1.0,0.0
751,13.0,0.0008929400721626735,1.0,0.0
752,7.0,0.0004908338662517053,1.0,0.0
753,9.0,0.0006116545102941018,1.0,0.0
754,7.0,0.0005931538494223787,1.0,0.0
755,9.0,0.000733230283458397,1.0,0.0
756,11.0,0.000780425847551669,1.0,0.0
757,7.0,0.0005402948174833,1.0,0.0
758,9.0,0.0006871674127069127,1.0,0.0
759,9.0,0.0006025929619681847,1.0,0.0
760,8.0,0.0005414275110524613,1.0,0.0
761,11.0,0.0007808034119989316,1.0,0.0
762,7.0,0.0005384069950196135,1.0,0.0
763,9.0,0.000658094945265475,1.0,0.0
764,7.0,0.0004829050114949496,1.0,0.0
765,8.0,0.0005418050754997239,1.0,0.0
766,11.0,0.0007762726379496598,1.0,0.0
767,7.0,0.0005399172530360374,1.0,0.0
768,7.0,0.0005546422689803876,1.0,0.0
769,8.0,0.0005414275108250877,1.0,0.0
770,7.0,0.00048366014061684837,1.0,0.0
771,14.0,0.0009420234589470056,1.0,0.0
772,9.0,0.0006399718486136408,1.0,0.0
773,7.0,0.0006758404774700466,1.0,0.0
774,7.0,0.0005538871398584888,1.0,0.0
775,7.0,0.0004832825761695858,1.0,0.0
776,9.0,0.0005995724459353369,1.0,0.0
777,8.0,0.0005886230751457333,1.0,0.0
778,8.0,0.0005916435911785811,1.0,0.0
779,13.0,0.0009099304752453463,1.0,0.0
780,10.0,0.0007185052675140469,1.0,0.0
781,9.0,0.0006618705906475952,1.0,0.0
782,7.0,0.00047837423744567786,1.0,0.0
783,9.0,0.0005973070587970142,1.0,0.0
784,9.0,0.000658094945265475,1.0,0.0
785,7.0,0.0005391621239141386,1.0,0.0
786,16.0,0.001052272296647061,1.0,0.0
787,8.0,0.0005652140753227286,1.0,0.0
788,10.0,0.0006682891871605534,1.0,0.0
789,7.0,0.000450812028020664,1.0,0.0
790,10.0,0.0006573398163709498,1.0,0.0
791,8.0,0.0005844698655437242,1.0,0.0
792,7.0,0.0004545876731754106,1.0,0.0
793,12.0,0.0007309648963200743,1.0,0.0
794,11.0,0.0006728199612098251,1.0,0.0
795,9.0,0.0005957968007805903,1.0,0.0
796,14.0,0.0009008689271468029,1.0,0.0
797,7.0,0.0005289678820190602,1.0,0.0
798,8.0,0.0005852249944382493,1.0,0.0
799,7.0,0.00045043446357340144,1.0,0.0
800,9.0,0.0005625711237371434,1.0,0.0
801,15.0,0.0009658100229898992,1.0,0.0
802,9.0,0.0005833371719745628,1.0,0.0
803,9.0,0.0007007597353094752,1.0,0.0
804,11.0,0.000819314992213549,1.0,0.0
805,9.0,0.0006630032842167566,1.0,0.0
806,7.0,0.0005021608017159451,1.0,0.0
807,7.0,0.00045194472158982535,1.0,0.0
808,7.0,0.0007411591382151528,1.0,0.0
809,10.0,0.0008389483468818071,1.0,0.0
810,8.0,0.0009197471524657885,1.0,0.0
811,8.0,0.0008914298143736232,1.0,0.0
812,10.0,0.0008785926206655859,1.0,0.0
813,12.0,0.0012142474724896601,1.0,0.0
814,7.0,0.0009446664103052171,1.0,0.0
815,7.0,0.0006781058643809956,1.0,0.0
816,8.0,0.0008261111534011434,1.0,0.0
817,7.0,0.000536896736775816,1.0,0.0
818,8.0,0.0008023245891308761,1.0,0.0
819,7.0,0.0007502206865410699,1.0,0.0
820,7.0,0.0008234682018155581,1.0,0.0
821,12.0,0.001180644230771577,1.0,0.0
822,7.0,0.0005440704624106729,1.0,0.0
823,10.0,0.0007985489442035032,1.0,0.0
824,8.0,0.0007819361055680929,1.0,0.0
825,15.0,0.0012021654081308952,1.0,0.0
826,8.0,0.000612032074968738,1.0,0.0
827,8.0,0.0006426148004265997,1.0,0.0
828,9.0,0.0008412137340201298,1.0,0.0
829,8.0,0.0007566392830540281,1.0,0.0
830,9.0,0.0006833917675521661,1.0,0.0
831,9.0,0.0007366283639385074,1.0,0.0
832,8.0,0.0006350635101171065,1.0,0.0
833,10.0,0.0008884092981134017,1.0,0.0
834,8.0,0.0006346859456698439,1.0,0.0
835,12.0,0.0008989811044557428,1.0,0.0
836,7.0,0.0006275122198076133,1.0,0.0
837,10.0,0.0007351181059220835,1.0,0.0
838,7.0,0.00052745762423001,1.0,0.0
839,8.0,0.000772119428120277,1.0,0.0
840,9.0,0.0008008143311144522,1.0,0.0
841,7.0,0.0006716872676406638,1.0,0.0
842,7.0,0.0007302097671981755,1.0,0.0
843,8.0,0.0007415367026624153,1.0,0.0
844,9.0,0.0007913752183412726,1.0,0.0
845,7.0,0.0005973070590243879,1.0,0.0
846,7.0,0.000568612155802839,1.0,0.0
847,8.0,0.0006165628490180097,1.0,0.0
848,7.0,0.0006358186392390053,1.0,0.0
849,12.0,0.0009956376195532357,1.0,0.0
850,8.0,0.000629777606945936,1.0,0.0
851,13.0,0.0009348497330847749,1.0,0.0
852,9.0,0.0008464996369639266,1.0,0.0
853,7.0,0.0006950962674636685,1.0,0.0
854,8.0,0.0006516763487525168,1.0,0.0
855,9.0,0.000712086670773715,1.0,0.0
856,8.0,0.0006411045424101758,1.0,0.0
857,9.0,0.0008676432498759823,1.0,0.0
858,8.0,0.0006275122198076133,1.0,0.0
859,10.0,0.0007407815735405165,1.0,0.0
860,7.0,0.0005319883982792817,1.0,0.0
861,8.0,0.0007502206865410699,1.0,0.0
862,7.0,0.0007139744932374015,1.0,0.0
863,10.0,0.0007532412025739177,1.0,0.0
864,9.0,0.0006928308805527195,1.0,0.0
865,9.0,0.0006554519939072634,1.0,0.0
866,10.0,0.0007747623797058623,1.0,0.0
867,8.0,0.000636951332580793,1.0,0.0
868,9.0,0.0006845244611213275,1.0,0.0
869,8.0,0.0006724423969899362,1.0,0.0
870,7.0,0.0005738980592013831,1.0,0.0
871,9.0,0.0006516763487525168,1.0,0.0
872,8.0,0.0006984943481711525,1.0,0.0
873,12.0,0.0009424010233942681,1.0,0.0
874,7.0,0.0005516217529475398,1.0,0.0
875,10.0,0.000846122072516664,1.0,0.0
876,13.0,0.0010020562162935676,1.0,0.0
877,7.0,0.0005380294303449773,1.0,0.0
878,11.0,0.0008113861374567932,1.0,0.0
879,9.0,0.0006641359775585443,1.0,0.0
880,9.0,0.0007434245251261018,1.0,0.0
881,7.0,0.0005429377690688852,1.0,0.0
882,7.0,0.0005425602046216227,1.0,0.0
883,16.0,0.0011685621661854384,1.0,0.0
884,8.0,0.0006154301554488484,1.0,0.0
885,8.0,0.0008574490079809038,1.0,0.0
886,8.0,0.0007011372999841115,1.0,0.0
887,8.0,0.0006305327360678348,1.0,0.0
888,8.0,0.0009590138620296784,1.0,0.0
889,9.0,0.0007456899122644245,1.0,0.0
890,9.0,0.0006565846872490511,1.0,0.0
891,9.0,0.0006343083809952077,1.0,0.0
892,7.0,0.0005089569631309132,1.0,0.0
893,7.0,0.0005123550433836499,1.0,0.0
894,7.0,0.0005112223500418622,1.0,0.0
895,7.0,0.0005161306885383965,1.0,0.0
896,9.0,0.0006573398163709498,1.0,0.0
897,7.0,0.0005365191723285534,1.0,0.0
898,8.0,0.0005920211558532174,1.0,0.0
899,10.0,0.0006554519936798897,1.0,0.0
900,11.0,0.0007177501383921481,1.0,0.0
901,7.0,0.0004779966729984153,1.0,0.0
902,7.0,0.0005402948174833,1.0,0.0
903,8.0,0.0006022153975209221,1.0,0.0
904,7.0,0.0004832825761695858,1.0,0.0
905,7.0,0.00047988449546210177,1.0,0.0
906,10.0,0.0006588500743873738,1.0,0.0
907,11.0,0.0007166174448229867,1.0,0.0
908,7.0,0.000479129366340203,1.0,0.0
909,9.0,0.0006252468326692906,1.0,0.0
910,7.0,0.0005127326080582861,1.0,0.0
911,7.0,0.0005365191723285534,1.0,0.0
912,9.0,0.000668666751607816,1.0,0.0
913,8.0,0.0005671018977864151,1.0,0.0
914,7.0,0.0004795069310148392,1.0,0.0
915,8.0,0.0006392167197191156,1.0,0.0
916,7.0,0.0005538871400858625,1.0,0.0
917,10.0,0.00069811678372389,1.0,0.0
918,9.0,0.0005965519296751154,1.0,0.0
919,9.0,0.0005976846232442767,1.0,0.0
920,7.0,0.0005361416076539172,1.0,0.0
921,8.0,0.0005942865427641664,1.0,0.0
922,7.0,0.00048177231792578823,1.0,0.0
923,7.0,0.0004810171890312631,1.0,0.0
924,7.0,0.0005406723819305626,1.0,0.0
925,15.0,0.000992617103520388,1.0,0.0
926,17.0,0.00116025574698142,1.0,0.0
927,7.0,0.0004840377052914846,1.0,0.0
928,9.0,0.0006622481550948578,1.0,0.0
929,10.0,0.0007188828319613094,1.0,0.0
930,7.0,0.0005384069947922399,1.0,0.0
931,11.0,0.0007411591379877791,1.0,0.0
932,13.0,0.0008895419916825631,1.0,0.0
933,11.0,0.0007619251864525722,1.0,0.0
934,9.0,0.0005701224138192629,1.0,0.0
935,7.0,0.0004568530603137333,1.0,0.0
936,10.0,0.0007351181059220835,1.0,0.0
937,7.0,0.0005312332691573829,1.0,0.0
938,8.0,0.0005127326080582861,1.0,0.0
939,7.0,0.00045572036651719827,1.0,0.0
940,8.0,0.0006218487521891802,1.0,0.0
941,11.0,0.0007740072508113371,1.0,0.0
942,7.0,0.0005493563655818434,1.0,0.0
943,8.0,0.0005115999147164985,1.0,0.0
944,12.0,0.0007358732350439823,1.0,0.0
945,8.0,0.0005259473659862124,1.0,0.0
946,7.0,0.0005712551076157979,1.0,0.0
947,9.0,0.0006773507354864705,1.0,0.0
948,7.0,0.0004560979311918345,1.0,0.0
949,9.0,0.0005671018980137887,1.0,0.0
950,12.0,0.0008132739601478534,1.0,0.0
951,7.0,0.0005655916397699912,1.0,0.0
952,7.0,0.0005671018977864151,1.0,0.0
953,7.0,0.000461383834363005,1.0,0.0
954,9.0,0.0006784834292830055,1.0,0.0
955,8.0,0.0007151071868065628,1.0,0.0
956,9.0,0.0006630032839893829,1.0,0.0
957,9.0,0.0006524314776470419,1.0,0.0
958,7.0,0.0005376518658977147,1.0,0.0
959,12.0,0.0008340400081578991,1.0,0.0
960,9.0,0.0005678570269083139,1.0,0.0
961,9.0,0.0005674794624610513,1.0,0.0
962,9.0,0.0006418596713047009,1.0,0.0
963,9.0,0.000642614800199226,1.0,0.0
964,13.0,0.0008668881207540835,1.0,0.0
965,13.0,0.0008952054593009962,1.0,0.0
966,9.0,0.0006577173808182124,1.0,0.0
967,10.0,0.0007173725739448855,1.0,0.0
968,7.0,0.0004840377050641109,1.0,0.0
969,7.0,0.00048063962458400056,1.0,0.0
970,7.0,0.0006728199614371988,1.0,0.0
971,7.0,0.0005655916397699912,1.0,0.0
972,7.0,0.0005667243333391525,1.0,0.0
973,10.0,0.0006830142033322772,1.0,0.0
974,9.0,0.0006029705264154472,1.0,0.0
975,7.0,0.0004847928341860097,1.0,0.0
976,9.0,0.0006728199614371988,1.0,0.0
977,9.0,0.000676973171039208,1.0,0.0
978,10.0,0.0007370059286131436,1.0,0.0
979,8.0,0.0005844698655437242,1.0,0.0
980,9.0,0.0005999500106099731,1.0,0.0
981,8.0,0.0005399172530360374,1.0,0.0
982,12.0,0.0008495201532241481,1.0,0.0
983,8.0,0.0006501660905087192,1.0,0.0
984,8.0,0.000614297461879687,1.0,0.0
985,8.0,0.0006127872038632631,1.0,0.0
986,8.0,0.0005387845594668761,1.0,0.0
987,7.0,0.00048328257594221213,1.0,0.0
988,7.0,0.0005553973978749127,1.0,0.0
989,7.0,0.0005553973981022864,1.0,0.0
990,8.0,0.0005395396885887749,1.0,0.0
991,7.0,0.0004829050114949496,1.0,0.0
992,8.0,0.0006135423327577882,1.0,0.0
993,9.0,0.0006720648325426737,1.0,0.0
994,9.0,0.0006724423967625626,1.0,0.0
995,8.0,0.0005395396883614012,1.0,0.0
996,7.0,0.0004806396243566269,1.0,0.0
997,16.0,0.0010888960541706183,1.0,0.0
998,9.0,0.0005991948812607006,1.0,0.0
999,8.0,0.0006158077198961109,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
