episode,length,time,reward,delta
581,13.0,0.0008008143313418259,1.0,0.0
582,17.0,0.0010896511830651434,1.0,0.0
583,13.0,0.0008608470889157616,1.0,0.0
584,21.0,0.0013528136487366282,1.0,0.0
585,19.0,0.001201787843456259,1.0,0.0
586,13.0,0.0008819907016004436,1.0,0.0
587,13.0,0.0008208252502299729,1.0,0.0
588,16.0,0.0010383024091424886,1.0,0.0
589,16.0,0.001097957602723909,1.0,0.0
590,14.0,0.0009518401357127004,1.0,0.0
591,17.0,0.0011485512477520388,1.0,0.0
592,17.0,0.001086630667487043,1.0,0.0
593,15.0,0.0009665651523391716,1.0,0.0
594,13.0,0.0008918073790482595,1.0,0.0
595,17.0,0.0010760588602352072,1.0,0.0
596,19.0,0.0012153801653767005,1.0,0.0
597,15.0,0.0009714734906083322,1.0,0.0
598,13.0,0.0008634900405013468,1.0,0.0
599,14.0,0.0009020016204885906,1.0,0.0
600,16.0,0.0010420780545246089,1.0,0.0
601,15.0,0.0009559933450873359,1.0,0.0
602,17.0,0.0010907838768616784,1.0,0.0
603,17.0,0.0010726607806645916,1.0,0.0
604,17.0,0.0010900287479671533,1.0,0.0
605,14.0,0.0009193695877911523,1.0,0.0
606,18.0,0.0011730929400073364,1.0,0.0
607,14.0,0.0009201247166856774,1.0,0.0
608,18.0,0.0011493063757370692,1.0,0.0
609,14.0,0.0009374926839882392,1.0,0.0
610,13.0,0.0008695310725670424,1.0,0.0
611,14.0,0.0009239003620677977,1.0,0.0
612,16.0,0.0010371697162554483,1.0,0.0
613,17.0,0.0011039986347896047,1.0,0.0
614,17.0,0.001105131327676645,1.0,0.0
615,21.0,0.001456266325476463,1.0,0.0009998630440659628
616,16.0,0.0010417004905320937,1.0,0.0
617,16.0,0.0010330165068808128,1.0,0.0
618,13.0,0.000865000298290397,1.0,0.0
619,15.0,0.000977136957772018,1.0,0.0
620,16.0,0.0010341491997678531,1.0,0.0
621,14.0,0.0009205022815876873,1.0,0.0
622,13.0,0.0008804804429018986,1.0,0.0
623,15.0,0.0009771369586815126,1.0,0.0
624,13.0,0.0008019470251383609,1.0,0.0
625,15.0,0.0009809126031541382,1.0,0.0
626,17.0,0.0010930492635452538,1.0,0.0
627,17.0,0.0011515717633301392,1.0,0.0
628,13.0,0.0008351727019544342,1.0,0.0
629,16.0,0.0010299959903932177,1.0,0.0
630,17.0,0.00126446355261578,1.0,0.0
631,15.0,0.0012595552134371246,1.0,0.0
632,18.0,0.0012066961817254196,1.0,0.0
633,21.0,0.0014343675829877611,1.0,0.0
634,18.0,0.0012788110043402412,1.0,0.0
635,13.0,0.0008525406692569959,1.0,0.0
636,13.0,0.0009152163784165168,1.0,0.0
637,13.0,0.0008921849430407747,1.0,0.0
638,17.0,0.0011323159733365173,1.0,0.0
639,16.0,0.0010299959903932177,1.0,0.0
640,15.0,0.0009586362975824159,1.0,0.0
641,13.0,0.0011946141175940284,1.0,0.0
642,20.0,0.0013388437610046822,1.0,0.0
643,18.0,0.0011232544247832266,1.0,0.0
644,14.0,0.0008963381524154101,1.0,0.0
645,15.0,0.0009676978452262119,1.0,0.0
646,22.0,0.0021660876091118553,1.0,0.0
647,13.0,0.0008921849430407747,1.0,0.0
648,13.0,0.0008468772011838155,1.0,0.0
649,17.0,0.0011323159733365173,1.0,0.0
650,15.0,0.0010099850715050707,1.0,0.0
651,18.0,0.0012082064395144698,1.0,0.0
652,14.0,0.0009529728304187302,1.0,0.0
653,17.0,0.0011968795051870984,1.0,0.0
654,17.0,0.001128540327954397,1.0,0.0
655,18.0,0.0012482282782002585,1.0,0.0
656,15.0,0.0010281081677021575,1.0,0.0
657,14.0,0.0009510850068181753,1.0,0.0
658,19.0,0.0012723924073725357,1.0,0.0
659,15.0,0.0010167812324652914,1.0,0.0
660,13.0,0.0008944503306338447,1.0,0.0
661,13.0,0.0009144612495219917,1.0,0.0
662,13.0,0.0009099304752453463,1.0,0.0
663,17.0,0.001222553891238931,1.0,0.0
664,13.0,0.0009533503944112454,1.0,0.0
665,15.0,0.0009760042657944723,1.0,0.0
666,19.0,0.0012055634888383793,1.0,0.0
667,15.0,0.001087763361283578,1.0,0.0
668,18.0,0.0011674294728436507,1.0,0.0
669,15.0,0.0009752491359904525,1.0,0.0
670,14.0,0.0009741164431034122,1.0,0.0
671,14.0,0.0009737388782014023,1.0,0.0
672,14.0,0.0013494155682565179,1.0,0.0
673,17.0,0.001159500618086895,1.0,0.0
674,17.0,0.001190838472211908,1.0,0.0
675,19.0,0.0012784334394382313,1.0,0.0
676,14.0,0.0009548606522002956,1.0,0.0
677,15.0,0.001033394070873328,1.0,0.0
678,13.0,0.0008933176368373097,1.0,0.0
679,14.0,0.0009676978452262119,1.0,0.0
680,17.0,0.0011504390695336042,1.0,0.0
681,15.0,0.0010258427810185822,1.0,0.0
682,15.0,0.001013383151985181,1.0,0.0
683,13.0,0.0009567484748913557,1.0,0.0
684,15.0,0.0009620343780625262,1.0,0.0
685,13.0,0.0008600919591117417,1.0,0.0
686,16.0,0.0010167812324652914,1.0,0.0
687,19.0,0.0012433199390216032,1.0,0.0
688,15.0,0.0009760042648849776,1.0,0.0
689,15.0,0.0009737388782014023,1.0,0.0
690,15.0,0.000958258732680406,1.0,0.0
691,13.0,0.0008619797818028019,1.0,0.0
692,13.0,0.0008619797818028019,1.0,0.0
693,13.0,0.0008782150562183233,1.0,0.0
694,13.0,0.0009035118791871355,1.0,0.0
695,14.0,0.0009650548945501214,1.0,0.0
696,16.0,0.0010518947319724248,1.0,0.0
697,13.0,0.0008661329920869321,1.0,0.0
698,13.0,0.0009427785880689044,1.0,0.0
699,13.0,0.0008778374913163134,1.0,0.0
700,15.0,0.0010058318612209405,1.0,0.0
701,13.0,0.0009435337169634295,1.0,0.0
702,14.0,0.0009578811686878907,1.0,0.0
703,14.0,0.0009408907653778442,1.0,0.0
704,16.0,0.0010734159095591167,1.0,0.0
705,14.0,0.0009374926848977339,1.0,0.0
706,19.0,0.0012365237789708772,1.0,0.0
707,15.0,0.0010303735543857329,1.0,0.0
708,18.0,0.0012890052457805723,1.0,0.0
709,13.0,0.0009121958619289217,1.0,0.0
710,17.0,0.0012104718271075399,1.0,0.0
711,16.0,0.001084365279893973,1.0,0.0
712,15.0,0.0009979030064641847,1.0,0.0
713,13.0,0.0009786472164705629,1.0,0.0
714,15.0,0.0010477415225977893,1.0,0.0
715,16.0,0.0010571806351435953,1.0,0.0
716,14.0,0.0009420234591743792,1.0,0.0
717,13.0,0.0009457991036470048,1.0,0.0
718,13.0,0.000906532394765236,1.0,0.0
719,16.0,0.0013233636163931806,1.0,0.0
720,17.0,0.0011511941984281293,1.0,0.0
721,18.0,0.0013143020678398898,1.0,0.0
722,14.0,0.0009692081039247569,1.0,0.0
723,15.0,0.0010288632965966826,1.0,0.0
724,13.0,0.000949952313931135,1.0,0.0
725,14.0,0.0009639222007535864,1.0,0.0
726,15.0,0.0010824774581124075,1.0,0.0
727,14.0,0.0009480644912400749,1.0,0.0
728,21.0,0.0014573990183635033,1.0,0.0
729,13.0,0.0008974708462119452,1.0,0.0
730,17.0,0.0011534595860211994,1.0,0.0
731,13.0,0.000898225976015965,1.0,0.0
732,13.0,0.0008974708462119452,1.0,0.0
733,15.0,0.0010152709746762412,1.0,0.0
734,15.0,0.0010118728941961308,1.0,0.0
735,14.0,0.0009484420552325901,1.0,0.0
736,14.0,0.0009488196201346,1.0,0.0
737,15.0,0.0010481190865903045,1.0,0.0
738,19.0,0.001242942375029088,1.0,0.0
739,15.0,0.0010080972488140105,1.0,0.0
740,14.0,0.0009507074428256601,1.0,0.0
741,14.0,0.0009491971841271152,1.0,0.0
742,13.0,0.0010496293443793547,1.0,0.0
743,17.0,0.0011258973763688118,1.0,0.0
744,14.0,0.001003944039439375,1.0,0.0
745,17.0,0.0011258973763688118,1.0,0.0
746,15.0,0.0010054542972284253,1.0,0.0
747,13.0,0.0009367375560032087,1.0,0.0
748,15.0,0.0010054542972284253,1.0,0.0
749,16.0,0.0011357140538166277,1.0,0.0
750,15.0,0.0010043216034318903,1.0,0.0
751,13.0,0.0008857663469825638,1.0,0.0
752,15.0,0.0010054542972284253,1.0,0.0
753,13.0,0.0008872766038621194,1.0,0.0
754,13.0,0.0008918073790482595,1.0,0.0
755,13.0,0.000831019491670304,1.0,0.0
756,14.0,0.0009518401357127004,1.0,0.0
757,22.0,0.0014815631466262857,1.0,0.0
758,16.0,0.0010481190865903045,1.0,0.0
759,13.0,0.0009027567493831157,1.0,0.0
760,15.0,0.001021312005832442,1.0,0.0
761,15.0,0.0010201793129454018,1.0,0.0
762,14.0,0.000961656814070011,1.0,0.0
763,14.0,0.0009590138615749311,1.0,0.0
764,13.0,0.0009420234591743792,1.0,0.0
765,15.0,0.0010186690551563515,1.0,0.0
766,16.0,0.0011145704411319457,1.0,0.0
767,15.0,0.0010205568778474117,1.0,0.0
768,16.0,0.001075681296242692,1.0,0.0
769,14.0,0.000958258732680406,1.0,0.0
770,13.0,0.000895583023520885,1.0,0.0
771,15.0,0.0010182914902543416,1.0,0.0
772,17.0,0.0011421326507843332,1.0,0.0
773,16.0,0.0010805896354213473,1.0,0.0
774,14.0,0.0010152709746762412,1.0,0.0
775,13.0,0.0008974708462119452,1.0,0.0
776,14.0,0.000960524120273476,1.0,0.0
777,17.0,0.001137224311605678,1.0,0.0
778,15.0,0.0010175363613598165,1.0,0.0
779,14.0,0.001072283214853087,1.0,0.0
780,13.0,0.0009137061206274666,1.0,0.0
781,13.0,0.0009042670080816606,1.0,0.0
782,13.0,0.0008997362338050152,1.0,0.0
783,13.0,0.0008827458304949687,1.0,0.0
784,15.0,0.0010315062481822679,1.0,0.0
785,15.0,0.001022444699628977,1.0,0.0
786,14.0,0.001032638941978803,1.0,0.0
787,13.0,0.0008434791216131998,1.0,0.0
788,15.0,0.0009979030064641847,1.0,0.0
789,13.0,0.0008748169757382129,1.0,0.0
790,13.0,0.0008974708462119452,1.0,0.0
791,13.0,0.0008952054595283698,1.0,0.0
792,17.0,0.0011719602471202961,1.0,0.0
793,15.0,0.0010148934097742313,1.0,0.0
794,15.0,0.0011610108758759452,1.0,0.0
795,15.0,0.0010488742163943243,1.0,0.0
796,13.0,0.0012040532301398343,1.0,0.0
797,13.0,0.0009344721684101387,1.0,0.0
798,17.0,0.0011326935373290326,1.0,0.0
799,14.0,0.0009722286195028573,1.0,0.0
800,13.0,0.0009133285566349514,1.0,0.0
801,14.0,0.0009533503944112454,1.0,0.0
802,20.0,0.0013316700351424515,1.0,0.0
803,13.0,0.0009507074428256601,1.0,0.0
804,13.0,0.0008785926202108385,1.0,0.0
805,14.0,0.0008657554271849222,1.0,0.0
806,18.0,0.0012946687138537527,1.0,0.0
807,17.0,0.001096069780032849,1.0,0.0
808,13.0,0.0008627349116068217,1.0,0.0
809,19.0,0.0011836647463496774,1.0,0.0
810,13.0,0.00084498937940225,1.0,0.0
811,13.0,0.0009590138615749311,1.0,0.0
812,13.0,0.0010133831510756863,1.0,0.0
813,17.0,0.0012584225205500843,1.0,0.0
814,16.0,0.0018478007241355954,1.0,0.0
815,13.0,0.0011715826822182862,1.0,0.0
816,14.0,0.0009737388782014023,1.0,0.0
817,13.0,0.0009087977814488113,1.0,0.0
818,13.0,0.0008816131366984337,1.0,0.0
819,15.0,0.0010130055870831711,1.0,0.0
820,13.0,0.0009095529103433364,1.0,0.0
821,16.0,0.0010730383446571068,1.0,0.0
822,13.0,0.0009057772658707108,1.0,0.0
823,13.0,0.0009129509908234468,1.0,0.0
824,16.0,0.0010907838768616784,1.0,0.0
825,16.0,0.0010900287470576586,1.0,0.0
826,13.0,0.0009103080401473562,1.0,0.0
827,13.0,0.0008914298141462496,1.0,0.0
828,13.0,0.0008974708462119452,1.0,0.0
829,13.0,0.0008593368302172166,1.0,0.0
830,14.0,0.0009718510555103421,1.0,0.0
831,13.0,0.0014989311148383422,1.0,0.0
832,16.0,0.0011221217309866915,1.0,0.0
833,14.0,0.0012074513106199447,1.0,0.0
834,14.0,0.0009537279584037606,1.0,0.0
835,13.0,0.0008914298141462496,1.0,0.0
836,13.0,0.0008487650238748756,1.0,0.0
837,13.0,0.000907665088561771,1.0,0.0
838,14.0,0.0009503298779236502,1.0,0.0
839,13.0,0.0009771369586815126,1.0,0.0
840,13.0,0.0009125734268309316,1.0,0.0
841,13.0,0.0008480098949803505,1.0,0.0
842,13.0,0.0009163490722130518,1.0,0.0
843,13.0,0.0008600919600212364,1.0,0.0
844,13.0,0.0008691535085745272,1.0,0.0
845,18.0,0.0011481736828500289,1.0,0.0
846,15.0,0.000980157474259613,1.0,0.0
847,13.0,0.000863867604493862,1.0,0.0
848,15.0,0.0009744940070959274,1.0,0.0
849,15.0,0.0009756267008924624,1.0,0.0
850,13.0,0.0008608470889157616,1.0,0.0
851,18.0,0.0013422418423942872,1.0,0.0
852,13.0,0.001200277584757714,1.0,0.0
853,17.0,0.0015340446152549703,1.0,0.0
854,15.0,0.0012414321172400378,1.0,0.0
855,13.0,0.001094559521334304,1.0,0.0
856,13.0,0.0009133285557254567,1.0,0.0
857,14.0,0.0009529728295092355,1.0,0.0
858,13.0,0.0008936952008298249,1.0,0.0
859,15.0,0.0010375472811574582,1.0,0.0
860,13.0,0.0008868990398696042,1.0,0.0
861,14.0,0.0009650548936406267,1.0,0.0
862,13.0,0.000853295798151521,1.0,0.0
863,13.0,0.000916726636205567,1.0,0.0
864,15.0,0.0010262203450110974,1.0,0.0
865,16.0,0.0011070191503677052,1.0,0.0
866,15.0,0.0010371697162554483,1.0,0.0
867,13.0,0.0009129509917329415,1.0,0.0
868,14.0,0.0009688305399322417,1.0,0.0
869,13.0,0.0008929400728447945,1.0,0.0
870,13.0,0.0009091753463508212,1.0,0.0
871,13.0,0.0008498977176714106,1.0,0.0
872,15.0,0.0011455307312644436,1.0,0.0
873,14.0,0.0009824228618526831,1.0,0.0
874,14.0,0.0009737388782014023,1.0,0.0
875,13.0,0.0008514079763699556,1.0,0.0
876,15.0,0.0010062094261229504,1.0,0.0
877,13.0,0.0008902971203497145,1.0,0.0
878,14.0,0.0009427785880689044,1.0,0.0
879,14.0,0.0009223901042787475,1.0,0.0
880,15.0,0.0009831779907472082,1.0,0.0
881,13.0,0.0008604695240137517,1.0,0.0
882,13.0,0.0008593368302172166,1.0,0.0
883,13.0,0.0008019470251383609,1.0,0.0
884,13.0,0.00089709328221943,1.0,0.0
885,16.0,0.0010341491997678531,1.0,0.0
886,13.0,0.0008661329920869321,1.0,0.0
887,13.0,0.0008835009593894938,1.0,0.0
888,13.0,0.000874439410836203,1.0,0.0
889,13.0,0.0008604695240137517,1.0,0.0
890,15.0,0.0010088523777085356,1.0,0.0
891,13.0,0.000802702154032886,1.0,0.0
892,13.0,0.0008593368311267113,1.0,0.0
893,14.0,0.0009012464915940654,1.0,0.0
894,13.0,0.000802702154032886,1.0,0.0
895,13.0,0.0008880317336661392,1.0,0.0
896,16.0,0.0010164036684727762,1.0,0.0
897,14.0,0.0009412683293703594,1.0,0.0
898,14.0,0.0009193695877911523,1.0,0.0
899,15.0,0.000979402345365088,1.0,0.0
900,16.0,0.0010688851352824713,1.0,0.0
901,15.0,0.0009963927486751345,1.0,0.0
902,13.0,0.0008676432498759823,1.0,0.0
903,13.0,0.000865377863192407,1.0,0.0
904,14.0,0.0009250330558643327,1.0,0.0
905,13.0,0.0008657554271849222,1.0,0.0
906,15.0,0.0012512487946878537,1.0,0.0
907,13.0,0.0008631124755993369,1.0,0.0
908,13.0,0.000873306717039668,1.0,0.0
909,13.0,0.000803834847829421,1.0,0.0
910,13.0,0.0008627349116068217,1.0,0.0
911,14.0,0.0009205022815876873,1.0,0.0
912,15.0,0.0010870082314795582,1.0,0.0
913,15.0,0.0010111177653016057,1.0,0.0
914,13.0,0.0008166720408553374,1.0,0.0
915,13.0,0.0008627349116068217,1.0,0.0
916,14.0,0.0009197471526931622,1.0,0.0
917,13.0,0.0008042124118219363,1.0,0.0
918,14.0,0.000919369588700647,1.0,0.0
919,15.0,0.0009752491359904525,1.0,0.0
920,13.0,0.0008910522492442396,1.0,0.0
921,13.0,0.0009556157820043154,1.0,0.0
922,13.0,0.0008381932184420293,1.0,0.0
923,14.0,0.0009242779269698076,1.0,0.0
924,16.0,0.0010730383446571068,1.0,0.0
925,13.0,0.0009133285566349514,1.0,0.0
926,13.0,0.0008974708462119452,1.0,0.0
927,15.0,0.0010477415216882946,1.0,0.0
928,13.0,0.0016186190650842036,1.0,0.0
929,14.0,0.0009654324585426366,1.0,0.0
930,18.0,0.0012195333756608306,1.0,0.0
931,13.0,0.0008986035400084802,1.0,0.0
932,13.0,0.0009106856041398714,1.0,0.0
933,19.0,0.0013316700360519462,1.0,0.0
934,13.0,0.0008918073781387648,1.0,0.0
935,13.0,0.0008967157173174201,1.0,0.0
936,13.0,0.0009159715073110419,1.0,0.0
937,17.0,0.0011568576665013097,1.0,0.0
938,13.0,0.0013456399228743976,1.0,0.0
939,13.0,0.0009099304752453463,1.0,0.0
940,13.0,0.0009106856041398714,1.0,0.0
941,15.0,0.0010277306037096423,1.0,0.0
942,15.0,0.0011496839415485738,1.0,0.0
943,15.0,0.0010201793129454018,1.0,0.0
944,13.0,0.0008952054595283698,1.0,0.0
945,16.0,0.0010956922160403337,1.0,0.0
946,13.0,0.0009087977814488113,1.0,0.0
947,17.0,0.0011561025376067846,1.0,0.0
948,13.0,0.0008940727657318348,1.0,0.0
949,13.0,0.0008952054595283698,1.0,0.0
950,18.0,0.0012138699075876502,1.0,0.0
951,13.0,0.0008944503306338447,1.0,0.0
952,13.0,0.0008918073781387648,1.0,0.0
953,13.0,0.0008604695240137517,1.0,0.0
954,16.0,0.0010386799740444985,1.0,0.0
955,13.0,0.0008653778622829122,1.0,0.0
956,13.0,0.0008053451047089766,1.0,0.0
957,14.0,0.0009601465553714661,1.0,0.0
958,13.0,0.0008578265724281664,1.0,0.0
959,14.0,0.0009223901042787475,1.0,0.0
960,14.0,0.0009193695877911523,1.0,0.0
961,13.0,0.0008835009593894938,1.0,0.0
962,13.0,0.0008683983787705074,1.0,0.0
963,15.0,0.0009760042648849776,1.0,0.0
964,15.0,0.0009963927486751345,1.0,0.0
965,15.0,0.0010114953283846262,1.0,0.0
966,13.0,0.0008019470242288662,1.0,0.0
967,17.0,0.0011304281497359625,1.0,0.0
968,14.0,0.0009359824271086836,1.0,0.0
969,17.0,0.0011032435058950796,1.0,0.0
970,15.0,0.0009929946681950241,1.0,0.0
971,17.0,0.0010919165706582135,1.0,0.0
972,13.0,0.0008665105560794473,1.0,0.0
973,15.0,0.0009786472164705629,1.0,0.0
974,14.0,0.0009201247166856774,1.0,0.0
975,13.0,0.0008027021531233913,1.0,0.0
976,13.0,0.0008638676054033567,1.0,0.0
977,13.0,0.0008612246529082768,1.0,0.0
978,13.0,0.0008589592653152067,1.0,0.0
979,13.0,0.000865000298290397,1.0,0.0
980,13.0,0.0008408361691181199,1.0,0.0
981,14.0,0.0008986035400084802,1.0,0.0
982,13.0,0.0008804804429018986,1.0,0.0
983,15.0,0.0009737388782014023,1.0,0.0
984,13.0,0.0008340400081578991,1.0,0.0
985,13.0,0.0008789701860223431,1.0,0.0
986,14.0,0.0009186144588966272,1.0,0.0
987,16.0,0.0010836101509994478,1.0,0.0
988,13.0,0.0008578265724281664,1.0,0.0
989,13.0,0.0008714188952581026,1.0,0.0
990,13.0,0.0008899195554477046,1.0,0.0
991,13.0,0.0008608470889157616,1.0,0.0
992,15.0,0.000973361314208887,1.0,0.0
993,14.0,0.0009537279593132553,1.0,0.0
994,13.0,0.0008770823624217883,1.0,0.0
995,15.0,0.0009744940070959274,1.0,0.0
996,15.0,0.0009756267008924624,1.0,0.0
997,14.0,0.0008582041373301763,1.0,0.0
998,13.0,0.0008608470889157616,1.0,0.0
999,18.0,0.0011281627639618819,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
