steps,time,reward,delta,converged
548,0.000622603881311079,0.1,1.0,False
549,0.0004251376410593366,0.16666666666666666,1.0,False
550,0.00048554796308053483,0.125,1.0,False
551,0.00042551520573397283,0.16666666666666666,1.0,False
552,0.0008408361695728672,0.07692307692307693,1.0,False
553,0.0007241687349051062,0.09090909090909091,1.0,False
554,0.0004289132862140832,0.14285714285714285,1.0,False
555,0.000479129366340203,0.16666666666666666,1.0,False
556,0.0007268116867180652,0.09090909090909091,1.0,False
557,0.0003703907868839451,0.16666666666666666,1.0,False
558,0.0004772415438765165,0.16666666666666666,1.0,False
559,0.00036925809331478376,0.16666666666666666,1.0,False
560,0.0007030251224477979,0.09090909090909091,1.0,False
561,0.0004062594155129773,0.16666666666666666,1.0,False
562,0.0004863030922024336,0.125,1.0,False
563,0.0004742210278436687,0.16666666666666666,1.0,False
564,0.0003681253997456224,0.16666666666666666,1.0,False
565,0.00042740302842503297,0.16666666666666666,1.0,False
566,0.00042702546375039674,0.14285714285714285,1.0,False
567,0.0004281581570921844,0.14285714285714285,1.0,False
568,0.00048592552775517106,0.14285714285714285,1.0,False
569,0.00048705822109695873,0.125,1.0,False
570,0.0006633808486640191,0.1,1.0,False
571,0.0005580403496878716,0.125,1.0,False
572,0.0004870582213243324,0.125,1.0,False
573,0.00042627033462849795,0.16666666666666666,1.0,False
574,0.0003681253997456224,0.16666666666666666,1.0,False
575,0.0005448255915325717,0.125,1.0,False
576,0.0005455807206544705,0.125,1.0,False
577,0.0004866806566496962,0.125,1.0,False
578,0.0006044807846592448,0.1111111111111111,1.0,False
579,0.0005976846234716504,0.14285714285714285,1.0,False
580,0.0004568530603137333,0.14285714285714285,1.0,False
581,0.0009363599911011988,0.07692307692307693,1.0,False
582,0.0003756766900551156,0.16666666666666666,1.0,False
583,0.000511977479163761,0.14285714285714285,1.0,False
584,0.0004908338662517053,0.125,1.0,False
585,0.0005693672849247378,0.125,1.0,False
586,0.0006018378330736596,0.125,1.0,False
587,0.0006395942843937519,0.1,1.0,False
588,0.0015027067599930888,0.1,1.0,False
589,0.0004326889313688298,0.16666666666666666,1.0,False
590,0.0005399172530360374,0.1111111111111111,1.0,False
591,0.0005988173170408118,0.1111111111111111,1.0,False
592,0.00042551520550659916,0.16666666666666666,1.0,False
593,0.00036359462546897703,0.16666666666666666,1.0,False
594,0.0007098212836353923,0.09090909090909091,1.0,False
595,0.000654319300338102,0.1,1.0,False
596,0.00036321706102171447,0.16666666666666666,1.0,False
597,0.0004206068670100649,0.16666666666666666,1.0,False
598,0.0003624619318998157,0.16666666666666666,1.0,False
599,0.00047799667277104163,0.14285714285714285,1.0,False
600,0.0011976346338542498,0.05263157894736842,1.0,False
601,0.0005433153335161478,0.125,1.0,False
602,0.0004206068670100649,0.14285714285714285,1.0,False
603,0.0004198517381155398,0.16666666666666666,1.0,False
604,0.00036246193212718936,0.16666666666666666,1.0,False
605,0.000442505608589272,0.14285714285714285,1.0,False
606,0.0006584725097127375,0.1,1.0,False
607,0.0003635946256963507,0.16666666666666666,1.0,False
608,0.0004772415438765165,0.14285714285714285,1.0,False
609,0.00047837423744567786,0.125,1.0,False
610,0.0006535641712162032,0.09090909090909091,1.0,False
611,0.00041871904454637843,0.16666666666666666,1.0,False
612,0.0007098212836353923,0.09090909090909091,1.0,False
613,0.00042022930256280233,0.14285714285714285,1.0,False
614,0.0007101988480826549,0.09090909090909091,1.0,False
615,0.0005927762847477425,0.1111111111111111,1.0,False
616,0.00047837423744567786,0.125,1.0,False
617,0.0004190966087662673,0.16666666666666666,1.0,False
618,0.00036246193212718936,0.16666666666666666,1.0,False
619,0.0006003275750572357,0.1111111111111111,1.0,False
620,0.0007105764127572911,0.09090909090909091,1.0,False
621,0.00042173956057922624,0.14285714285714285,1.0,False
622,0.0005376518658977147,0.1111111111111111,1.0,False
623,0.0004772415438765165,0.14285714285714285,1.0,False
624,0.0005950416716586915,0.1,1.0,False
625,0.0004206068670100649,0.14285714285714285,1.0,False
626,0.0004836601403894747,0.14285714285714285,1.0,False
627,0.00042022930256280233,0.14285714285714285,1.0,False
628,0.00041947417344090354,0.16666666666666666,1.0,False
629,0.00047837423744567786,0.125,1.0,False
630,0.0004206068670100649,0.16666666666666666,1.0,False
631,0.0007762726379496598,0.08333333333333333,1.0,False
632,0.0007728745570148021,0.08333333333333333,1.0,False
633,0.0005391621241415123,0.1111111111111111,1.0,False
634,0.0004787518018929404,0.14285714285714285,1.0,False
635,0.0008283765405394661,0.07692307692307693,1.0,False
636,0.0005942865427641664,0.1111111111111111,1.0,False
637,0.00047988449546210177,0.125,1.0,False
638,0.00042022930233542866,0.16666666666666666,1.0,False
639,0.00036321706102171447,0.16666666666666666,1.0,False
640,0.0007713642989983782,0.08333333333333333,1.0,False
641,0.00047799667277104163,0.14285714285714285,1.0,False
642,0.0004787518018929404,0.125,1.0,False
643,0.00041947417344090354,0.16666666666666666,1.0,False
644,0.0003620843674525531,0.16666666666666666,1.0,False
645,0.000712086670773715,0.09090909090909091,1.0,False
646,0.00047837423744567786,0.14285714285714285,1.0,False
647,0.0005976846232442767,0.1,1.0,False
648,0.00047988449546210177,0.125,1.0,False
649,0.0005093345275781758,0.14285714285714285,1.0,False
650,0.00048177231792578823,0.125,1.0,False
651,0.000768721347412793,0.08333333333333333,1.0,False
652,0.0005376518658977147,0.125,1.0,False
653,0.0003635946256963507,0.16666666666666666,1.0,False
654,0.0005127326080582861,0.125,1.0,False
655,0.0004039940283746546,0.16666666666666666,1.0,False
656,0.0004266478990757605,0.14285714285714285,1.0,False
657,0.00048177231792578823,0.14285714285714285,1.0,False
658,0.0003643497548182495,0.16666666666666666,1.0,False
659,0.0004198517378881661,0.16666666666666666,1.0,False
660,0.00036397219014361326,0.16666666666666666,1.0,False
661,0.0004209844316847011,0.16666666666666666,1.0,False
662,0.0003628394965744519,0.16666666666666666,1.0,False
663,0.0007056680738060095,0.1,1.0,False
664,0.0006320429940842587,0.1111111111111111,1.0,False
665,0.00042324981859565014,0.14285714285714285,1.0,False
666,0.0006007051395044982,0.1,1.0,False
667,0.0007736296861367009,0.08333333333333333,1.0,False
668,0.0004795069310148392,0.14285714285714285,1.0,False
669,0.0004802620599093643,0.125,1.0,False
670,0.0007505982509883324,0.09090909090909091,1.0,False
671,0.0004198517378881661,0.16666666666666666,1.0,False
672,0.0005406723819305626,0.1111111111111111,1.0,False
673,0.0004844152695113735,0.14285714285714285,1.0,False
674,0.0006562071228017885,0.1,1.0,False
675,0.0003643497545908758,0.16666666666666666,1.0,False
676,0.0008298867987832637,0.07692307692307693,1.0,False
677,0.0006554519939072634,0.1,1.0,False
678,0.00036472731926551205,0.16666666666666666,1.0,False
679,0.00036397219014361326,0.16666666666666666,1.0,False
680,0.0007256789931489038,0.09090909090909091,1.0,False
681,0.0007789155895352451,0.08333333333333333,1.0,False
682,0.00042324981859565014,0.14285714285714285,1.0,False
683,0.0004810171890312631,0.14285714285714285,1.0,False
684,0.00036321706102171447,0.16666666666666666,1.0,False
685,0.0010681300059331988,0.16666666666666666,1.0,False
686,0.000543692898190784,0.125,1.0,False
687,0.00044212804414200946,0.16666666666666666,1.0,False
688,0.00043608701207631384,0.14285714285714285,1.0,False
689,0.0004946095114064519,0.125,1.0,False
690,0.00047459859229093126,0.14285714285714285,1.0,False
691,0.0004927216889427655,0.125,1.0,False
692,0.0006286449133767746,0.125,1.0,False
693,0.0007785380248606089,0.09090909090909091,1.0,False
694,0.0005671018977864151,0.14285714285714285,1.0,False
695,0.0009137061204000929,0.08333333333333333,1.0,False
696,0.000493099253390028,0.125,1.0,False
697,0.00037454399648595427,0.16666666666666666,1.0,False
698,0.0007419142671096779,0.09090909090909091,1.0,False
699,0.0006486558324922953,0.1,1.0,False
700,0.0004912114306989679,0.125,1.0,False
701,0.0006501660907360929,0.1,1.0,False
702,0.0003711459160058439,0.16666666666666666,1.0,False
703,0.0006101442522776779,0.1,1.0,False
704,0.00042853572176682064,0.16666666666666666,1.0,False
705,0.0004942319469591894,0.125,1.0,False
706,0.0004379748345400003,0.14285714285714285,1.0,False
707,0.0004915889953736041,0.14285714285714285,1.0,False
708,0.0004923441244955029,0.125,1.0,False
709,0.0005591730430296593,0.125,1.0,False
710,0.0006090115587085165,0.1111111111111111,1.0,False
711,0.0006716872678680375,0.09090909090909091,1.0,False
712,0.0003734113029167929,0.16666666666666666,1.0,False
713,0.0005387845592395024,0.14285714285714285,1.0,False
714,0.0003711459157784702,0.16666666666666666,1.0,False
715,0.0005285903175717976,0.125,1.0,False
716,0.0005946641074388026,0.1111111111111111,1.0,False
717,0.0003703907868839451,0.16666666666666666,1.0,False
718,0.0005270800595553737,0.125,1.0,False
719,0.00037152348045310646,0.16666666666666666,1.0,False
720,0.0004085248026513,0.16666666666666666,1.0,False
721,0.0004893236082352814,0.125,1.0,False
722,0.00048479283395863604,0.14285714285714285,1.0,False
723,0.00037227860957500525,0.16666666666666666,1.0,False
724,0.0007883547020810511,0.07692307692307693,1.0,False
725,0.0009465542329962773,0.06666666666666667,1.0,False
726,0.00037152348045310646,0.16666666666666666,1.0,False
727,0.0004281581573195581,0.16666666666666666,1.0,False
728,0.0003703907868839451,0.16666666666666666,1.0,False
729,0.0004666697375341755,0.16666666666666666,1.0,False
730,0.0004334440602633549,0.14285714285714285,1.0,False
731,0.000610899381172203,0.1111111111111111,1.0,False
732,0.0007290770738563879,0.09090909090909091,1.0,False
733,0.0005527544465167011,0.1111111111111111,1.0,False
734,0.0006112769458468392,0.1,1.0,False
735,0.0006803712515193183,0.1,1.0,False
736,0.00046553704396501416,0.16666666666666666,1.0,False
737,0.00037227860934763157,0.16666666666666666,1.0,False
738,0.0004915889953736041,0.14285714285714285,1.0,False
739,0.0004934768180646643,0.125,1.0,False
740,0.00045194472158982535,0.14285714285714285,1.0,False
741,0.0004881909146661201,0.14285714285714285,1.0,False
742,0.00037152348045310646,0.16666666666666666,1.0,False
743,0.0005478461077927932,0.125,1.0,False
744,0.00043080110867776966,0.14285714285714285,1.0,False
745,0.0009752491359904525,0.14285714285714285,1.0,False
746,0.000766455960501844,0.125,1.0,False
747,0.0007483328640773834,0.1111111111111111,1.0,False
748,0.0005308557047101203,0.16666666666666666,1.0,False
749,0.0006546968647853646,0.125,1.0,False
750,0.0007573944121759268,0.125,1.0,False
751,0.0006565846874764247,0.125,1.0,False
752,0.0004934768178372906,0.125,1.0,False
753,0.0005878679460238345,0.125,1.0,False
754,0.0009397580718086829,0.09090909090909091,1.0,False
755,0.0005304781400354841,0.16666666666666666,1.0,False
756,0.0009888414583656413,0.08333333333333333,1.0,False
757,0.000912195862383669,0.09090909090909091,1.0,False
758,0.0006630032839893829,0.1111111111111111,1.0,False
759,0.0005199063336931431,0.125,1.0,False
760,0.0009182368946767383,0.1111111111111111,1.0,False
761,0.00040588185083834105,0.16666666666666666,1.0,False
762,0.0005448255917599454,0.14285714285714285,1.0,False
763,0.0004900787371298065,0.125,1.0,False
764,0.0004919665598208667,0.125,1.0,False
765,0.0007075558964970696,0.09090909090909091,1.0,False
766,0.00037227860934763157,0.16666666666666666,1.0,False
767,0.0007913752183412726,0.07692307692307693,1.0,False
768,0.0006127872038632631,0.1,1.0,False
769,0.00043684214097083895,0.16666666666666666,1.0,False
770,0.0006701770098516135,0.09090909090909091,1.0,False
771,0.0005512441882729036,0.1111111111111111,1.0,False
772,0.00042551520573397283,0.16666666666666666,1.0,False
773,0.00037265617379489413,0.16666666666666666,1.0,False
774,0.000429668415335982,0.16666666666666666,1.0,False
775,0.0010398126676136599,0.06666666666666667,1.0,False
776,0.0006093891231557791,0.1111111111111111,1.0,False
777,0.000431933802246931,0.14285714285714285,1.0,False
778,0.00042929085066134576,0.16666666666666666,1.0,False
779,0.00037303373846953036,0.16666666666666666,1.0,False
780,0.0004980075918865623,0.14285714285714285,1.0,False
781,0.00043684214097083895,0.14285714285714285,1.0,False
782,0.0008525406692569959,0.07142857142857142,1.0,False
783,0.0003711459160058439,0.16666666666666666,1.0,False
784,0.0006097666878304153,0.1111111111111111,1.0,False
785,0.00037454399648595427,0.16666666666666666,1.0,False
786,0.00043155623802704213,0.16666666666666666,1.0,False
787,0.0004927216887153918,0.125,1.0,False
788,0.0004927216887153918,0.125,1.0,False
789,0.0005493563658092171,0.125,1.0,False
790,0.0007283219447344891,0.09090909090909091,1.0,False
791,0.0003711459157784702,0.16666666666666666,1.0,False
792,0.0005074467048871156,0.14285714285714285,1.0,False
793,0.0005497339302564797,0.1111111111111111,1.0,False
794,0.00037076835133120767,0.16666666666666666,1.0,False
795,0.00037039078665657144,0.16666666666666666,1.0,False
796,0.0005516217529475398,0.125,1.0,False
797,0.0004961197696502495,0.14285714285714285,1.0,False
798,0.0007124642352209776,0.1,1.0,False
799,0.0004912114306989679,0.14285714285714285,1.0,False
800,0.000587490381576572,0.125,1.0,False
801,0.0005504890593783784,0.125,1.0,False
802,0.0003711459160058439,0.16666666666666666,1.0,False
803,0.0007011372997567378,0.1111111111111111,1.0,False
804,0.0005519993173948023,0.14285714285714285,1.0,False
805,0.0007906200892193738,0.08333333333333333,1.0,False
806,0.00037529912560785306,0.16666666666666666,1.0,False
807,0.0006886776707233366,0.1111111111111111,1.0,False
808,0.0003752991253804794,0.16666666666666666,1.0,False
809,0.00037303373846953036,0.16666666666666666,1.0,False
810,0.000429668415335982,0.16666666666666666,1.0,False
811,0.0004319338024743047,0.14285714285714285,1.0,False
812,0.0004912114309263416,0.14285714285714285,1.0,False
813,0.00043231136692156724,0.14285714285714285,1.0,False
814,0.000664891106680443,0.125,1.0,False
815,0.0004349543182797788,0.16666666666666666,1.0,False
816,0.0004912114309263416,0.125,1.0,False
817,0.0004897011729099177,0.14285714285714285,1.0,False
818,0.0006690443160550785,0.1,1.0,False
819,0.000371901044900369,0.16666666666666666,1.0,False
820,0.0006078788651393552,0.1111111111111111,1.0,False
821,0.0004319338024743047,0.14285714285714285,1.0,False
822,0.0003734113029167929,0.16666666666666666,1.0,False
823,0.000746067476711687,0.1,1.0,False
824,0.00037303373846953036,0.16666666666666666,1.0,False
825,0.000429668415335982,0.16666666666666666,1.0,False
826,0.0005621935592898808,0.125,1.0,False
827,0.000371901044900369,0.16666666666666666,1.0,False
828,0.0006675340582660283,0.1,1.0,False
829,0.0004934768178372906,0.125,1.0,False
830,0.0006161852845707472,0.1,1.0,False
831,0.0005538871400858625,0.125,1.0,False
832,0.00037567668982774194,0.16666666666666666,1.0,False
833,0.0004915889953736041,0.125,1.0,False
834,0.0005482236722400557,0.125,1.0,False
835,0.0009080426525542862,0.07142857142857142,1.0,False
836,0.000371901044900369,0.16666666666666666,1.0,False
837,0.0005021608017159451,0.16666666666666666,1.0,False
838,0.0005856025591128855,0.125,1.0,False
839,0.000489701172682544,0.125,1.0,False
840,0.000471955640705346,0.14285714285714285,1.0,False
841,0.0003703907868839451,0.16666666666666666,1.0,False
842,0.0008767047982018994,0.16666666666666666,1.0,False
843,0.0004266478993031342,0.16666666666666666,1.0,False
844,0.00037076835133120767,0.16666666666666666,1.0,False
845,0.0003726561740222678,0.16666666666666666,1.0,False
846,0.000371901044900369,0.16666666666666666,1.0,False
847,0.0004912114306989679,0.125,1.0,False
848,0.0004289132864414569,0.16666666666666666,1.0,False
849,0.000793263040804959,0.08333333333333333,1.0,False
850,0.0003726561740222678,0.16666666666666666,1.0,False
851,0.0004889460437880189,0.14285714285714285,1.0,False
852,0.00043080110867776966,0.14285714285714285,1.0,False
853,0.0004889460437880189,0.14285714285714285,1.0,False
854,0.000493099253390028,0.125,1.0,False
855,0.00043457675383251626,0.14285714285714285,1.0,False
856,0.0004334440604907286,0.16666666666666666,1.0,False
857,0.0003730337382421567,0.16666666666666666,1.0,False
858,0.0006173179781399085,0.1111111111111111,1.0,False
859,0.0003711459160058439,0.16666666666666666,1.0,False
860,0.0005519993173948023,0.1111111111111111,1.0,False
861,0.0005029159308378439,0.16666666666666666,1.0,False
862,0.0003711459157784702,0.16666666666666666,1.0,False
863,0.00047610885030735517,0.16666666666666666,1.0,False
864,0.0004912114306989679,0.125,1.0,False
865,0.0004311786733524059,0.14285714285714285,1.0,False
866,0.0004447709959549684,0.16666666666666666,1.0,False
867,0.0003726561740222678,0.16666666666666666,1.0,False
868,0.0005214165919369407,0.14285714285714285,1.0,False
869,0.0007128417998956138,0.125,1.0,False
870,0.0008295092341086274,0.125,1.0,False
871,0.0008616022178102867,0.09090909090909091,1.0,False
872,0.00045874088277741976,0.16666666666666666,1.0,False
873,0.0006716872676406638,0.1,1.0,False
874,0.0006682891871605534,0.1,1.0,False
875,0.0004897011729099177,0.125,1.0,False
876,0.0007313424607673369,0.08333333333333333,1.0,False
877,0.0004912114309263416,0.14285714285714285,1.0,False
878,0.00048366014061684837,0.14285714285714285,1.0,False
879,0.0003817177223481849,0.16666666666666666,1.0,False
880,0.0004258927701812354,0.16666666666666666,1.0,False
881,0.000508579398456277,0.125,1.0,False
882,0.0008091207505458442,0.08333333333333333,1.0,False
883,0.0004243825121648115,0.16666666666666666,1.0,False
884,0.00038247285124271,0.16666666666666666,1.0,False
885,0.0004183414798717422,0.16666666666666666,1.0,False
886,0.00038360554481187137,0.16666666666666666,1.0,False
887,0.0005051813177487929,0.125,1.0,False
888,0.0004311786733524059,0.16666666666666666,1.0,False
889,0.0006278897844822495,0.1,1.0,False
890,0.0004447709959549684,0.14285714285714285,1.0,False
891,0.0004243825121648115,0.16666666666666666,1.0,False
892,0.00038247285124271,0.16666666666666666,1.0,False
893,0.000461383834363005,0.16666666666666666,1.0,False
894,0.00044892420532960386,0.14285714285714285,1.0,False
895,0.0007260565575961664,0.09090909090909091,1.0,False
896,0.00043306649581609236,0.16666666666666666,1.0,False
897,0.0004919665600482404,0.125,1.0,False
898,0.0005497339302564797,0.125,1.0,False
899,0.0004885684791133826,0.14285714285714285,1.0,False
900,0.0004915889951462304,0.125,1.0,False
901,0.0005032934950577328,0.14285714285714285,1.0,False
902,0.00043004597978324455,0.14285714285714285,1.0,False
903,0.0003711459157784702,0.16666666666666666,1.0,False
904,0.0006093891231557791,0.1111111111111111,1.0,False
905,0.0003749215609332168,0.16666666666666666,1.0,False
906,0.0004319338024743047,0.16666666666666666,1.0,False
907,0.0003730337382421567,0.16666666666666666,1.0,False
908,0.0004281581570921844,0.16666666666666666,1.0,False
909,0.0003711459157784702,0.16666666666666666,1.0,False
910,0.0006256243973439268,0.1111111111111111,1.0,False
911,0.0005470909786708944,0.125,1.0,False
912,0.0004304235444578808,0.14285714285714285,1.0,False
913,0.0006067461717975675,0.1111111111111111,1.0,False
914,0.00037265617379489413,0.16666666666666666,1.0,False
915,0.0004900787373571802,0.125,1.0,False
916,0.00048705822109695873,0.14285714285714285,1.0,False
917,0.00037039078665657144,0.16666666666666666,1.0,False
918,0.000440240221678323,0.16666666666666666,1.0,False
919,0.00036925809331478376,0.16666666666666666,1.0,False
920,0.0006554519939072634,0.1111111111111111,1.0,False
921,0.000440240221678323,0.16666666666666666,1.0,False
922,0.0004889460437880189,0.125,1.0,False
923,0.0004266478990757605,0.16666666666666666,1.0,False
924,0.00043004597978324455,0.14285714285714285,1.0,False
925,0.0004262703348558716,0.16666666666666666,1.0,False
926,0.0005316108338320191,0.125,1.0,False
927,0.0004900787373571802,0.125,1.0,False
928,0.00048743578577159496,0.14285714285714285,1.0,False
929,0.0004915889953736041,0.125,1.0,False
930,0.0004938543825119268,0.125,1.0,False
931,0.0004881909146661201,0.16666666666666666,1.0,False
932,0.000371901044900369,0.16666666666666666,1.0,False
933,0.0004889460437880189,0.14285714285714285,1.0,False
934,0.000371901044900369,0.16666666666666666,1.0,False
935,0.00042853572176682064,0.16666666666666666,1.0,False
936,0.0004908338662517053,0.125,1.0,False
937,0.00037039078665657144,0.16666666666666666,1.0,False
938,0.0007271892511653277,0.09090909090909091,1.0,False
939,0.00043004597978324455,0.14285714285714285,1.0,False
940,0.00043004597978324455,0.14285714285714285,1.0,False
941,0.0007879771378611622,0.08333333333333333,1.0,False
942,0.0004326889313688298,0.14285714285714285,1.0,False
943,0.000550866623825641,0.1111111111111111,1.0,False
944,0.00042929085066134576,0.16666666666666666,1.0,False
945,0.0005489788011345809,0.1111111111111111,1.0,False
946,0.000371901044900369,0.16666666666666666,1.0,False
947,0.00037303373846953036,0.16666666666666666,1.0,False
948,0.0005512441885002772,0.1111111111111111,1.0,False
949,0.0004893236082352814,0.14285714285714285,1.0,False
950,0.0005746531880959083,0.1111111111111111,1.0,False
951,0.0003715234802257328,0.16666666666666666,1.0,False
952,0.0006675340580386546,0.1,1.0,False
953,0.0004304235444578808,0.14285714285714285,1.0,False
954,0.0004908338662517053,0.125,1.0,False
955,0.000550866623825641,0.125,1.0,False
956,0.00043684214097083895,0.14285714285714285,1.0,False
957,0.0004919665598208667,0.14285714285714285,1.0,False
958,0.00037076835133120767,0.16666666666666666,1.0,False
959,0.0006275122198076133,0.1,1.0,False
960,0.0005486012366873183,0.125,1.0,False
961,0.0004334440602633549,0.14285714285714285,1.0,False
962,0.0004919665598208667,0.125,1.0,False
963,0.0005301005755882215,0.125,1.0,False
964,0.0007090661547408672,0.09090909090909091,1.0,False
965,0.0006112769458468392,0.1,1.0,False
966,0.0011644089565834292,0.14285714285714285,1.0,False
967,0.00037227860934763157,0.16666666666666666,1.0,False
968,0.0007792931539825076,0.08333333333333333,1.0,False
969,0.0007740072505839635,0.08333333333333333,1.0,False
970,0.0009518401361674478,0.06666666666666667,1.0,False
971,0.0006335532521006826,0.1111111111111111,1.0,False
972,0.00036397219014361326,0.16666666666666666,1.0,False
973,0.0006554519939072634,0.1,1.0,False
974,0.00042098443145732745,0.16666666666666666,1.0,False
975,0.0004221171250264888,0.14285714285714285,1.0,False
976,0.0004221171250264888,0.16666666666666666,1.0,False
977,0.0007724969927949132,0.08333333333333333,1.0,False
978,0.0004806396243566269,0.125,1.0,False
979,0.0004806396243566269,0.14285714285714285,1.0,False
980,0.0008948278948537336,0.07142857142857142,1.0,False
981,0.00043155623779966845,0.14285714285714285,1.0,False
982,0.0005493563658092171,0.125,1.0,False
983,0.0006373288972554292,0.1,1.0,False
984,0.0005402948174833,0.1111111111111111,1.0,False
985,0.0003628394965744519,0.16666666666666666,1.0,False
986,0.0006528090423216781,0.1,1.0,False
987,0.0004787518018929404,0.125,1.0,False
988,0.0004209844316847011,0.16666666666666666,1.0,False
989,0.00036321706102171447,0.16666666666666666,1.0,False
990,0.0005961743652278528,0.1111111111111111,1.0,False
991,0.0004213619961319637,0.16666666666666666,1.0,False
992,0.0003643497545908758,0.16666666666666666,1.0,False
993,0.0006686667518351896,0.14285714285714285,1.0,False
994,0.00039606517361789884,0.16666666666666666,1.0,False
995,0.0006188282361563324,0.1,1.0,False
996,0.0004991402854557236,0.14285714285714285,1.0,False
997,0.0004341991896126274,0.14285714285714285,1.0,False
998,0.0005546422689803876,0.1111111111111111,1.0,False
999,0.00041947417344090354,0.16666666666666666,1.0,False
1000,0.00037227860934763157,0.16666666666666666,1.0,False
